How many total civilian deaths for December 2017 will the Syrian Network for Human Rights (SNHR) report?,2017-11-29T17:00:00Z,2018-01-01T04:59:52Z,Less than 800,"['Less than 800', 'Between 800 to 900, inclusive', 'More than 900 but less than 950', 'Between 950 to 1,000, inclusive', 'More than 1,000']",['Security and Conflict'],159,654,88,237,Question will be resolved using the Syrian Network for Human Rights (SNHR) monthly report for December. Monthly reports are posted here and are typically updated within a few days of the following month. The SNHR monthly report will be treated as the official resolution source even if other authorities offer conflicting numbers. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/794-how-many-total-civilian-deaths-for-december-2017-will-the-syrian-network-for-human-rights-snhr-report
45195,2018-01-01T04:46:00Z,1,"[2.0, 3.0, 5.0, 20.0, 70.0]","[2.0, 3.0, 5.0, 20.0, 70.0]",
34959,2018-01-01T03:25:24Z,1,"[0.0, 0.0, 15.0, 35.0, 50.0]","[0.0, 0.0, 15.0, 35.0, 50.0]",
26155,2018-01-01T00:21:27Z,3,"[10.0, 25.0, 30.0, 25.0, 10.0]","[-10.0, -10.0, 10.0, 5.0, 5.0]",
44520,2017-12-31T20:51:11Z,1,"[5.0, 10.0, 70.0, 10.0, 5.0]","[5.0, 10.0, 70.0, 10.0, 5.0]",
44624,2017-12-31T19:21:47Z,1,"[3.0, 7.0, 10.0, 20.0, 60.0]","[3.0, 7.0, 10.0, 20.0, 60.0]",
44104,2017-12-31T16:38:53Z,1,"[40.0, 20.0, 20.0, 10.0, 10.0]","[40.0, 20.0, 20.0, 10.0, 10.0]",
691,2017-12-31T12:30:42Z,22,"[51.0, 45.0, 3.0, 1.0, 0.0]","[-23.0, 24.0, -2.0, 1.0, 0.0]",
43665,2017-12-31T09:34:19Z,1,"[15.0, 35.0, 25.0, 15.0, 10.0]","[15.0, 35.0, 25.0, 15.0, 10.0]",
43645,2017-12-31T05:35:04Z,1,"[5.0, 15.0, 15.0, 24.0, 41.0]","[5.0, 15.0, 15.0, 24.0, 41.0]",
43465,2017-12-31T02:32:30Z,1,"[10.0, 40.0, 40.0, 5.0, 5.0]","[10.0, 40.0, 40.0, 5.0, 5.0]",
43588,2017-12-31T01:11:46Z,1,"[20.0, 50.0, 20.0, 10.0, 0.0]","[20.0, 50.0, 20.0, 10.0, 0.0]",
43604,2017-12-30T21:47:58Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
41190,2017-12-30T20:46:44Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-12-30T20:35:25Z,21,"[74.0, 21.0, 5.0, 0.0, 0.0]","[-5.0, 4.0, 1.0, 0.0, 0.0]",
15548,2017-12-30T16:35:37Z,12,"[80.0, 20.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
43468,2017-12-30T07:52:03Z,1,"[15.0, 25.0, 25.0, 25.0, 10.0]","[15.0, 25.0, 25.0, 25.0, 10.0]",
26155,2017-12-30T03:01:07Z,2,"[20.0, 35.0, 20.0, 20.0, 5.0]","[10.0, 10.0, -10.0, -5.0, -5.0]",
26155,2017-12-30T02:58:34Z,1,"[10.0, 25.0, 30.0, 25.0, 10.0]","[10.0, 25.0, 30.0, 25.0, 10.0]",
43325,2017-12-30T02:40:49Z,1,"[20.0, 60.0, 5.0, 5.0, 10.0]","[20.0, 60.0, 5.0, 5.0, 10.0]",
73,2017-12-30T02:12:54Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
43511,2017-12-30T01:56:25Z,1,"[7.0, 9.0, 13.0, 28.0, 43.0]","[7.0, 9.0, 13.0, 28.0, 43.0]",
38,2017-12-30T01:05:02Z,2,"[70.0, 30.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",
28414,2017-12-29T21:29:37Z,11,"[70.0, 30.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
43495,2017-12-29T21:25:48Z,1,"[50.0, 40.0, 4.0, 4.0, 2.0]","[50.0, 40.0, 4.0, 4.0, 2.0]","Barring a massive attack on a soft target in a populated area, I don't think they'll be able to convince anyone of anything higher than 800 or 900."
42762,2017-12-29T18:42:59Z,1,"[5.0, 5.0, 15.0, 15.0, 60.0]","[5.0, 5.0, 15.0, 15.0, 60.0]",They love to exaggerate.
43362,2017-12-29T15:18:41Z,1,"[5.0, 30.0, 40.0, 20.0, 5.0]","[5.0, 30.0, 40.0, 20.0, 5.0]",
28414,2017-12-29T09:11:34Z,10,"[80.0, 20.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
43367,2017-12-29T08:47:59Z,1,"[75.0, 20.0, 5.0, 0.0, 0.0]","[75.0, 20.0, 5.0, 0.0, 0.0]",Current death tolls
38,2017-12-29T05:27:37Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
43311,2017-12-29T04:56:44Z,1,"[0.0, 12.0, 75.0, 13.0, 0.0]","[0.0, 12.0, 75.0, 13.0, 0.0]",
43453,2017-12-29T03:50:49Z,1,"[66.0, 22.0, 10.0, 1.0, 1.0]","[66.0, 22.0, 10.0, 1.0, 1.0]","According to those reports, casualty numbers do rise during this time of year; however, there is less distinction between fighters and non-combatant civilians. Assuming that ""civilian"" is defined by non-combative against all fighting forces, this number would be lower; however, if the term ""civilian"" is defined by anybody who lives in the region, regardless if they fight or not, then that number would be higher. That number being ""civilian deaths."""
43422,2017-12-29T00:32:01Z,1,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 75.0, 25.0, 0.0, 0.0]","The Syrian-Iranian-Russian coalition has mostly defeated the various rebel and jihadi forces. I would expect casualties to be somewhat lower this month, in spite of battles, as the opposition has been surrendering and leaving Syria, and doesn't hold any large areas now."
