"Before 15 July 2021, will an election be held for Moldova's parliament?",2021-01-15T18:00:28Z,2021-07-11T17:00:19Z,"Yes, and the PSRM will tie or not win the most ","['Yes, and the PSRM will win the most seats', 'Yes, and the PSRM will tie or not win the most ', 'No']","['Elections and Referenda', 'Non-US Politics']",183,654,51,237,,https://www.gjopen.com/questions/1906-before-15-july-2021-will-an-election-be-held-for-moldova-s-parliament
691,2021-05-16T12:00:02Z,11,"[7.0, 93.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2021-05-15T21:31:47Z,11,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",https://www.intellinews.com/moldovan-left-wing-coalition-begins-electoral-campaign-with-anti-lgbt-bills-210556/?source=moldova&utm_source=Newsletter&utm_medium=Email&utm_campaign=Edpicks
29054,2021-05-13T14:50:18Z,1,"[17.0, 83.0, 0.0]","[17.0, 83.0, 0.0]",
34959,2021-05-13T14:40:33Z,6,"[15.0, 84.0, 1.0]","[11.0, -11.0, 0.0]",
95503,2021-05-13T13:34:50Z,21,"[19.0, 80.0, 1.0]","[3.0, -3.0, 0.0]",
95503,2021-05-13T13:34:30Z,20,"[16.0, 83.0, 1.0]","[1.0, -1.0, 0.0]",
1333,2021-05-13T13:09:30Z,10,"[42.0, 58.0, 0.0]","[-2.0, 2.0, 0.0]",
97140,2021-05-13T11:27:51Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",Recent polling is uncertain: https://en.wikipedia.org/wiki/Opinion_polling_for_the_2021_Moldovan_parliamentary_election
95503,2021-05-11T13:30:02Z,19,"[15.0, 84.0, 1.0]","[6.0, -6.0, 0.0]",
94872,2021-05-11T06:05:24Z,9,"[35.0, 60.0, 5.0]","[-5.0, 5.0, 0.0]",
1333,2021-05-10T13:33:33Z,9,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
86554,2021-05-10T12:49:25Z,5,"[9.0, 90.0, 1.0]","[8.0, -4.0, -4.0]",
94872,2021-05-10T01:23:18Z,8,"[40.0, 55.0, 5.0]","[36.0, -40.0, 4.0]",
97892,2021-05-10T00:46:24Z,5,"[27.0, 72.0, 1.0]","[12.0, 12.0, -24.0]",
1333,2021-05-07T16:56:35Z,8,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
33637,2021-05-07T12:32:59Z,1,"[33.0, 6.0, 61.0]","[33.0, 6.0, 61.0]",
1333,2021-05-06T13:31:09Z,7,"[46.0, 54.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2021-05-06T13:22:24Z,6,"[47.0, 53.0, 0.0]","[-2.0, 2.0, 0.0]",
62808,2021-05-05T19:51:37Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2021-05-03T15:13:59Z,5,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
95503,2021-05-02T12:20:21Z,18,"[9.0, 90.0, 1.0]","[5.0, -5.0, 0.0]",
99993,2021-05-01T13:40:26Z,2,"[25.0, 75.0, 0.0]","[20.0, 10.0, -30.0]",
1333,2021-05-01T09:27:18Z,4,"[50.0, 50.0, 0.0]","[50.0, -49.0, -1.0]",Moldova’s President Maia Sandu dissolved the parliament on April 28 and called early elections for July 11. Sandu took the move immediately after the Constitutional Court ruled that the state of emergency instituted by lawmakers — criticized by Sandu and her supporters as an attempt to block early elections — was unconstitutional.
1333,2021-04-30T13:01:11Z,3,"[0.0, 99.0, 1.0]","[0.0, -1.0, 1.0]",
100724,2021-04-30T12:01:28Z,1,"[6.0, 93.0, 1.0]","[6.0, 93.0, 1.0]",
95503,2021-04-29T16:23:24Z,17,"[4.0, 95.0, 1.0]","[0.0, 9.0, -9.0]",
95503,2021-04-26T18:18:51Z,16,"[4.0, 86.0, 10.0]","[0.0, -8.0, 8.0]",
100273,2021-04-26T14:24:35Z,2,"[10.0, 70.0, 20.0]","[-50.0, 30.0, 20.0]",Trend
95503,2021-04-16T16:45:10Z,15,"[4.0, 94.0, 2.0]","[0.0, 10.0, -10.0]",
88452,2021-04-15T17:27:09Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","The Moldovan parliament will likely be dissolved after 31 May 2021 by president Sandu. The country then has six weeks to arrange and execute a parliamentary election for the purposes of this question to resolve ""YES""."
95503,2021-04-14T11:27:03Z,14,"[4.0, 84.0, 12.0]","[0.0, 8.0, -8.0]",
95503,2021-04-13T16:32:22Z,13,"[4.0, 76.0, 20.0]","[0.0, -12.0, 12.0]",
95503,2021-04-09T18:01:03Z,12,"[4.0, 88.0, 8.0]","[-1.0, 1.0, 0.0]",
95503,2021-04-09T17:59:47Z,11,"[5.0, 87.0, 8.0]","[1.0, -4.0, 3.0]",
914,2021-04-08T02:23:28Z,2,"[20.0, 55.0, 25.0]","[-5.0, 5.0, 0.0]",
100273,2021-04-05T12:15:43Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",The odds were in their favor.
86554,2021-04-04T17:00:42Z,4,"[1.0, 94.0, 5.0]","[-4.0, 4.0, 0.0]",
99993,2021-04-01T17:36:46Z,1,"[5.0, 65.0, 30.0]","[5.0, 65.0, 30.0]",
95503,2021-04-01T17:13:16Z,10,"[4.0, 91.0, 5.0]","[0.0, -4.0, 4.0]",
100184,2021-04-01T00:49:32Z,1,"[4.0, 95.0, 1.0]","[4.0, 95.0, 1.0]",
691,2021-03-31T16:44:18Z,10,"[2.0, 98.0, 0.0]","[-4.0, 4.0, 0.0]",
99176,2021-03-31T15:04:55Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
88452,2021-03-28T12:47:02Z,7,"[0.0, 100.0, 0.0]","[0.0, 33.0, -33.0]",
691,2021-03-22T17:31:42Z,9,"[6.0, 94.0, 0.0]","[-1.0, 1.0, 0.0]",
62808,2021-03-21T21:49:41Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
88452,2021-03-19T10:37:17Z,6,"[0.0, 67.0, 33.0]","[0.0, 0.0, 0.0]","""On Tuesday evening, Sandu nominated member of parliament Igor Grosu prime-minister designate following a new round of consultations with political parties, after Mariana Durlesteanu, the candidate proposed by the majority coalition, refused the nomination. [...] According to the country's constitution, the parliament can call a referendum for the suspension of the president on the votes of at least two thirds of the MPs. Regarding the nomination of a new prime minister, if parliament rejects the president's choice twice in the span of 45 days, the head of state can dissolve the assembly and set a date for a snap election."" https://seenews.com/news/moldovan-parl-majority-nominates-envoy-to-moscow-as-pm-designate-734940"
96318,2021-03-17T22:55:02Z,1,"[4.0, 95.0, 1.0]","[4.0, 95.0, 1.0]",
94872,2021-03-16T04:04:07Z,7,"[4.0, 95.0, 1.0]","[-1.0, 1.0, 0.0]",
95503,2021-03-15T15:54:25Z,9,"[4.0, 95.0, 1.0]","[-5.0, 5.0, 0.0]",
88452,2021-03-12T12:53:37Z,5,"[0.0, 67.0, 33.0]","[0.0, -8.0, 8.0]",
94872,2021-03-11T03:38:31Z,6,"[5.0, 94.0, 1.0]","[0.0, 1.0, -1.0]",
34959,2021-03-10T13:23:17Z,5,"[4.0, 95.0, 1.0]","[-1.0, 1.0, 0.0]",
94872,2021-03-10T07:58:09Z,5,"[5.0, 93.0, 2.0]","[-3.0, 3.0, 0.0]",
87691,2021-03-09T07:16:51Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
88452,2021-03-07T16:25:29Z,4,"[0.0, 75.0, 25.0]","[0.0, -15.0, 15.0]",
1333,2021-03-06T14:19:27Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2021-03-05T00:59:44Z,4,"[8.0, 90.0, 2.0]","[0.0, 0.0, 0.0]",
88452,2021-03-04T12:54:25Z,3,"[0.0, 90.0, 10.0]","[0.0, -10.0, 10.0]",
97892,2021-03-03T03:26:08Z,4,"[15.0, 60.0, 25.0]","[-2.0, -8.0, 10.0]",
95503,2021-03-01T11:23:01Z,8,"[9.0, 90.0, 1.0]","[5.0, -5.0, 0.0]",
691,2021-02-28T16:55:43Z,8,"[7.0, 93.0, 0.0]","[-1.0, 1.0, 0.0]",
97202,2021-02-21T05:16:13Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
691,2021-02-09T20:10:16Z,7,"[8.0, 92.0, 0.0]","[-2.0, 2.0, 0.0]",
97892,2021-02-09T14:46:48Z,3,"[17.0, 68.0, 15.0]","[2.0, -2.0, 0.0]",
97892,2021-02-08T22:32:23Z,2,"[15.0, 70.0, 15.0]","[5.0, -15.0, 10.0]",
94872,2021-02-06T03:16:37Z,3,"[8.0, 90.0, 2.0]","[-2.0, 15.0, -13.0]",
691,2021-02-05T17:33:44Z,6,"[10.0, 90.0, 0.0]","[-8.0, 8.0, 0.0]",
86554,2021-02-05T17:06:53Z,3,"[5.0, 90.0, 5.0]","[-5.0, 20.0, -15.0]",
34959,2021-02-05T07:00:55Z,4,"[5.0, 94.0, 1.0]","[-5.0, 5.0, 0.0]",
22689,2021-02-05T01:18:51Z,2,"[0.0, 100.0, 0.0]","[-40.0, 40.0, 0.0]",
95503,2021-02-04T15:14:58Z,7,"[4.0, 95.0, 1.0]","[-14.0, 14.0, 0.0]",
95503,2021-02-02T13:22:04Z,6,"[18.0, 81.0, 1.0]","[-4.0, 5.0, -1.0]",
34959,2021-02-02T06:25:49Z,3,"[10.0, 89.0, 1.0]","[-12.0, 12.0, 0.0]",
62808,2021-02-01T23:19:17Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2021-02-01T18:09:21Z,5,"[18.0, 82.0, 0.0]","[1.0, 0.0, -1.0]",
94872,2021-02-01T02:17:56Z,2,"[10.0, 75.0, 15.0]","[-8.0, -6.0, 14.0]",
86554,2021-01-31T17:02:14Z,2,"[10.0, 70.0, 20.0]","[-15.0, 15.0, 0.0]",
98108,2021-01-30T02:49:06Z,1,"[3.0, 73.0, 24.0]","[3.0, 73.0, 24.0]","The vote of confidence in the recent Prime Minister-designate will be crucial to determining if elections are held before 15 July. If a vote of confidence succeeds early elections are unlikely. The PSRM would likely suffer a defeat in elections given the recent election of President Sandu and the gradual trend of the country's population, largely because of its diaspora, becoming more pro-EU."
94872,2021-01-30T02:07:03Z,1,"[18.0, 81.0, 1.0]","[18.0, 81.0, 1.0]",
1333,2021-01-29T17:35:45Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","oldova’s President Maia Sandu nominated Natalia Gavrilita, finance minister in her cabinet in June-November 2019, to form a new government on January 27."
373,2021-01-28T20:48:56Z,1,"[40.0, 50.0, 10.0]","[40.0, 50.0, 10.0]",
88452,2021-01-28T16:52:43Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","/The interim government (the ""Chicu Cabinet""[1], formed after the 2019 constitutional crisis, has already resigned on 23 December 2020, so there's an urgency in having a parliamentary election [2] well before the date required by the constitution (""[...]must be held by 2023."" [2]) Thus, ""Snap elections are expected in early 2021.""[2] /The results of the 2019 Moldovan parliamentary election [3] have only limited limited predictive value, as the PSRM (""Party of Socialists of the Republic of Moldova"" or in short ""Party of Socialists"" [4]), which received 35 (+10) of the then 101 seats [5] (18 of which via the ""National list"" due to 31.15% of votes; 17 more from Constituencies, which I suppose are direct mandates) was the strongest winner obviously of the collapse of the Party of Communists PCRM [6], which lost all of their previous 21 seats and was previously one of six serious contenders for parliamentary seats. However, I assume that the PSRM in fact is at its core a second infusion of the Communist party with a more democratic make-up. Of the six serious contenders, only four parties managed to overcome the constitutional hurdles to gain seats in Moldova's parliament [5]. /two more reasons for a limited predictive value are the low sub-50% voter turnout (49.24% in 2019, compared to 55.79% in 2014) [7] and the 2019 Moldovan referendum [8] that in its first question demanded ""Reducing the number of MPs from 101 to 61"" and was approved by 73.66% of voters at a low turnout of 38.95% of voting population.[8] /As a result, if applied to the ""next Moldovan parliamentary election"", the 2019 referendum will mean that the number of seats forming a majority will shift from 51 to 31; the largest number of seats will be split between the three major parties/platforms PSRM, ACUM (which is built from DA and PAS, Maia Sandu leads/represents PAS) [9] and the Democratic Party of Moldova [10], while smaller parties will likely more than proportionately lose from the innovations of the 2019 referendum. /The Democratic Party will likely be the main unknown in the equation and balance of power after the ""next Moldovan election"", as its outcome will determine whether the ACUM platform will be weak or strong, and whether the next government will require a coalition (in case ACUM does not receive a majority of 31 or more seats). The conservative Shor party plays a minor role and will likely receive 5 seats or less, but could nevertheless be crucial in the next government formation. /The PSRM will likely have the function of a blocking minority, as it apparently conserves the post-Soviet heritage in Moldova and will likely oppose any effort of intensifying the opening of the country towards the West in general and towards the EU in particular [11], e.g. through their ""Eastern Partnership"" [12] / the 2019 Moldovan constitutional crisis [13] mainly circled around the former leader of the PSRM, Igor Dodon, and his failed attempt to form a government with ACUM, his role in installing Pavel Filip [15] of the Democratic Party in a role of acting president after Dodon's removal from office, who finally dissolved the parliament in order to provoke a re-election in accordance with the then-opposition party DPM/Democratic Party, and ultimately the question whether ""three months"" are either ""90 days"" or "" the months of March, April, May"", in which point the constitution was unclear [14]. Dodon's (PSRM) role will not only have cost him sympathies among the democratic, young, pro-European population of Moldova, but will also limit the outcome of his party in the ""next parliamentary election"". / in the 2020 Moldovan presidential election the opinion [16] swung hard from the candidate Igor Dodon (the former president, see above) to Maia Sandu after August 2020: while Dodon used to lead the field in the first round with a preference of 19.4% to 43% between 31 May 2020 and 20 August 2020 (margins varied from 3.8 to 16.0 percentage points), the second round opinion poll saw Maia Sandu lead in a Timpul November poll by a margin of three points (51.5% over 48.5% for Dodon). Sandu finally won, 57.72% over 42.28% for Dodon, at a turnout of 55.08% of registered voters. /However, there is also a controversy around the political convictions of M. Sandu: ""On 21 February 2019, Sandu and the candidates of the ACUM electoral bloc, both of the national and uninominal constituency, signed a public commitment according to which after the Parliamentary elections of 24 February 2019 they would not make any coalition with the Party of Socialists, Democratic Party and Shor Party, and if this commitment is violated they will resign as MPs. She violated this self-imposed commitment after agreeing to form a coalition government along with the Party of Socialists in early June 2019.""[17]"
46339,2021-01-27T17:20:21Z,1,"[32.0, 68.0, 0.0]","[32.0, 68.0, 0.0]",
95503,2021-01-26T20:09:55Z,5,"[22.0, 76.0, 2.0]","[-5.0, 5.0, 0.0]",
95503,2021-01-26T19:57:46Z,4,"[27.0, 71.0, 2.0]","[0.0, 1.0, -1.0]",
95503,2021-01-26T19:42:38Z,3,"[27.0, 70.0, 3.0]","[-10.0, 10.0, 0.0]",
95503,2021-01-26T11:02:03Z,2,"[37.0, 60.0, 3.0]","[-2.0, 0.0, 2.0]",
95503,2021-01-26T00:28:00Z,1,"[39.0, 60.0, 1.0]","[39.0, 60.0, 1.0]",
34959,2021-01-25T14:46:36Z,2,"[22.0, 77.0, 1.0]","[-8.0, 12.0, -4.0]",
96855,2021-01-24T10:07:46Z,2,"[10.0, 65.0, 25.0]","[0.0, 0.0, 0.0]",
81187,2021-01-23T21:29:36Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2021-01-22T16:20:34Z,4,"[17.0, 82.0, 1.0]","[-10.0, 10.0, 0.0]",
97927,2021-01-22T15:19:09Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",News reports point to the liklihood that elections will be held in the spring.
97895,2021-01-22T03:16:43Z,1,"[29.0, 56.0, 15.0]","[29.0, 56.0, 15.0]",PSRM tomará en cuenta la voluntad popular de las ultimas elecciones y valorará la popularidad de Maia Sandu
80371,2021-01-21T17:16:41Z,1,"[5.0, 20.0, 75.0]","[5.0, 20.0, 75.0]",
691,2021-01-20T21:47:29Z,3,"[27.0, 72.0, 1.0]","[5.0, 10.0, -15.0]",
97503,2021-01-20T01:46:37Z,2,"[15.0, 85.0, 0.0]","[-20.0, 25.0, -5.0]",
97503,2021-01-20T01:46:11Z,1,"[35.0, 60.0, 5.0]","[35.0, 60.0, 5.0]",
73970,2021-01-19T16:58:29Z,1,"[12.0, 88.0, 0.0]","[12.0, 88.0, 0.0]",
88766,2021-01-19T14:11:06Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
24167,2021-01-18T21:46:18Z,1,"[11.0, 4.0, 85.0]","[11.0, 4.0, 85.0]",
34959,2021-01-18T14:24:38Z,1,"[30.0, 65.0, 5.0]","[30.0, 65.0, 5.0]",
96716,2021-01-18T01:39:55Z,1,"[25.0, 60.0, 15.0]","[25.0, 60.0, 15.0]","Maia Sandu was unceremoniously ousted back in November of 2019 as the PM of Moldova. The U.S. and other western countries have continued to back her. There continues to be a battle between pro-Western and pro-Russian ideologies. Due to Moldova's history, the pro-Russian side has had the upper hand and will continue to do so for the foreseeable future. My thoughts may change depending on how quickly President Sandu can get ""wins"" and support from the West."
97892,2021-01-18T01:18:18Z,1,"[10.0, 85.0, 5.0]","[10.0, 85.0, 5.0]",
62808,2021-01-17T20:58:31Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
97809,2021-01-17T16:35:36Z,1,"[15.0, 35.0, 50.0]","[15.0, 35.0, 50.0]",PSRM has majority and will try to strike down any attempts to dissolve the parliament.
88121,2021-01-17T13:00:19Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
34815,2021-01-17T04:57:18Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
92079,2021-01-17T00:20:08Z,1,"[24.0, 57.0, 19.0]","[24.0, 57.0, 19.0]",
97375,2021-01-16T18:33:53Z,1,"[0.0, 70.0, 30.0]","[0.0, 70.0, 30.0]",
691,2021-01-16T17:55:04Z,2,"[22.0, 62.0, 16.0]","[2.0, 7.0, -9.0]",
22689,2021-01-16T17:35:06Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
60695,2021-01-16T16:33:49Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
88452,2021-01-16T13:08:34Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
45594,2021-01-16T08:38:55Z,1,"[30.0, 50.0, 20.0]","[30.0, 50.0, 20.0]",
96855,2021-01-16T08:19:53Z,1,"[10.0, 65.0, 25.0]","[10.0, 65.0, 25.0]",
740,2021-01-16T06:23:43Z,1,"[70.0, 20.0, 10.0]","[70.0, 20.0, 10.0]",
914,2021-01-16T04:02:55Z,1,"[25.0, 50.0, 25.0]","[25.0, 50.0, 25.0]",
36274,2021-01-16T01:03:34Z,1,"[32.0, 3.0, 65.0]","[32.0, 3.0, 65.0]",
86554,2021-01-16T00:00:22Z,1,"[25.0, 55.0, 20.0]","[25.0, 55.0, 20.0]",
691,2021-01-15T20:27:34Z,1,"[20.0, 55.0, 25.0]","[20.0, 55.0, 25.0]",
