Will Venezuelan opposition leader Juan Guaidó be detained or arrested by Venezuelan authorities before 1 January 2021?,2020-01-17T21:00:35Z,2021-01-01T08:01:35Z,No,"['Yes', 'No']",['Non-US Politics'],1872,654,1098,237,,https://www.gjopen.com/questions/1497-will-venezuelan-opposition-leader-juan-guaido-be-detained-or-arrested-by-venezuelan-authorities-before-1-january-2021
49838,2021-01-01T03:08:51Z,6,[0.0],[0.0],
75863,2020-12-31T19:46:13Z,38,[0.0],[0.0],
95503,2020-12-31T19:16:49Z,1,[0.0],[0.0],
529,2020-12-31T17:40:58Z,29,[0.0],[0.0],
87427,2020-12-31T12:05:32Z,3,[0.0],[-1.0],
87440,2020-12-30T22:35:30Z,10,[0.0],[-3.0],
73687,2020-12-30T21:41:13Z,8,[0.0],[-1.0],
85984,2020-12-30T19:54:08Z,4,[0.0],[-20.0],
87634,2020-12-30T13:28:26Z,1,[0.0],[0.0],
1034,2020-12-30T08:36:50Z,2,[0.0],[0.0],
57854,2020-12-30T00:14:54Z,6,[0.0],[-1.0],
3429,2020-12-29T16:02:14Z,30,[1.0],[0.0],maintaining current forecast
28153,2020-12-29T13:09:12Z,15,[0.0],[-3.0],
97524,2020-12-28T21:45:02Z,1,[0.0],[0.0],
62808,2020-12-28T18:54:40Z,14,[0.0],[0.0],
86658,2020-12-28T14:10:29Z,14,[1.0],[-6.0],
14107,2020-12-28T13:42:38Z,32,[0.0],[-1.0],
88459,2020-12-28T00:52:55Z,1,[0.0],[0.0],unlikely
31859,2020-12-27T03:44:35Z,4,[0.0],[0.0],
75863,2020-12-27T00:58:45Z,37,[0.0],[0.0],
529,2020-12-26T18:25:03Z,28,[0.0],[-2.0],
31275,2020-12-26T18:11:59Z,12,[0.0],[-4.0],
49838,2020-12-26T17:48:30Z,5,[0.0],[-7.0],
91722,2020-12-26T02:34:32Z,2,[5.0],[-50.0],
35,2020-12-25T22:16:25Z,1,[0.0],[0.0],
66012,2020-12-25T20:09:13Z,3,[0.0],[-25.0],
85144,2020-12-25T18:14:00Z,7,[0.0],[-1.0],
48778,2020-12-25T17:59:59Z,10,[0.0],[-2.0],
