"When will the 7-day moving average of daily cases of COVID-19 in the US reported to the CDC next be 50,000 or lower?",2021-12-30T18:00:00Z,2022-03-03T15:00:55Z,Between 1 February 2022 and 31 March 2022,"['Before 1 February 2022', 'Between 1 February 2022 and 31 March 2022', 'Between 1 April 2022 and 31 May 2022', 'Between 1 June 2022 and 31 July 2022', 'Not before 1 August 2022']","['Technology', 'Society', 'Health']",549,654,130,237,,https://www.gjopen.com/questions/2235-when-will-the-7-day-moving-average-of-daily-cases-of-covid-19-in-the-us-reported-to-the-cdc-next-be-50-000-or-lower
104639,2022-03-04T23:21:34Z,4,"[0.0, 90.0, 5.0, 3.0, 2.0]","[0.0, 28.0, -25.0, -1.0, -2.0]",
99943,2022-03-04T17:42:27Z,43,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
86607,2022-03-04T16:44:26Z,16,"[0.0, 95.0, 4.0, 1.0, 0.0]","[0.0, 5.0, -4.0, 0.0, -1.0]",
90882,2022-03-04T15:12:11Z,14,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
691,2022-03-04T14:48:45Z,21,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
94889,2022-03-04T14:37:23Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
40733,2022-03-04T12:56:00Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]","Adding in the weekend, and we are already there."
20156,2022-03-04T09:48:19Z,3,"[0.0, 86.0, 14.0, 0.0, 0.0]","[0.0, 26.0, -13.0, -13.0, 0.0]",
79069,2022-03-04T09:34:36Z,28,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]","Recent estimate of 3rd - 8th March may be just too early, due to a high case count on 28th Feb (108k). But current 7-day average is <56k and the most recent three days ~52.5k, so the next 4-6 days are still looking very possible. The concern is whether increasing levels of BA.2, behavioural factors or some other unknown slows the decline to plateau just above 50k, but so far no signal."
94872,2022-03-04T08:09:48Z,22,"[0.0, 97.0, 1.0, 1.0, 1.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
104004,2022-03-03T20:26:37Z,6,"[0.0, 92.0, 5.0, 3.0, 0.0]","[0.0, 33.0, -20.0, -7.0, -6.0]",
104025,2022-03-03T20:05:53Z,7,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",most recent 7 day avg 75k - with a 37% decrease from last update...
103258,2022-03-03T19:51:58Z,11,"[0.0, 70.0, 22.0, 8.0, 0.0]","[0.0, 21.0, -15.0, -6.0, 0.0]",
691,2022-03-03T17:52:34Z,20,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
99943,2022-03-03T17:36:48Z,42,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
99943,2022-03-03T17:36:31Z,41,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 10.0, -8.0, -2.0, 0.0]",
104218,2022-03-03T15:54:18Z,9,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -1.0, -1.0]","Carefully monitoring the removal of mask mandates throughout the country negatively affecting rate of decrease, but with 3+ weeks left in March the data trend puts a prior to 31 March target within reach."
55987,2022-03-03T15:27:50Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
86607,2022-03-03T14:46:32Z,15,"[0.0, 90.0, 8.0, 1.0, 1.0]","[0.0, 6.0, -4.0, -1.0, -1.0]",Moving average is 56k and still dropping... surely we will go down another 10% in the next 3 weeks
103878,2022-03-03T14:13:27Z,14,"[0.0, 81.0, 17.0, 2.0, 0.0]","[0.0, 6.0, -4.0, -2.0, 0.0]",
86607,2022-03-03T13:30:22Z,14,"[0.0, 84.0, 12.0, 2.0, 2.0]","[0.0, 15.0, -13.0, -1.0, -1.0]",
79069,2022-03-03T12:10:33Z,27,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
88452,2022-03-03T09:06:29Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 19.0, -19.0, 0.0, 0.0]",
94872,2022-03-03T08:19:32Z,21,"[0.0, 95.0, 3.0, 1.0, 1.0]","[0.0, 3.0, -1.0, -1.0, -1.0]",
754,2022-03-03T05:19:55Z,8,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 75.0, -45.0, -30.0, 0.0]",Yikes!
94889,2022-03-03T02:10:21Z,7,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 18.0, -13.0, -4.0, -1.0]",
99943,2022-03-02T19:53:46Z,40,"[0.0, 80.0, 18.0, 2.0, 0.0]","[0.0, 5.0, -2.0, -3.0, 0.0]",
99943,2022-03-02T19:44:52Z,39,"[0.0, 75.0, 20.0, 5.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
14027,2022-03-02T15:52:43Z,18,"[0.0, 97.0, 1.0, 1.0, 1.0]","[0.0, 14.0, -12.0, -2.0, 0.0]",
86607,2022-03-02T15:08:30Z,13,"[0.0, 69.0, 25.0, 3.0, 3.0]","[0.0, -16.0, 15.0, 0.0, 1.0]",
691,2022-03-02T14:37:58Z,19,"[0.0, 86.0, 14.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33873,2022-03-02T13:42:02Z,8,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
40733,2022-03-02T13:34:09Z,5,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 77.0, -18.0, -25.0, -34.0]",
94872,2022-03-02T12:06:34Z,20,"[0.0, 92.0, 4.0, 2.0, 2.0]","[0.0, 12.0, -11.0, -1.0, 0.0]",
104032,2022-03-02T11:40:45Z,5,"[0.0, 93.0, 5.0, 1.0, 1.0]","[0.0, 23.0, -20.0, -3.0, 0.0]",
86554,2022-03-02T07:34:18Z,17,"[0.0, 80.0, 18.0, 1.0, 1.0]","[0.0, -8.0, 7.0, 0.0, 1.0]",
79069,2022-03-02T07:23:51Z,26,"[0.0, 98.0, 1.0, 1.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
88452,2022-03-02T07:13:43Z,12,"[0.0, 81.0, 19.0, 0.0, 0.0]","[0.0, -19.0, 19.0, 0.0, 0.0]",
102663,2022-03-02T04:12:01Z,4,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
94872,2022-03-01T22:11:08Z,19,"[0.0, 80.0, 15.0, 3.0, 2.0]","[0.0, -10.0, 9.0, 1.0, 0.0]",
691,2022-03-01T19:04:48Z,18,"[0.0, 86.0, 14.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0]",
104027,2022-03-01T18:30:40Z,5,"[0.0, 14.0, 70.0, 15.0, 1.0]","[0.0, 13.0, 12.0, -25.0, 0.0]","Re-adjusting forecast based on precipitous rate of decline in cases. I do think the 7-day rate will hang in the mid 50 to 60 % range for some time, based on the last surge. The only difference is that I see a bevy of normalization measures across the states in terms of dropping mask mandates, proof of vaccination, etc. and a higher proliferation of at-home testing options (read: not reported to CDC). This suggests the numbers may fall more dramatically versus hanging as it did in Jan 21. I am more confident though that we will not go below the 50K in the next 31 days. (current 7-day rate is ~62K)"
99943,2022-03-01T17:22:31Z,38,"[0.0, 65.0, 20.0, 15.0, 0.0]","[0.0, -15.0, 0.0, 15.0, 0.0]",
14027,2022-03-01T17:09:24Z,17,"[0.0, 83.0, 13.0, 3.0, 1.0]","[0.0, -10.0, 6.0, 3.0, 1.0]","The rate of decline has slowed. The end of March is still possible, even likely. But if the rate flattens and heads higher then it's anybody's guess. The trend is your friend, until it isn't. The next couple of data points will be crucial."
90882,2022-03-01T16:35:39Z,13,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
104218,2022-03-01T14:08:43Z,8,"[0.0, 95.0, 3.0, 1.0, 1.0]","[0.0, 8.0, -5.0, -3.0, 0.0]",Following trend line accordingly.
14603,2022-03-01T08:28:21Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
101031,2022-03-01T08:05:27Z,6,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 6.0, 1.0, -3.0, -4.0]",
79069,2022-03-01T07:59:16Z,25,"[0.0, 88.0, 11.0, 1.0, 0.0]","[0.0, -11.0, 10.0, 1.0, 0.0]","With a higher daily count yesterday the next few days would need to all average <50k, which is extremely unlikely, so it may be that numbers are starting to flatten off before reaching the target this week"
104050,2022-03-01T04:54:14Z,8,"[0.0, 79.0, 20.0, 1.0, 0.0]","[0.0, 29.0, -25.0, -4.0, 0.0]",
104639,2022-03-01T02:34:53Z,3,"[0.0, 62.0, 30.0, 4.0, 4.0]","[0.0, 2.0, 0.0, -1.0, -1.0]",
94280,2022-03-01T00:24:59Z,1,"[0.0, 10.0, 50.0, 40.0, 0.0]","[0.0, 10.0, 50.0, 40.0, 0.0]",
103878,2022-02-28T23:06:02Z,13,"[0.0, 75.0, 21.0, 4.0, 0.0]","[0.0, 9.0, -6.0, -2.0, -1.0]",
80790,2022-02-28T22:54:56Z,7,"[0.0, 84.0, 13.0, 2.0, 1.0]","[0.0, 20.0, -13.0, -5.0, -2.0]",
104025,2022-02-28T20:02:01Z,6,"[0.0, 85.0, 10.0, 5.0, 0.0]","[0.0, 45.0, -25.0, -10.0, -10.0]",current 7 day avg is 68k - and there has been a pretty drastic drop over last couple of weeks - assumption of no new strain and continued decrease - we should see below 50k in the next couple of weeks (I estimate mid-March)
103258,2022-02-28T19:38:54Z,10,"[0.0, 49.0, 37.0, 14.0, 0.0]","[0.0, 9.0, -6.0, -3.0, 0.0]",
86607,2022-02-28T17:23:09Z,12,"[0.0, 85.0, 10.0, 3.0, 2.0]","[0.0, -5.0, 3.0, 1.0, 1.0]",
55987,2022-02-28T16:17:51Z,9,"[0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
99943,2022-02-28T15:52:36Z,37,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]","I'm going a little lower on bin 2 right now because I think we're starting to see the effects of BA.2 together with the limits of immunity, and I'm concerned that it's possible that cases may not reach 50k by the end of March. The example of South Africa comes to mind. Yesterday's data have a ""Sunday effect,"" but if we don't see at least a bit of a drop in today's data, then I'll really start to wonder."
79069,2022-02-28T10:39:50Z,24,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]","It currently still looks likely between 3rd and 8th, as from forecast yesterday"
102737,2022-02-28T09:23:23Z,9,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]","As of yesterday, 7-day avg. was ~65k/day. Credible date range for first sub-50k report (if current trends continue approximately) is between [March 2, March 12]. Best estimate is March 6. ~1% chance assessed that, e.g., new variant effects, changes in reporting behaviors, or new wave of reinfections, etc. would delay further decreases in 7-day avg. sufficiently to create bin #3+ outcomes."
104906,2022-02-28T03:42:27Z,2,"[0.0, 79.0, 18.0, 3.0, 0.0]","[0.0, 5.0, 1.0, -3.0, -3.0]",
104218,2022-02-27T22:38:39Z,7,"[0.0, 87.0, 8.0, 4.0, 1.0]","[0.0, 9.0, -5.0, -4.0, 0.0]",
86554,2022-02-27T21:31:03Z,16,"[0.0, 88.0, 11.0, 1.0, 0.0]","[0.0, 13.0, -12.0, 0.0, -1.0]",
99943,2022-02-27T20:50:39Z,36,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
99943,2022-02-27T20:50:09Z,35,"[0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, 3.0, -2.0, -1.0, 0.0]",
79069,2022-02-27T19:19:44Z,23,"[0.0, 98.0, 1.0, 1.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",There is a slim chance cases will plateau just above 50k but currently it looks likely around 3rd - 8th March.
101187,2022-02-27T17:33:06Z,3,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 60.0, -10.0, -45.0, -5.0]",
99943,2022-02-27T05:55:38Z,34,"[0.0, 90.0, 9.0, 1.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
99943,2022-02-27T05:54:14Z,33,"[0.0, 85.0, 14.0, 1.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]","The projection still says March 1 (+/- 1 day), but the 7-day average of cases just went up very slightly, for the first time in a long time."
98345,2022-02-26T23:27:36Z,8,"[0.0, 80.0, 15.0, 4.0, 1.0]","[0.0, 20.0, -11.0, -7.0, -2.0]",
14027,2022-02-26T18:21:03Z,16,"[0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
691,2022-02-26T18:17:53Z,17,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
88452,2022-02-26T16:08:43Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
34815,2022-02-26T15:10:22Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0]",
79069,2022-02-26T10:34:55Z,22,"[0.0, 92.0, 7.0, 1.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]","I think the US could see a continuing fall for two/three weeks, which would be enough to get below 50k even if cases plateau and rise after that. As time progresses and the incentive to test recedes, only more severe symptomatic cases may be detected, reducing reported case rates further. As a comparison, cases are still declining in the UK, even with precautionary measures becoming lax, and with BA.2 gaining ground at a higher level than the US (approx 11% as of last week)."
94872,2022-02-26T08:03:46Z,18,"[0.0, 90.0, 6.0, 2.0, 2.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
86367,2022-02-26T02:57:15Z,9,"[0.0, 79.0, 16.0, 4.0, 1.0]","[0.0, 26.0, -22.0, -3.0, -1.0]",
86367,2022-02-26T02:53:42Z,8,"[0.0, 53.0, 38.0, 7.0, 2.0]","[0.0, -28.0, 22.0, 5.0, 1.0]",
103258,2022-02-25T20:24:42Z,9,"[0.0, 40.0, 43.0, 17.0, 0.0]","[0.0, 25.0, -18.0, -7.0, 0.0]",
99943,2022-02-25T19:04:30Z,32,"[0.0, 90.0, 9.0, 1.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",
99943,2022-02-25T19:04:05Z,31,"[0.0, 89.0, 9.0, 1.0, 1.0]","[0.0, 2.0, -2.0, 0.0, 0.0]","With data updated to Feb 1-24, a projection of exponential decline still predicts March 1 (+/- 1 day because the data are noisy). ~5 more days of data. There may be the slightest suggestion of a slowdown in the decrease, so it may actually happen around March 2."
691,2022-02-25T18:45:39Z,16,"[0.0, 74.0, 26.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
104051,2022-02-25T17:33:49Z,6,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",NO change.
104032,2022-02-25T15:54:14Z,4,"[0.0, 70.0, 25.0, 4.0, 1.0]","[0.0, 55.0, -30.0, -21.0, -4.0]",Cases are dropping quickly. Reserving some possibility for later dates for potential surges.
86607,2022-02-25T15:16:50Z,11,"[0.0, 90.0, 7.0, 2.0, 1.0]","[0.0, 7.0, -6.0, -1.0, 0.0]",
94872,2022-02-25T08:14:11Z,17,"[0.0, 85.0, 11.0, 2.0, 2.0]","[0.0, 5.0, -4.0, -1.0, 0.0]",
103878,2022-02-24T22:37:27Z,12,"[0.0, 66.0, 27.0, 6.0, 1.0]","[0.0, 9.0, -4.0, -5.0, 0.0]",
88452,2022-02-24T20:48:24Z,10,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -3.0, -1.0, 0.0]",
14027,2022-02-24T19:03:46Z,15,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
691,2022-02-24T18:47:02Z,15,"[0.0, 72.0, 28.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
55987,2022-02-24T16:06:04Z,8,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 6.0, -4.0, -1.0, -1.0]",
86607,2022-02-24T15:57:27Z,10,"[0.0, 83.0, 13.0, 3.0, 1.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
99943,2022-02-24T14:23:41Z,30,"[0.0, 87.0, 11.0, 1.0, 1.0]","[0.0, 2.0, -2.0, 0.0, 0.0]","With data updated to Feb 1-23, a projection of exponential decline still predicts March 1 (+/- 1 day because the data are noisy). ~6 more days of data."
104004,2022-02-24T13:44:48Z,5,"[0.0, 59.0, 25.0, 10.0, 6.0]","[0.0, 27.0, -8.0, -19.0, 0.0]",
86367,2022-02-24T11:34:14Z,7,"[0.0, 81.0, 16.0, 2.0, 1.0]","[0.0, 16.0, -7.0, -7.0, -2.0]",
20156,2022-02-24T11:02:55Z,2,"[0.0, 60.0, 27.0, 13.0, 0.0]","[-2.0, 41.0, -17.0, -7.0, -15.0]",
86554,2022-02-24T10:14:03Z,15,"[0.0, 75.0, 23.0, 1.0, 1.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
14603,2022-02-24T09:09:56Z,11,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
94872,2022-02-24T08:38:26Z,16,"[0.0, 80.0, 15.0, 3.0, 2.0]","[0.0, 5.0, -2.0, -2.0, -1.0]",
33873,2022-02-24T06:57:37Z,7,"[0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
100896,2022-02-24T05:51:13Z,5,"[0.0, 30.0, 65.0, 5.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
94889,2022-02-24T00:13:40Z,6,"[0.0, 80.0, 15.0, 4.0, 1.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
99780,2022-02-23T22:30:59Z,6,"[0.0, 47.0, 44.0, 9.0, 0.0]","[0.0, 9.0, 0.0, -6.0, -3.0]",
99780,2022-02-23T22:29:54Z,5,"[0.0, 38.0, 44.0, 15.0, 3.0]","[0.0, 9.0, -7.0, -2.0, 0.0]",
101031,2022-02-23T20:14:37Z,5,"[0.0, 74.0, 19.0, 3.0, 4.0]","[0.0, 27.0, -9.0, -7.0, -11.0]",
22689,2022-02-23T18:16:53Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -70.0, -30.0, 0.0]",
691,2022-02-23T17:57:27Z,14,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 42.0, -24.0, -18.0, 0.0]",
99943,2022-02-23T17:56:20Z,29,"[0.0, 85.0, 13.0, 1.0, 1.0]","[0.0, 2.0, -2.0, 0.0, 0.0]","With data updated to Feb 1-22, a projection of exponential decline still predicts March 1 (+/- 1 day because the data are noisy). ~7 more days of data."
14027,2022-02-23T16:35:43Z,14,"[0.0, 87.0, 13.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
86607,2022-02-23T15:12:04Z,9,"[0.0, 81.0, 15.0, 3.0, 1.0]","[0.0, 19.0, -17.0, -1.0, -1.0]",
103878,2022-02-23T14:16:23Z,11,"[0.0, 57.0, 31.0, 11.0, 1.0]","[0.0, 10.0, -6.0, -3.0, -1.0]",
104054,2022-02-23T13:52:47Z,4,"[0.0, 10.0, 55.0, 25.0, 10.0]","[0.0, 10.0, 55.0, -20.0, -45.0]","The trend is showing an increasingly sharper decline, but it's still hard to predict given how long it's been since we were at 50,000. Vaccines being available for younger children should put downward pressure on the trend, while pushback on masking might be an upward pressure. I'm adjusting toward an earlier date, but want to watch it as we get closer to each deadlne."
86554,2022-02-23T12:15:08Z,14,"[0.0, 70.0, 28.0, 1.0, 1.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
86554,2022-02-23T12:13:44Z,13,"[0.0, 65.0, 33.0, 1.0, 1.0]","[0.0, 45.0, -30.0, -14.0, -1.0]",
14603,2022-02-23T08:59:53Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
98345,2022-02-23T06:28:56Z,7,"[0.0, 60.0, 26.0, 11.0, 3.0]","[0.0, 25.0, -8.0, -12.0, -5.0]",
88452,2022-02-23T03:27:58Z,9,"[0.0, 95.0, 4.0, 1.0, 0.0]","[0.0, 8.0, -7.0, -1.0, 0.0]",
48992,2022-02-23T02:51:56Z,1,"[0.0, 70.0, 20.0, 10.0, 0.0]","[0.0, 70.0, 20.0, 10.0, 0.0]",
103878,2022-02-22T22:45:10Z,10,"[0.0, 47.0, 37.0, 14.0, 2.0]","[0.0, 10.0, -3.0, -6.0, -1.0]",
86607,2022-02-22T22:21:58Z,8,"[0.0, 62.0, 32.0, 4.0, 2.0]","[0.0, 6.0, -5.0, 0.0, -1.0]",
94872,2022-02-22T21:55:47Z,15,"[0.0, 75.0, 17.0, 5.0, 3.0]","[0.0, 9.0, -5.0, -3.0, -1.0]",
14027,2022-02-22T18:26:43Z,13,"[0.0, 83.0, 17.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]","The rate of decline shows no sign of slowing, but that could still change. I'm betting for a continuation of the trend for at least another week."
104024,2022-02-22T17:57:57Z,4,"[1.0, 55.0, 42.0, 1.0, 1.0]","[-3.0, 5.0, 1.0, -3.0, 0.0]",The daily average is falling dramatically and based on @ricknsusan1314 the next CDC report will likely be significant. That being said there is always the possibility of a new variant coming out any day or a plateau before a final drop. Will check again in a few days.
104218,2022-02-22T16:57:06Z,6,"[0.0, 78.0, 13.0, 8.0, 1.0]","[0.0, 70.0, -46.0, -24.0, 0.0]","Data moved, so did I...looks like 1st or 2nd week of March if this rate holds: https://www.cdc.gov/coronavirus/2019-ncov/covid-data/covidview/index.html#:~:text=As%20of%20February%2016%2C%202022,as%20of%20February%2016%2C%202022"
104051,2022-02-22T16:49:39Z,5,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 85.0, -50.0, -35.0, 0.0]","IAW the CDC: ""As of February 16, 2022, the current 7-day moving average of daily new cases (121,665) decreased 43.0% compared with the previous 7-day moving average (213,625). A total of 78,060,327 COVID-19 cases have been reported in the United States as of February 16, 2022."" Given this current trajectory, I adjusted my forecast to a more aggressive stance that it will drop below 50K in March, but left a little wiggle room for a latent April drop since the CDC may or may not capture the data in enough time to publish it. https://www.cdc.gov/coronavirus/2019-ncov/covid-data/covidview/index.html#:~:text=As%20of%20February%2016%2C%202022,as%20of%20February%2016%2C%202022"
55987,2022-02-22T16:00:37Z,7,"[0.0, 93.0, 5.0, 1.0, 1.0]","[0.0, 11.0, -11.0, 0.0, 0.0]",
90882,2022-02-22T15:30:08Z,12,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 79.0, -41.0, -30.0, -8.0]",
