What will be the average price of a gallon of gasoline in the US for the week ending 21 November 2022?,2022-09-26T17:00:00Z,2022-11-21T08:01:00Z,"Between 3.700 and 4.050, inclusive","['Less than 3.000', 'Between 3.000 and 3.350, inclusive', 'More than 3.350 but less than 3.700', 'Between 3.700 and 4.050, inclusive', 'More than 4.050 but less than 4.400', 'Between 4.400 and 4.750, inclusive', 'More than 4.7500']","['Business', 'Society', 'Economic Indicators', 'Foreign Policy', 'Security and Conflict']",794,514,182,204,,https://www.gjopen.com/questions/2558-what-will-be-the-average-price-of-a-gallon-of-gasoline-in-the-us-for-the-week-ending-21-november-2022
107473,2022-11-21T04:04:49Z,5,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107473,2022-11-21T03:45:27Z,4,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107473,2022-11-21T03:30:30Z,3,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 19.0, -14.0, -5.0, 0.0]",
107544,2022-11-20T21:36:40Z,6,"[0.0, 1.0, 6.0, 86.0, 6.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 8.0, -7.0, 0.0, 0.0]",
107433,2022-11-20T20:19:47Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",Timeframe closes tomorrow. Shifted to 100%.
107501,2022-11-20T19:41:52Z,5,"[1.0, 2.0, 15.0, 70.0, 10.0, 1.0, 1.0]","[0.0, -1.0, -2.0, 10.0, -6.0, -1.0, 0.0]",
108259,2022-11-20T19:03:50Z,1,"[20.0, 30.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 30.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-11-20T18:03:58Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
107420,2022-11-20T17:15:23Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 10.0, -5.0, 0.0, 0.0]",
107521,2022-11-20T12:59:53Z,4,"[0.0, 0.0, 7.0, 86.0, 7.0, 0.0, 0.0]","[-1.0, -1.0, -1.0, 6.0, -1.0, -1.0, -1.0]","According to AAA, the national gas price average on 11/20/22 is $3.671 (see: https://gasprices.aaa.com/state-gas-price-averages/) and reflects a consistent downward trend. Also reviewing this article from NYTimes https://www.nytimes.com/2022/11/18/business/energy-environment/oil-prices-fall.html which repots that the U.S. benchmark has fallen to $80/barrel from $90/barrel at the beginning of the month."
