"Between 1 January 2018 and 31 December 2018, will an armed group from Myanmar engage in a campaign that systematically kills 1,000 or more civilians in Myanmar?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],331,654,154,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in Myanmar from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/833-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-myanmar-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-myanmar
804,2018-03-29T18:12:39Z,1,[51.0],[51.0],
40702,2018-03-29T06:13:57Z,1,[24.0],[24.0],
691,2018-03-28T21:57:33Z,25,[1.0],[-1.0],
368,2018-03-28T19:45:21Z,95,[0.0],[0.0],
29266,2018-03-28T10:43:26Z,4,[10.0],[0.0],
21884,2018-03-28T09:32:56Z,6,[17.0],[-3.0],
54962,2018-03-28T08:41:35Z,1,[0.0],[0.0],
12302,2018-03-27T15:45:06Z,6,[11.0],[-4.0],
172,2018-03-27T15:31:00Z,11,[1.0],[0.0],
15231,2018-03-27T12:27:34Z,1,[10.0],[10.0],
368,2018-03-26T19:14:35Z,94,[0.0],[0.0],
19260,2018-03-25T21:50:29Z,5,[30.0],[-15.0],
368,2018-03-25T17:45:29Z,93,[0.0],[0.0],
368,2018-03-25T04:02:17Z,92,[0.0],[0.0],
32338,2018-03-24T07:35:25Z,1,[15.0],[15.0],
368,2018-03-23T21:06:40Z,91,[0.0],[0.0],
16652,2018-03-23T09:40:36Z,1,[5.0],[5.0],
368,2018-03-23T01:07:43Z,90,[0.0],[0.0],
691,2018-03-22T20:31:51Z,24,[2.0],[0.0],
1333,2018-03-22T18:42:40Z,6,[45.0],[-10.0],
368,2018-03-21T18:14:28Z,89,[0.0],[0.0],
29266,2018-03-21T00:02:59Z,3,[10.0],[0.0],
43003,2018-03-20T21:15:04Z,1,[5.0],[5.0],
368,2018-03-20T19:00:25Z,88,[0.0],[0.0],
55994,2018-03-20T14:04:51Z,1,[30.0],[30.0],
172,2018-03-19T23:07:50Z,10,[1.0],[-4.0],Moving down to 1%. Will that many die and more. Yes. Will they be counted/reported? No. Head of country shouldn’t be a darling of the left - she’s a war criminal albeit not as successful as al-Assman in Syria.
28166,2018-03-19T02:18:01Z,3,[5.0],[-17.0],
368,2018-03-18T20:33:41Z,87,[0.0],[0.0],
12302,2018-03-18T16:26:54Z,5,[15.0],[-2.0],
29266,2018-03-18T14:41:34Z,2,[10.0],[-5.0],
13306,2018-03-18T12:35:07Z,1,[10.0],[10.0],
54191,2018-03-18T12:13:07Z,1,[5.0],[5.0],
56465,2018-03-18T11:41:58Z,1,[5.0],[5.0],
368,2018-03-17T20:05:49Z,86,[0.0],[0.0],
172,2018-03-17T02:20:36Z,9,[5.0],[0.0],
368,2018-03-16T21:56:54Z,85,[0.0],[0.0],
5766,2018-03-16T16:43:56Z,1,[25.0],[25.0],
368,2018-03-15T19:33:09Z,84,[0.0],[0.0],
54315,2018-03-15T04:27:53Z,1,[90.0],[90.0],
368,2018-03-15T01:27:15Z,83,[0.0],[0.0],
51503,2018-03-14T12:18:51Z,1,[55.0],[55.0],The military campaign against the Rohingya will do it.
691,2018-03-14T11:21:17Z,23,[2.0],[0.0],
29266,2018-03-14T01:49:50Z,1,[15.0],[15.0],
43699,2018-03-13T22:43:07Z,1,[90.0],[90.0],"With little to no efforts by the government to stop the military's efforts to ethnically cleanse the Rohingya Muslims and the international community's inability to intercede in the humanitarian crisis, I predict that there will, unfortunately, be more and more Rohingya casuelties before the year is out."
368,2018-03-13T21:36:57Z,82,[0.0],[0.0],
28166,2018-03-13T00:38:58Z,2,[22.0],[-14.0],
368,2018-03-12T21:21:31Z,81,[0.0],[0.0],
172,2018-03-10T21:22:33Z,8,[5.0],[0.0],
21884,2018-03-10T15:55:14Z,5,[20.0],[0.0],
368,2018-03-10T01:34:20Z,80,[0.0],[0.0],
23006,2018-03-09T03:58:39Z,7,[39.0],[-1.0],
368,2018-03-09T00:18:07Z,79,[0.0],[0.0],
19260,2018-03-07T23:56:27Z,4,[45.0],[-30.0],
368,2018-03-07T22:29:00Z,78,[0.0],[0.0],
691,2018-03-07T21:02:34Z,22,[2.0],[1.0],
783,2018-03-07T14:54:21Z,2,[85.0],[30.0],
368,2018-03-06T17:39:55Z,77,[0.0],[0.0],
368,2018-03-05T18:47:33Z,76,[0.0],[0.0],
55976,2018-03-05T06:08:12Z,1,[50.0],[50.0],This question is hard to answer because so much goes on in this country that no one knows about.
28166,2018-03-05T01:30:25Z,1,[36.0],[36.0],
12302,2018-03-04T19:57:24Z,4,[17.0],[-3.0],
172,2018-03-04T00:24:10Z,7,[5.0],[-5.0],
55748,2018-03-03T22:54:51Z,1,[0.0],[0.0],
368,2018-03-03T22:35:00Z,75,[0.0],[0.0],
914,2018-03-03T19:21:47Z,1,[55.0],[55.0],
53760,2018-03-03T17:24:16Z,1,[100.0],[100.0],
29980,2018-03-03T13:48:56Z,1,[99.0],[99.0],
368,2018-03-03T03:53:07Z,74,[0.0],[0.0],
22565,2018-03-02T17:44:56Z,1,[5.0],[5.0],
368,2018-03-01T19:29:11Z,73,[0.0],[0.0],
368,2018-03-01T19:24:34Z,72,[0.0],[0.0],
368,2018-03-01T01:16:26Z,71,[0.0],[0.0],
51562,2018-02-28T16:57:13Z,3,[35.0],[-23.0],
32100,2018-02-28T15:35:40Z,1,[12.0],[12.0],
691,2018-02-28T12:26:52Z,21,[1.0],[0.0],
19260,2018-02-28T03:16:38Z,3,[75.0],[-15.0],
368,2018-02-27T22:19:41Z,70,[0.0],[0.0],
12302,2018-02-27T16:03:41Z,3,[20.0],[-10.0],
368,2018-02-26T22:26:35Z,69,[0.0],[0.0],
52343,2018-02-25T21:20:19Z,1,[15.0],[15.0],
368,2018-02-25T20:43:19Z,68,[0.0],[0.0],
54996,2018-02-25T11:52:51Z,1,[25.0],[25.0],
54944,2018-02-25T04:12:39Z,1,[75.0],[75.0],
53031,2018-02-24T16:16:47Z,1,[3.0],[3.0],
691,2018-02-24T12:59:54Z,20,[1.0],[0.0],
368,2018-02-24T05:31:36Z,67,[0.0],[0.0],
34959,2018-02-24T00:52:38Z,1,[50.0],[50.0],
12302,2018-02-23T20:48:58Z,2,[30.0],[27.0],
368,2018-02-23T03:54:44Z,66,[0.0],[0.0],
1333,2018-02-22T14:34:26Z,5,[55.0],[10.0],
368,2018-02-21T18:51:13Z,65,[0.0],[0.0],
691,2018-02-21T18:01:31Z,19,[1.0],[0.0],
51562,2018-02-21T17:37:19Z,2,[58.0],[3.0],
368,2018-02-21T02:28:56Z,64,[0.0],[0.0],
53124,2018-02-20T23:59:45Z,1,[10.0],[10.0],
49181,2018-02-20T04:02:11Z,1,[55.0],[55.0],"In the past several years armed groups, as per the definition laid out here, have engaged in campaigns multiple times each year that systematically kills several hundred and thousands of people, within the confines of the definition here that would result in a 'yes' answer. Most incidents result in fatalities in the several hundred, though incidents that result in thousands of deaths do occur, albeit less frequently. Looking at internal and external factors regarding Myanmar, there is no reason to believe a change in trend. In addition, any perceived significant improvement or attempts at improvement on behalf of the Rohingya would likely increase the chances of a violent response from authorities. I predict that the likelihood of this event occurring is the same or similar as in the most recent years."
49782,2018-02-20T03:44:13Z,1,[75.0],[75.0],
368,2018-02-20T02:17:59Z,63,[0.0],[0.0],
368,2018-02-19T02:02:23Z,62,[0.0],[0.0],
21884,2018-02-19T01:53:30Z,4,[20.0],[5.0],
43290,2018-02-18T23:15:39Z,1,[100.0],[100.0],"...If by ""armed group,"" we mean security forces that have already killed multiples of this threshold."
368,2018-02-18T00:35:28Z,61,[0.0],[0.0],
7303,2018-02-17T20:20:09Z,2,[99.0],[89.0],
7303,2018-02-17T20:19:58Z,1,[10.0],[10.0],
51562,2018-02-17T18:10:21Z,1,[55.0],[55.0],
53452,2018-02-17T00:27:35Z,1,[50.0],[50.0],
919,2018-02-16T21:58:20Z,1,[45.0],[45.0],
368,2018-02-16T20:57:58Z,60,[0.0],[0.0],
53587,2018-02-16T19:05:26Z,1,[20.0],[20.0],
368,2018-02-15T18:55:37Z,59,[0.0],[0.0],
48709,2018-02-15T14:47:46Z,2,[15.0],[13.0],time forecast
783,2018-02-14T23:42:02Z,1,[55.0],[55.0],
368,2018-02-14T18:50:32Z,58,[0.0],[0.0],
368,2018-02-13T21:31:30Z,57,[0.0],[0.0],
19260,2018-02-13T03:15:02Z,2,[90.0],[-10.0],
368,2018-02-13T03:02:22Z,56,[0.0],[0.0],
368,2018-02-12T20:02:43Z,55,[0.0],[0.0],
50558,2018-02-12T19:16:01Z,1,[65.0],[65.0],
48975,2018-02-12T17:04:01Z,1,[30.0],[30.0],"The genocide looks to continue but 1000 in a single campaign is hopefully not a number that is passed, or even approached."
691,2018-02-12T15:10:12Z,18,[1.0],[0.0],
37211,2018-02-12T14:56:13Z,1,[33.0],[33.0],
43725,2018-02-12T00:09:35Z,1,[76.0],[76.0],The Burmese military has pursued a campaign of ethnic cleansing of Rohingya since 2016. There is some evidence that the violence has subsided but also some indications that they have changed to strategic starvation as their preferred method of extermination.
368,2018-02-11T20:58:03Z,54,[0.0],[0.0],
1333,2018-02-11T14:48:04Z,4,[45.0],[0.0],
368,2018-02-11T03:41:44Z,53,[0.0],[0.0],
23006,2018-02-10T16:21:59Z,6,[40.0],[0.0],
23006,2018-02-10T15:14:11Z,5,[40.0],[-9.0],lowering a bit due to nothing on horizon to actually stop this or account for the number so far.
23006,2018-02-10T15:05:38Z,4,[49.0],[19.0],http://www.msf.org/en/article/myanmarbangladesh-msf-surveys-estimate-least-6700-rohingya-were-killed-during-attacks
691,2018-02-10T12:31:08Z,17,[1.0],[0.0],
52113,2018-02-10T03:29:52Z,1,[33.0],[33.0],
43311,2018-02-10T00:56:11Z,5,[78.0],[0.0],https://www.marinecorpstimes.com/flashpoints/2018/02/08/myanmars-place-at-us-military-drills-in-asia-draws-ire/ It seems as if mass graves are being discovered frequently lately.
368,2018-02-09T21:14:18Z,52,[0.0],[0.0],
368,2018-02-08T18:54:50Z,51,[0.0],[0.0],
691,2018-02-08T12:25:13Z,16,[1.0],[0.0],
368,2018-02-07T21:31:13Z,50,[0.0],[0.0],
39859,2018-02-07T13:40:33Z,1,[0.0],[0.0],
40342,2018-02-07T02:22:02Z,1,[0.0],[0.0],
368,2018-02-06T18:17:31Z,49,[0.0],[0.0],
368,2018-02-05T20:01:02Z,48,[0.0],[0.0],
42335,2018-02-05T17:25:40Z,1,[20.0],[20.0],
51059,2018-02-05T15:11:41Z,1,[5.0],[5.0],
368,2018-02-04T23:45:43Z,47,[0.0],[0.0],
118,2018-02-04T18:49:07Z,1,[85.0],[85.0],"This feels unfairly after the fact, and it happened based on the death of a leader and a change in power. Let us hope we continue to have improved foresight in other places where this sort of milestone will cause undue misery for innocent lives."
12983,2018-02-04T11:43:53Z,1,[65.0],[65.0],
37816,2018-02-04T08:09:13Z,1,[65.0],[65.0],"The military in Myanmar is engaged in several civil conflicts, profits from them, and shows no sign of ending them. The ""ethnic cleansing"" of the Rohingya shows few signs of slowing, but is hardly the only civil conflict there."
50810,2018-02-04T01:30:43Z,1,[75.0],[75.0],
50727,2018-02-03T23:50:59Z,1,[19.0],[19.0],
368,2018-02-03T21:45:33Z,46,[0.0],[0.0],
691,2018-02-03T17:30:28Z,15,[1.0],[0.0],
40642,2018-02-03T15:03:49Z,1,[35.0],[35.0],
49631,2018-02-03T09:36:56Z,1,[0.0],[0.0],
45197,2018-02-03T05:41:02Z,1,[75.0],[75.0],Genocide doesn't tend to stop for global politics... I hope other predictors are right about the positive impact of international pressure. There's no joy in being right about death.
368,2018-02-02T18:45:43Z,45,[0.0],[0.0],
368,2018-02-02T00:19:41Z,44,[0.0],[0.0],
671,2018-02-01T06:34:17Z,1,[45.0],[45.0],
44004,2018-01-31T21:15:25Z,1,[45.0],[45.0],
49193,2018-01-31T20:18:13Z,1,[47.0],[47.0],
368,2018-01-31T17:36:34Z,43,[0.0],[0.0],
49887,2018-01-31T02:47:50Z,1,[35.0],[35.0],
368,2018-01-30T22:27:40Z,42,[0.0],[0.0],
31485,2018-01-30T13:07:32Z,1,[95.0],[95.0],
43188,2018-01-30T03:32:22Z,1,[90.0],[90.0],
368,2018-01-30T01:05:32Z,41,[0.0],[0.0],
50117,2018-01-29T15:32:49Z,1,[10.0],[10.0],
691,2018-01-29T13:28:09Z,14,[1.0],[0.0],
49585,2018-01-29T08:23:57Z,1,[5.0],[5.0],Maybe this has already proven true given the recent wave of emigration - but i don't think that the leadership would allow anyone to go through with this given the international pressure (at least i hope so)
50169,2018-01-29T04:22:01Z,1,[18.0],[18.0],Now the world's attention is on Myanmar activities are likely to be more constrained. However the tensions that led to the existing abuses have not been eradicated and resources are under pressure so the Rohingya are still under treat.
368,2018-01-28T21:50:18Z,40,[0.0],[0.0],
50038,2018-01-28T21:25:20Z,1,[30.0],[30.0],
43197,2018-01-28T10:44:37Z,1,[85.0],[85.0],
368,2018-01-28T00:55:25Z,39,[0.0],[0.0],
172,2018-01-27T17:09:07Z,6,[10.0],[0.0],From the Guardian... the reality is this is Myanmar is an economic proxy for others with most willing to look the other way as Rohingya are cleansed. Large Chinese economic interests - and the west trying to get in there too. Per others conflict being whitewashed as airhead Aung San Su Kyi pretends nothing wrong. Kudos to American Ambassador for withdrawing from commission. Rohingya have little ability to fight back. Buddhists openly racist (in Myanmar). Keeping it at 10% given likely conflict will continue to be “slow” and not hit criteria. https://www.theguardian.com/world/2018/jan/27/aung-san-suu-kyi-lives-in-bubble-says-us-diplomat-in-row-with-myanmar?CMP=Share_iOSApp_Other
20170,2018-01-27T03:25:08Z,1,[99.0],[99.0],
368,2018-01-27T00:02:09Z,38,[0.0],[0.0],
368,2018-01-26T00:33:35Z,37,[0.0],[0.0],
48709,2018-01-26T00:15:28Z,1,[2.0],[2.0],
9755,2018-01-25T23:12:36Z,1,[1.0],[1.0],"My question is how would we know how many people are killed, no observers on the ground ?"
691,2018-01-25T13:00:29Z,13,[1.0],[0.0],
368,2018-01-24T21:49:49Z,36,[0.0],[0.0],
691,2018-01-24T20:28:59Z,12,[1.0],[0.0],
368,2018-01-23T21:57:24Z,35,[0.0],[0.0],
21884,2018-01-23T04:21:11Z,3,[15.0],[0.0],
368,2018-01-22T19:05:02Z,34,[0.0],[0.0],
368,2018-01-21T21:15:53Z,33,[0.0],[0.0],
172,2018-01-21T14:21:03Z,5,[10.0],[-10.0],
368,2018-01-20T21:35:05Z,32,[0.0],[0.0],
368,2018-01-20T21:10:05Z,31,[0.0],[0.0],
368,2018-01-19T19:41:19Z,30,[0.0],[0.0],
691,2018-01-19T15:51:26Z,11,[1.0],[0.0],"They are running out of people to kill, and there is rather a lot of international attention on this nasty little habit just now. They might get going again as repatriations start to add up, but probably not--they will be closely watched until the medium-term news cycle moves on."
46458,2018-01-19T08:54:00Z,1,[20.0],[20.0],Already to much Press coverage of previous ethnic cleansing.
368,2018-01-18T22:56:54Z,29,[0.0],[0.0],
368,2018-01-18T22:37:35Z,28,[0.0],[0.0],
368,2018-01-17T21:57:27Z,27,[0.0],[0.0],
172,2018-01-17T12:04:30Z,4,[20.0],[-15.0],Lowering % - Muslims mostly suppressed and not much in the way of ability to fight back against Buddhists. No one ready to stick neck out at international level given courting by both East and West regarding business etc.
368,2018-01-16T20:23:46Z,26,[0.0],[0.0],
368,2018-01-16T19:55:27Z,25,[0.0],[0.0],
368,2018-01-15T23:10:50Z,24,[0.0],[0.0],
41270,2018-01-15T17:39:03Z,1,[10.0],[10.0],
691,2018-01-15T14:26:32Z,10,[1.0],[0.0],
368,2018-01-14T21:49:08Z,23,[0.0],[0.0],
15371,2018-01-14T21:01:49Z,1,[65.0],[65.0],
48765,2018-01-14T19:03:06Z,1,[40.0],[40.0],
30400,2018-01-14T10:42:43Z,1,[1.0],[1.0],
48705,2018-01-14T05:53:00Z,1,[100.0],[100.0],
368,2018-01-13T18:47:00Z,22,[0.0],[0.0],
48091,2018-01-13T16:00:11Z,1,[37.0],[37.0],
691,2018-01-13T13:14:13Z,9,[1.0],[0.0],
23006,2018-01-12T21:24:20Z,3,[30.0],[0.0],
368,2018-01-12T20:41:40Z,21,[0.0],[0.0],
46376,2018-01-12T16:58:53Z,1,[0.0],[0.0],
1333,2018-01-12T16:01:54Z,3,[45.0],[10.0],
368,2018-01-11T19:09:39Z,20,[0.0],[0.0],
691,2018-01-11T13:06:01Z,8,[1.0],[0.0],
21884,2018-01-11T03:42:40Z,2,[15.0],[0.0],
368,2018-01-10T22:37:53Z,19,[0.0],[0.0],
43311,2018-01-09T19:57:28Z,4,[78.0],[8.0],
43311,2018-01-09T19:46:40Z,3,[70.0],[5.0],
368,2018-01-09T19:24:33Z,18,[0.0],[0.0],
368,2018-01-09T19:07:04Z,17,[0.0],[0.0],
691,2018-01-09T12:26:46Z,7,[1.0],[0.0],
47790,2018-01-08T22:36:54Z,1,[9.0],[9.0],
47198,2018-01-08T20:56:00Z,1,[70.0],[70.0],
368,2018-01-08T20:01:32Z,16,[0.0],[0.0],
691,2018-01-08T12:39:35Z,6,[1.0],[-1.0],
47583,2018-01-08T04:00:12Z,1,[66.0],[66.0],"I did a school project on the patterns of genocide, and we studied what is happening to the Rohingya people in Myanmar. I believe that Myanmar is following that pattern."
47488,2018-01-08T00:58:52Z,1,[35.0],[35.0],
47454,2018-01-07T22:06:51Z,1,[40.0],[40.0],
47357,2018-01-07T20:20:32Z,2,[70.0],[0.0],I think it is likEly this will continue.
47357,2018-01-07T20:16:25Z,1,[70.0],[70.0],I think it is highly likely
47216,2018-01-07T19:43:40Z,1,[60.0],[60.0],"After what has been going on this past year, it just feels like something will pop-off this year as well."
46658,2018-01-07T19:40:16Z,1,[40.0],[40.0],
368,2018-01-07T19:06:20Z,15,[0.0],[0.0],
368,2018-01-07T18:39:16Z,14,[0.0],[0.0],
47005,2018-01-07T17:31:31Z,1,[5.0],[5.0],
368,2018-01-07T02:35:29Z,13,[0.0],[0.0],
368,2018-01-07T02:11:55Z,12,[0.0],[0.0],
46818,2018-01-06T21:02:37Z,1,[30.0],[30.0],
43733,2018-01-06T18:50:26Z,1,[65.0],[65.0],
46079,2018-01-06T12:51:23Z,1,[50.0],[50.0],
38343,2018-01-06T12:25:53Z,1,[65.0],[65.0],
46786,2018-01-06T03:12:42Z,1,[20.0],[20.0],
44965,2018-01-05T23:33:14Z,1,[80.0],[80.0],
368,2018-01-05T22:31:44Z,11,[0.0],[0.0],
368,2018-01-05T22:18:08Z,10,[0.0],[0.0],
36147,2018-01-05T21:40:56Z,1,[3.0],[3.0],
36783,2018-01-05T21:08:12Z,1,[55.0],[55.0],
691,2018-01-05T16:18:09Z,5,[2.0],[0.0],
45700,2018-01-05T13:14:36Z,1,[1.0],[1.0],
23006,2018-01-05T04:31:27Z,2,[30.0],[20.0],
23006,2018-01-05T04:29:32Z,1,[10.0],[10.0],
46462,2018-01-05T03:53:17Z,1,[50.0],[50.0],"Though some peace initiatives have been floated, the lingering genocidal attacks against the Rohingya will take at least 1,000 lives."
368,2018-01-04T23:49:35Z,9,[0.0],[0.0],
46438,2018-01-04T23:18:54Z,1,[85.0],[85.0],
368,2018-01-04T19:21:06Z,8,[0.0],[0.0],
19260,2018-01-04T19:13:23Z,1,[100.0],[100.0],
46023,2018-01-04T13:57:05Z,1,[18.0],[18.0],
23355,2018-01-04T13:17:48Z,1,[15.0],[15.0],
40054,2018-01-04T09:50:16Z,1,[5.0],[5.0],
43663,2018-01-04T05:43:18Z,1,[20.0],[20.0],
32300,2018-01-04T04:34:49Z,1,[55.0],[55.0],
172,2018-01-04T01:57:47Z,3,[35.0],[0.0],Keeping it at 35%. Rohingya have limited ability to fight but won’t stop racist/nationalists from starting up again if it suits them/if they feel required. Nothing happened last time and Su Chi seems to get benefit of doubt between military and rest of world by staying completely silent.
368,2018-01-03T18:08:39Z,7,[0.0],[0.0],
43311,2018-01-03T17:41:38Z,2,[65.0],[15.0],
43311,2018-01-03T17:40:22Z,1,[50.0],[50.0],
45741,2018-01-03T16:37:24Z,1,[29.0],[29.0],"Although the conflict between the Rohingya and the authorities of Myanmar has quite suddenly stopped (as rohingyian rebels did not want to be a reason for further violence against the rohingyan civilians), there still is a medium risk of another wave of violence against the Rohingyans, because the basic reasons (racism etc.) still exist and the burmese authorities have no intention of changing this."
12302,2018-01-03T15:47:17Z,1,[3.0],[3.0],
45921,2018-01-03T07:32:01Z,1,[5.0],[5.0],
45885,2018-01-03T03:11:47Z,1,[0.0],[0.0],
45821,2018-01-02T23:14:51Z,1,[20.0],[20.0],
45801,2018-01-02T21:26:03Z,1,[35.0],[35.0],
4729,2018-01-02T21:14:28Z,1,[100.0],[100.0],
45754,2018-01-02T19:16:48Z,1,[10.0],[10.0],
368,2018-01-02T18:48:52Z,6,[0.0],[0.0],
45668,2018-01-02T14:31:59Z,1,[65.0],[65.0],
691,2018-01-02T12:53:02Z,4,[2.0],[1.0],
36736,2018-01-02T12:41:31Z,1,[100.0],[100.0],
172,2018-01-02T01:13:48Z,2,[35.0],[-15.0],
172,2018-01-02T00:40:05Z,1,[50.0],[50.0],
45443,2018-01-01T22:45:42Z,1,[20.0],[20.0],
45438,2018-01-01T21:57:19Z,1,[75.0],[75.0],
368,2018-01-01T21:22:40Z,5,[0.0],[0.0],
5802,2018-01-01T21:03:34Z,1,[25.0],[25.0],
43691,2018-01-01T20:20:21Z,1,[63.0],[63.0],
18846,2018-01-01T11:31:02Z,1,[0.0],[0.0],
21884,2018-01-01T10:39:47Z,1,[15.0],[15.0],
42019,2018-01-01T07:43:37Z,1,[4.0],[4.0],
45234,2018-01-01T06:34:44Z,1,[35.0],[35.0],
45030,2018-01-01T06:29:19Z,1,[100.0],[100.0],"The Burmese Ground Forces alone are systematically targeting not only the Rohingya, but the Karen, Shan, Chin, and others in a campaign that has spanned since the 1947 constitution. This isn't a change."
45091,2018-01-01T00:28:40Z,1,[11.0],[11.0],
45065,2018-01-01T00:12:50Z,1,[5.0],[5.0],THE GOVERNMENT IS TOO POWERFUL.
45068,2017-12-31T23:53:38Z,1,[0.0],[0.0],
45032,2017-12-31T22:51:14Z,1,[100.0],[100.0],
44742,2017-12-31T20:20:39Z,1,[99.0],[99.0],International failure to stop violence will further enable junta to continue genocide.
43948,2017-12-31T20:04:48Z,1,[100.0],[100.0],This is happening now and may even worsen.
44670,2017-12-31T19:55:01Z,1,[99.0],[99.0],"It is already happening with the Rohingya, so it is likely to continue to keep on happening."
44586,2017-12-31T19:20:23Z,1,[25.0],[25.0],
44377,2017-12-31T18:20:52Z,1,[99.0],[99.0],
368,2017-12-31T18:20:18Z,4,[0.0],[0.0],
44065,2017-12-31T16:34:22Z,1,[25.0],[25.0],
43776,2017-12-31T16:17:00Z,1,[2.0],[2.0],
43740,2017-12-31T16:09:30Z,1,[45.0],[45.0],
41542,2017-12-31T15:20:18Z,1,[10.0],[10.0],
691,2017-12-31T13:54:03Z,3,[1.0],[0.0],
995,2017-12-31T13:39:02Z,1,[25.0],[25.0],
43645,2017-12-31T06:54:54Z,1,[5.0],[5.0],
83,2017-12-31T04:14:50Z,1,[0.0],[0.0],
368,2017-12-31T02:53:04Z,3,[0.0],[0.0],
42566,2017-12-30T21:07:08Z,1,[4.0],[4.0],
691,2017-12-30T21:02:03Z,2,[1.0],[1.0],
368,2017-12-29T20:24:31Z,2,[0.0],[0.0],
1333,2017-12-29T15:50:35Z,2,[35.0],[-10.0],
5018,2017-12-29T03:41:04Z,1,[5.0],[5.0],
691,2017-12-29T03:06:20Z,1,[0.0],[0.0],
368,2017-12-29T01:03:07Z,1,[0.0],[0.0],
1333,2017-12-29T00:44:28Z,1,[45.0],[45.0],
12879,2017-12-28T23:39:41Z,1,[35.0],[35.0],
15196,2017-12-28T21:31:02Z,1,[0.0],[0.0],
37474,2017-12-28T18:47:39Z,1,[100.0],[100.0],
