"Before 27 June 2020, will the weekly average contract interest rate for 30-year fixed-rate mortgages with conforming loan balances in the U.S. fall below 3.00%?",2020-03-13T17:00:39Z,2020-06-27T06:59:39Z,No,"['Yes', 'No']","['Finance', 'Economic Indicators']",752,654,310,237,,https://www.gjopen.com/questions/1557-before-27-june-2020-will-the-weekly-average-contract-interest-rate-for-30-year-fixed-rate-mortgages-with-conforming-loan-balances-in-the-u-s-fall-below-3-00
73436,2020-06-27T03:42:42Z,5,[0.0],[0.0],
92890,2020-06-27T02:02:46Z,1,[0.0],[0.0],
84288,2020-06-26T21:53:12Z,3,[0.0],[-8.0],
691,2020-06-26T12:48:10Z,33,[0.0],[0.0],
88452,2020-06-26T09:56:21Z,11,[100.0],[100.0],
88560,2020-06-26T02:37:03Z,2,[0.0],[-5.0],
87427,2020-06-25T17:35:57Z,2,[0.0],[-75.0],
92379,2020-06-25T14:11:15Z,2,[0.0],[-1.0],
691,2020-06-25T13:44:09Z,32,[0.0],[0.0],
81577,2020-06-25T06:47:04Z,3,[0.0],[-1.0],
11817,2020-06-25T01:48:32Z,28,[0.0],[0.0],
57778,2020-06-25T00:37:33Z,1,[0.0],[0.0],
88452,2020-06-24T17:50:46Z,10,[0.0],[-51.0],
75863,2020-06-24T17:04:11Z,18,[0.0],[0.0],"Weekly update: ""The average contract interest rate for 30-year fixed-rate mortgages with conforming loan balances ($510,400 or less) remained unchanged at 3.30 percent."" https://www.mba.org/2020-press-releases/june/mortgage-applications-decrease-in-latest-mba-weekly-survey-x270845"
52131,2020-06-24T15:37:06Z,2,[10.0],[-20.0],
92704,2020-06-24T14:44:02Z,1,[0.0],[0.0],
691,2020-06-24T14:30:28Z,31,[0.0],[0.0],
85848,2020-06-24T13:39:33Z,3,[0.0],[-20.0],
63290,2020-06-24T12:11:37Z,5,[0.0],[-65.0],
89022,2020-06-24T11:27:07Z,6,[5.0],[-20.0],
86818,2020-06-24T10:18:19Z,3,[0.0],[-5.0],
79464,2020-06-23T23:38:27Z,8,[0.0],[-9.0],
91053,2020-06-23T23:33:59Z,2,[0.0],[-1.0],
89064,2020-06-23T18:43:51Z,1,[0.0],[0.0],Initial forecast. Only 4 days left in forecast. Current crowd forecast is zero. Current interest rate is 3.3% (17 June)
691,2020-06-23T13:53:07Z,30,[0.0],[0.0],
43311,2020-06-23T02:04:39Z,2,[0.0],[-100.0],
87094,2020-06-23T01:39:39Z,2,[0.0],[-2.0],
88452,2020-06-23T00:25:46Z,9,[51.0],[-49.0],
89135,2020-06-22T23:48:20Z,4,[0.0],[-15.0],"Rates ticked higher. Since it is a weekly average, now no mathematical chance."
92633,2020-06-22T23:23:21Z,1,[1.0],[1.0],"While mortgage rates are typically in lock-step with the 10-yr Treasury, there is substantial separation between the two right now. We've previously seen a 0.22 point drop week over week, and right now we would only need to see a 0.14 point drop to get below 3%. The harsh reality is that most investors are jittery enough, as seen by the current stock market, to jolt the mortgage market rate that much lower, even with an 8% delinquency rate."
86233,2020-06-22T18:33:53Z,6,[0.0],[-2.0],
36132,2020-06-22T17:24:06Z,1,[0.0],[0.0],
92379,2020-06-22T16:37:59Z,1,[1.0],[1.0],"July is quite possible, I don't think June. With demand holding steady, and very slightly improved jobs reports, I don't see it this week."
89135,2020-06-22T12:22:43Z,3,[15.0],[-35.0],
76003,2020-06-21T22:25:25Z,5,[0.0],[-2.0],
91023,2020-06-21T15:14:48Z,1,[36.0],[36.0],
88098,2020-06-21T11:06:18Z,3,[0.0],[-1.0],
49937,2020-06-21T05:53:07Z,3,[5.0],[-55.0],
88227,2020-06-21T03:58:08Z,3,[0.0],[-3.0],https://www.mba.org/2020-press-releases/june/mortgage-applications-increase-in-latest-mba-weekly-survey-x264417
51956,2020-06-21T03:00:33Z,2,[5.0],[-50.0],
87440,2020-06-20T21:38:39Z,3,[0.0],[-5.0],
43362,2020-06-20T20:40:34Z,2,[5.0],[-80.0],
88283,2020-06-20T20:09:34Z,4,[15.0],[-10.0],
81304,2020-06-20T17:59:51Z,2,[0.0],[-96.0],
12726,2020-06-20T17:53:24Z,4,[1.0],[-4.0],
82587,2020-06-20T16:05:37Z,2,[95.0],[0.0],
88422,2020-06-20T15:59:24Z,3,[0.0],[-7.0],
92467,2020-06-20T15:48:32Z,1,[1.0],[1.0],I actually think it's between 0% and 1% based on requiring >3SDs deviation from trend.
32300,2020-06-20T14:40:12Z,2,[1.0],[-54.0],
91617,2020-06-20T14:37:31Z,2,[1.0],[-1.0],
745,2020-06-20T14:17:37Z,2,[0.0],[-20.0],
57400,2020-06-20T14:17:14Z,2,[0.0],[-6.0],
92442,2020-06-19T23:24:48Z,1,[0.0],[0.0],Currently 3.13% -- a drop of .14 would be a decline of at least 4% in just 10 days. Mortgage rates don't move that fast barring some extraordinary Fed action.
91598,2020-06-19T21:31:53Z,1,[0.0],[0.0],
691,2020-06-19T17:14:49Z,29,[0.0],[0.0],
