"Before 1 January 2018, will the U.S. Senate expand the scope of matters for which a filibuster cannot be used?",2017-04-28T17:00:55Z,2018-01-01T07:59:55Z,No,"['Yes', 'No']",['US Politics'],1241,654,490,237,"In April 2017, Senate Republicans eliminated the filibuster for the confirmation of Justices of the Supreme Court by changing the rules so that debate on nominees could be ended with a simple majority vote rather than a three-fifths majority (Reuters). The removal of the filibuster to block legislation may be next (NY Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/476-before-1-january-2018-will-the-u-s-senate-expand-the-scope-of-matters-for-which-a-filibuster-cannot-be-used
45186,2018-01-01T04:25:28Z,1,[5.0],[5.0],
44988,2017-12-31T22:07:30Z,1,[0.0],[0.0],
44760,2017-12-31T20:42:59Z,1,[0.0],[0.0],
44533,2017-12-31T19:31:21Z,1,[5.0],[5.0],Because it will come back to haunt them...
44435,2017-12-31T19:23:50Z,1,[25.0],[25.0],
44563,2017-12-31T19:22:59Z,1,[0.0],[0.0],
368,2017-12-31T19:00:19Z,238,[0.0],[0.0],
44251,2017-12-31T17:43:28Z,1,[0.0],[0.0],
2965,2017-12-31T17:42:16Z,10,[0.0],[0.0],
43845,2017-12-31T17:19:20Z,1,[10.0],[10.0],
44147,2017-12-31T17:17:36Z,1,[0.0],[0.0],Not that soon. But it could happen later in 2018.
43960,2017-12-31T16:38:47Z,1,[85.0],[85.0],"Yes, but the changes will only be temporary. The new Democratic Senate and House of Representatives will change those rules back to the way they were but as of January 1, 2018, they won't be sworn in yet."
10449,2017-12-31T15:43:26Z,1,[0.0],[0.0],
30364,2017-12-31T15:14:22Z,35,[0.0],[-1.0],
691,2017-12-31T12:43:56Z,144,[0.0],[0.0],
29266,2017-12-31T06:11:13Z,25,[0.0],[0.0],
368,2017-12-31T03:32:23Z,237,[0.0],[0.0],
43603,2017-12-31T00:18:15Z,1,[75.0],[75.0],
691,2017-12-30T20:52:51Z,143,[0.0],[0.0],
12879,2017-12-30T20:10:20Z,4,[1.0],[-24.0],
368,2017-12-29T21:07:09Z,236,[0.0],[0.0],
1056,2017-12-29T15:17:19Z,24,[0.0],[0.0],
368,2017-12-29T01:53:08Z,235,[0.0],[0.0],
42566,2017-12-27T21:58:45Z,1,[1.0],[1.0],
368,2017-12-27T21:24:41Z,234,[0.0],[0.0],
38032,2017-12-27T20:12:20Z,2,[3.0],[-7.0],
29266,2017-12-27T19:24:34Z,24,[0.0],[0.0],
43030,2017-12-27T16:47:44Z,1,[88.0],[88.0],
368,2017-12-27T01:55:15Z,233,[0.0],[0.0],
41523,2017-12-27T00:45:06Z,2,[0.0],[-10.0],
948,2017-12-26T20:16:23Z,5,[0.0],[0.0],Reaffirming
42162,2017-12-26T20:08:46Z,2,[0.0],[-1.0],
691,2017-12-26T15:23:34Z,142,[0.0],[0.0],
30364,2017-12-26T15:22:26Z,34,[1.0],[0.0],
12302,2017-12-26T12:48:12Z,9,[0.0],[-1.0],
368,2017-12-25T21:50:53Z,232,[0.0],[0.0],
42985,2017-12-25T17:19:30Z,1,[0.0],[0.0],No chance but likely in 2018
368,2017-12-25T01:00:01Z,231,[0.0],[0.0],
705,2017-12-24T23:24:15Z,5,[0.0],[-2.0],
