"What will the 12-month percentage change in the US Consumer Price Index (CPI) for ""Food"" in November 2022?",2022-05-27T17:00:00Z,2022-12-01T08:01:00Z,"Between 10.0% and 12.5%, inclusive","['Less than 5.0%', 'Between 5.0% and 7.5%, inclusive', 'More than 7.5% but less than 10.0%', 'Between 10.0% and 12.5%, inclusive', 'More than 12.5% but less than 15.0%', '15.0% or more']","['Business', 'Society', 'Economic Indicators', 'Security and Conflict']",427,654,78,237,,https://www.gjopen.com/questions/2404-what-will-the-12-month-percentage-change-in-the-us-consumer-price-index-cpi-for-food-in-november-2022
79591,2022-11-15T17:16:30Z,7,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
1333,2022-11-14T17:27:03Z,110,"[0.0, 0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
691,2022-11-14T14:11:05Z,14,"[0.0, 0.0, 8.0, 84.0, 8.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
105089,2022-11-13T23:52:23Z,13,"[0.0, 0.0, 4.0, 93.0, 3.0, 0.0]","[0.0, 0.0, -6.0, 13.0, -7.0, 0.0]",
13306,2022-11-12T20:13:57Z,15,"[0.0, 0.0, 15.0, 73.0, 12.0, 0.0]","[0.0, 0.0, 5.0, 3.0, -8.0, 0.0]",
1333,2022-11-12T18:10:56Z,109,"[0.0, 0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-11-12T16:46:43Z,108,"[0.0, 0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
94872,2022-11-12T05:23:01Z,11,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 30.0, -20.0, 0.0]",
691,2022-11-11T21:32:44Z,13,"[0.0, 0.0, 7.0, 84.0, 9.0, 0.0]","[0.0, 0.0, -3.0, 9.0, -6.0, 0.0]",
105319,2022-11-11T14:15:34Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -13.0, 15.0, -2.0, 0.0]",
102121,2022-11-10T21:54:38Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 35.0, -35.0, 0.0]",
88452,2022-11-10T21:38:44Z,6,"[0.0, 0.0, 9.0, 89.0, 2.0, 0.0]","[0.0, 0.0, -4.0, 27.0, -23.0, 0.0]",
88783,2022-11-10T16:15:43Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -7.0, 19.0, -12.0, 0.0]",
1333,2022-11-10T15:50:26Z,107,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
99943,2022-11-10T15:44:18Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -15.0, 20.0, -5.0, 0.0]","Sep value was 315.323: https://fred.stlouisfed.org/series/CPIUFDNS315.323/285.507 = 1.1044 => 10.44% over 11 months so far.At this same rate, 12-month food inflation in Nov would be (1.1044^(12/11) - 1) * 100% = 11.44%. This is slightly lower than last month's analogous projection of 11.73% and slightly lower still than similar projections in previous months, which have been around 12%.Sep-Oct 22 mom inflation = (315.323/313.142 - 1) * 100% = 0.696%. Aug-Sep 22 mom inflation = 0.73%. Jul-Aug 22 mom inflation = 0.765%. In recent months before that, mom inflation has ranged from 0.99% to 1.14%. So mom food inflation has fallen substantially from its peak and continues to fall gently."
86554,2022-11-10T14:04:30Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 16.0, -16.0, 0.0]",
12694,2022-11-10T13:52:01Z,19,"[0.0, 0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 6.0, -5.0, 0.0]",
88452,2022-11-10T08:43:25Z,5,"[0.0, 0.0, 13.0, 62.0, 25.0, 0.0]","[0.0, 0.0, 10.0, 25.0, -35.0, 0.0]",
105089,2022-11-10T06:06:14Z,12,"[0.0, 0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, 2.0, -8.0, 6.0, 0.0]",
12694,2022-11-09T07:46:57Z,18,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-08T15:16:31Z,106,"[0.0, 0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, 0.0, 17.0, -17.0, 0.0]",
13306,2022-11-07T12:46:07Z,14,"[0.0, 0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 0.0, 1.0, 15.0, -9.0, -7.0]",
1333,2022-11-06T23:13:44Z,105,"[0.0, 0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
105089,2022-11-06T17:15:18Z,11,"[0.0, 0.0, 8.0, 88.0, 4.0, 0.0]","[0.0, 0.0, -5.0, 11.0, -6.0, 0.0]",
1333,2022-11-05T14:35:44Z,104,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
691,2022-11-04T10:32:27Z,12,"[0.0, 0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0]",
1333,2022-11-04T07:20:38Z,103,"[0.0, 0.0, 1.0, 69.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -8.0, 0.0]",
107718,2022-11-03T21:52:26Z,5,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -10.0, -10.0, 20.0, 0.0]",
1333,2022-11-03T14:09:30Z,102,"[0.0, 0.0, 1.0, 61.0, 38.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
691,2022-11-02T15:38:58Z,11,"[0.0, 0.0, 10.0, 72.0, 18.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
12694,2022-11-02T01:20:20Z,17,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
79591,2022-11-01T18:43:51Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 46.0, -44.0, -1.0]",
1333,2022-11-01T13:48:03Z,101,"[0.0, 0.0, 1.0, 60.0, 39.0, 0.0]","[0.0, 0.0, 1.0, 8.0, -9.0, 0.0]",
107718,2022-11-01T07:46:36Z,4,"[0.0, 0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
1333,2022-10-30T20:49:05Z,100,"[0.0, 0.0, 0.0, 52.0, 48.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0]",
691,2022-10-29T15:54:48Z,10,"[0.0, 0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0, 0.0]",
87177,2022-10-29T08:27:37Z,3,"[0.0, 0.0, 15.0, 75.0, 10.0, 0.0]","[0.0, 0.0, 5.0, 5.0, -10.0, 0.0]",
105089,2022-10-29T04:10:52Z,10,"[0.0, 0.0, 13.0, 77.0, 10.0, 0.0]","[0.0, 0.0, -1.0, 5.0, -4.0, 0.0]",
1333,2022-10-28T13:52:00Z,99,"[0.0, 0.0, 0.0, 51.0, 48.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-10-26T15:03:55Z,98,"[0.0, 0.0, 0.0, 50.0, 49.0, 1.0]","[0.0, 0.0, 0.0, 13.0, -13.0, 0.0]",
12694,2022-10-26T14:53:25Z,16,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-24T16:22:23Z,97,"[0.0, 0.0, 0.0, 37.0, 62.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
13306,2022-10-24T05:44:43Z,13,"[0.0, 0.0, 9.0, 55.0, 29.0, 7.0]","[0.0, 0.0, 0.0, 7.0, -6.0, -1.0]",
107718,2022-10-23T18:52:48Z,3,"[0.0, 0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 10.0, 0.0]",
1333,2022-10-22T23:26:59Z,96,"[0.0, 0.0, 0.0, 36.0, 63.0, 1.0]","[0.0, 0.0, -9.0, 9.0, 0.0, 0.0]",
691,2022-10-22T19:05:38Z,9,"[0.0, 0.0, 8.0, 70.0, 22.0, 0.0]","[0.0, 0.0, -2.0, 10.0, -8.0, 0.0]",
86367,2022-10-22T16:41:07Z,4,"[0.0, 0.0, 3.0, 95.0, 2.0, 0.0]","[0.0, 0.0, 3.0, 4.0, -7.0, 0.0]",
96828,2022-10-22T13:40:21Z,13,"[0.0, 3.0, 12.0, 50.0, 28.0, 7.0]","[0.0, -1.0, -3.0, 14.0, -10.0, 0.0]",
107718,2022-10-22T10:48:55Z,2,"[0.0, 0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-21T14:09:58Z,95,"[0.0, 0.0, 9.0, 27.0, 63.0, 1.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
1333,2022-10-19T15:50:31Z,94,"[0.0, 2.0, 7.0, 27.0, 63.0, 1.0]","[0.0, 0.0, 0.0, 6.0, -6.0, 0.0]",
12694,2022-10-19T14:55:31Z,15,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-10-18T16:10:37Z,9,"[0.0, 0.0, 14.0, 72.0, 14.0, 0.0]","[0.0, 0.0, 9.0, 25.0, -34.0, 0.0]",
4531,2022-10-18T14:43:23Z,2,"[0.0, 0.0, 7.0, 92.0, 1.0, 0.0]","[-9.0, -77.0, -5.0, 91.0, 0.0, 0.0]",
29054,2022-10-18T13:52:40Z,3,"[0.0, 0.0, 83.0, 17.0, 0.0, 0.0]","[0.0, 0.0, 16.0, -16.0, 0.0, 0.0]",
1333,2022-10-17T17:05:41Z,93,"[0.0, 2.0, 7.0, 21.0, 69.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
12694,2022-10-17T15:00:27Z,14,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 5.0, 27.0, -32.0, 0.0]",Correcting and error in my previous forecast. The calculations mistakenly were for if there were three months remaining and not two.
85986,2022-10-17T14:32:00Z,7,"[0.0, 0.0, 15.0, 75.0, 9.0, 1.0]","[0.0, 0.0, 13.0, 11.0, -24.0, 0.0]",
99943,2022-10-16T20:33:58Z,9,"[0.0, 0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, 0.0, 10.0, 20.0, -30.0, 0.0]",Sep value was 313.142: https://fred.stlouisfed.org/series/CPIUFDNS
12694,2022-10-16T19:05:58Z,13,"[0.0, 0.0, 0.0, 63.0, 37.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-14T16:39:40Z,92,"[0.0, 2.0, 7.0, 20.0, 70.0, 1.0]","[-1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
12694,2022-10-14T14:59:48Z,12,"[0.0, 0.0, 0.0, 63.0, 37.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0]",
105319,2022-10-14T14:51:07Z,8,"[0.0, 0.0, 13.0, 85.0, 2.0, 0.0]","[0.0, 0.0, -25.0, 24.0, 1.0, 0.0]",
1333,2022-10-14T07:28:27Z,91,"[1.0, 2.0, 7.0, 20.0, 69.0, 1.0]","[1.0, 2.0, 7.0, 0.0, -10.0, 0.0]",
94872,2022-10-14T03:25:33Z,10,"[0.0, 0.0, 15.0, 65.0, 20.0, 0.0]","[0.0, 0.0, 5.0, 25.0, -30.0, 0.0]",
86554,2022-10-13T18:44:26Z,17,"[0.0, 0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, 0.0, 0.0, 12.0, -11.0, -1.0]",
1333,2022-10-13T18:06:07Z,90,"[0.0, 0.0, 0.0, 20.0, 79.0, 1.0]","[0.0, 0.0, 0.0, 6.0, -1.0, -5.0]",
105209,2022-10-13T17:45:20Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -8.0, 0.0]",
88783,2022-10-13T14:54:10Z,12,"[0.0, 0.0, 7.0, 81.0, 12.0, 0.0]","[0.0, 0.0, -21.0, 10.0, 11.0, 0.0]",
102121,2022-10-13T14:20:04Z,15,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
12694,2022-10-13T13:28:47Z,11,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -3.0, -4.0, 7.0, 0.0]","The Sept index value is 313.142 which is a MoM % increase of 0.7% from Aug at 310.875. The index needs to end above 314.06 to enter the ""Between 10.0% and 12.5%"" bucket. To exceed 12.5% we need to hit 321.20 and to hit 15% or more we need 328.33. That leaves us with the following required MoM % rates to get to each bin."
86554,2022-10-13T13:01:38Z,16,"[0.0, 0.0, 0.0, 72.0, 27.0, 1.0]","[0.0, 0.0, 0.0, 29.0, -29.0, 0.0]",
1333,2022-10-12T15:00:28Z,89,"[0.0, 0.0, 0.0, 14.0, 80.0, 6.0]","[0.0, 0.0, -4.0, -1.0, 0.0, 5.0]",
1333,2022-10-12T13:42:55Z,88,"[0.0, 0.0, 4.0, 15.0, 80.0, 1.0]","[0.0, 0.0, 4.0, 0.0, -4.0, 0.0]",
12694,2022-10-12T13:26:45Z,10,"[0.0, 0.0, 3.0, 64.0, 33.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-10-12T05:37:07Z,12,"[0.0, 0.0, 9.0, 48.0, 35.0, 8.0]","[0.0, -1.0, -1.0, -1.0, 2.0, 1.0]",
34959,2022-10-11T15:11:43Z,8,"[0.0, 1.0, 11.0, 58.0, 27.0, 3.0]","[0.0, -1.0, -2.0, 3.0, 1.0, -1.0]",
1333,2022-10-11T06:40:24Z,87,"[0.0, 0.0, 0.0, 15.0, 84.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
13306,2022-10-10T18:20:04Z,11,"[0.0, 1.0, 10.0, 49.0, 33.0, 7.0]","[0.0, -2.0, -5.0, -7.0, 11.0, 3.0]",
12694,2022-10-10T17:23:23Z,9,"[0.0, 0.0, 3.0, 64.0, 33.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-09T13:42:24Z,86,"[0.0, 0.0, 0.0, 16.0, 84.0, 0.0]","[0.0, 0.0, 0.0, 6.0, -6.0, 0.0]",
105089,2022-10-08T18:01:36Z,8,"[0.0, 0.0, 5.0, 47.0, 48.0, 0.0]","[0.0, 0.0, -5.0, -3.0, 8.0, 0.0]",
1333,2022-10-07T13:38:55Z,85,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
105319,2022-10-06T13:36:50Z,7,"[0.0, 0.0, 38.0, 61.0, 1.0, 0.0]","[0.0, 0.0, 20.0, 0.0, -20.0, 0.0]",
34959,2022-10-06T07:49:13Z,7,"[0.0, 2.0, 13.0, 55.0, 26.0, 4.0]","[0.0, -1.0, -2.0, 1.0, 1.0, 1.0]",
1333,2022-10-05T16:45:32Z,84,"[0.0, 0.0, 0.0, 6.0, 94.0, 0.0]","[0.0, 0.0, 0.0, 6.0, -6.0, 0.0]",
105089,2022-10-04T02:33:44Z,7,"[0.0, 0.0, 10.0, 50.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
34959,2022-10-03T01:52:37Z,6,"[0.0, 3.0, 15.0, 54.0, 25.0, 3.0]","[0.0, -2.0, -7.0, 3.0, 6.0, 0.0]",
107718,2022-10-02T20:06:39Z,1,"[0.0, 0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, 0.0, 20.0, 70.0, 10.0, 0.0]",
60695,2022-10-01T16:22:43Z,3,"[0.0, 0.0, 10.0, 60.0, 20.0, 10.0]","[0.0, -20.0, -40.0, 30.0, 20.0, 10.0]",
13306,2022-09-30T16:00:28Z,10,"[0.0, 3.0, 15.0, 56.0, 22.0, 4.0]","[0.0, -1.0, -1.0, 1.0, 1.0, 0.0]",
559,2022-09-30T15:35:17Z,3,"[0.0, 0.0, 25.0, 50.0, 25.0, 0.0]","[0.0, -5.0, -15.0, 5.0, 15.0, 0.0]","Prices in my US area appear to have stabilized somewhat, anything further I just foresee consumers shifting purchasing habits accordingly. It's been interesting to observe how the price gap has narrowed between generic/store-brand and major CPG. Products in my personal shopping basket, the major companies held off on price increases significantly longer, probably to seize share back..?"
79591,2022-09-28T17:53:44Z,5,"[0.0, 0.0, 1.0, 54.0, 44.0, 1.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
85986,2022-09-28T00:57:13Z,6,"[0.0, 0.0, 2.0, 64.0, 33.0, 1.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
1667,2022-09-28T00:02:32Z,3,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, -30.0, 30.0, 0.0]",
12694,2022-09-26T05:44:50Z,8,"[0.0, 0.0, 3.0, 64.0, 33.0, 0.0]","[0.0, 0.0, -7.0, 4.0, 3.0, 0.0]",
105089,2022-09-26T03:24:14Z,6,"[0.0, 0.0, 10.0, 45.0, 45.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 5.0, -1.0]",
13306,2022-09-25T11:11:51Z,9,"[0.0, 4.0, 16.0, 55.0, 21.0, 4.0]","[0.0, 4.0, 4.0, 6.0, -12.0, -2.0]",
25601,2022-09-25T06:24:59Z,1,"[0.0, 0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 0.0, 15.0, 70.0, 15.0, 0.0]",
86554,2022-09-23T09:53:52Z,15,"[0.0, 0.0, 0.0, 43.0, 56.0, 1.0]","[0.0, 0.0, 0.0, 3.0, 0.0, -3.0]",
34959,2022-09-23T03:43:31Z,5,"[0.0, 5.0, 22.0, 51.0, 19.0, 3.0]","[0.0, 4.0, 1.0, 0.0, -3.0, -2.0]",
86367,2022-09-21T14:53:04Z,3,"[0.0, 0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 31.0, -26.0, -5.0]",
105319,2022-09-20T17:04:00Z,6,"[0.0, 0.0, 18.0, 61.0, 21.0, 0.0]","[0.0, 0.0, 6.0, 2.0, -8.0, 0.0]",
1333,2022-09-19T15:14:25Z,83,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -4.0, -49.0, 63.0, -10.0]",
86554,2022-09-18T11:32:46Z,14,"[0.0, 0.0, 0.0, 40.0, 56.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 6.0, -6.0]",
1333,2022-09-17T13:58:51Z,82,"[0.0, 0.0, 4.0, 49.0, 37.0, 10.0]","[0.0, 0.0, 4.0, 0.0, 0.0, -4.0]",
1333,2022-09-15T21:36:26Z,81,"[0.0, 0.0, 0.0, 49.0, 37.0, 14.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
102372,2022-09-15T14:19:57Z,2,"[0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-15T13:27:39Z,80,"[0.0, 0.0, 0.0, 50.0, 37.0, 13.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
102121,2022-09-15T12:45:21Z,14,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
105089,2022-09-15T02:10:20Z,5,"[0.0, 0.0, 10.0, 49.0, 40.0, 1.0]","[0.0, 0.0, -5.0, -7.0, 13.0, -1.0]",
13306,2022-09-14T15:52:44Z,8,"[0.0, 0.0, 12.0, 49.0, 33.0, 6.0]","[0.0, -4.0, -13.0, -1.0, 15.0, 3.0]",
94872,2022-09-14T14:13:08Z,9,"[0.0, 0.0, 10.0, 40.0, 50.0, 0.0]","[0.0, 0.0, -15.0, -1.0, 19.0, -3.0]",
