"Before 21 January 2021, will the House of Representatives, pursuant to the 12th Amendment, vote to choose a president of the United States?",2020-10-15T17:00:13Z,2021-01-07T08:32:32Z,No,"['Yes', 'No']","['Elections and Referenda', 'US Policy']",399,654,235,237,,https://www.gjopen.com/questions/1809-before-21-january-2021-will-the-house-of-representatives-pursuant-to-the-12th-amendment-vote-to-choose-a-president-of-the-united-states
97414,2020-12-19T20:57:19Z,2,[100.0],[0.0],The rules will be followed..
97414,2020-12-19T20:39:55Z,1,[100.0],[100.0],The legal proces has no reason to stall
95830,2020-12-19T17:54:52Z,3,[0.0],[-5.0],
1333,2020-12-19T14:58:41Z,17,[25.0],[1.0],
97405,2020-12-19T07:53:59Z,1,[0.0],[0.0],
62808,2020-12-19T05:00:24Z,2,[0.0],[0.0],
1034,2020-12-18T19:40:42Z,16,[0.0],[0.0],
90433,2020-12-18T18:17:08Z,3,[0.0],[-10.0],Not going to happen.
1034,2020-12-17T22:46:19Z,15,[0.0],[0.0],
1333,2020-12-17T14:28:13Z,16,[24.0],[1.0],
1333,2020-12-17T13:42:19Z,15,[23.0],[1.0],
97349,2020-12-16T03:57:02Z,1,[0.0],[0.0],
97345,2020-12-15T22:23:13Z,1,[70.0],[70.0],
96992,2020-12-15T20:13:36Z,3,[0.0],[-1.0],
49355,2020-12-15T19:55:49Z,2,[0.0],[-1.0],
48081,2020-12-15T15:12:07Z,2,[0.0],[-1.0],"Given the electoral college voting for President-elect Biden and a democrat control of the House, there will not be a vote by Congress on the President."
1333,2020-12-15T14:20:26Z,14,[22.0],[1.0],
1333,2020-12-15T14:19:58Z,13,[21.0],[1.0],
1639,2020-12-14T18:19:07Z,2,[0.0],[0.0],I think!
75863,2020-12-14T16:33:04Z,11,[0.0],[0.0],
9263,2020-12-13T18:44:23Z,3,[100.0],[30.0],
1333,2020-12-13T14:30:19Z,12,[20.0],[1.0],
89135,2020-12-13T04:42:15Z,6,[0.0],[-4.0],
75863,2020-12-12T19:47:13Z,10,[0.0],[0.0],
79591,2020-12-12T00:49:19Z,4,[0.0],[-3.0],
79591,2020-12-11T16:26:17Z,3,[3.0],[1.0],
54789,2020-12-11T16:10:00Z,1,[80.0],[80.0],
75863,2020-12-11T14:13:25Z,9,[0.0],[0.0],
92863,2020-12-11T09:17:30Z,4,[0.0],[-1.0],
35,2020-12-10T16:42:55Z,2,[0.0],[0.0],
90519,2020-12-10T16:12:23Z,2,[0.0],[-1.0],
92785,2020-12-10T15:54:13Z,1,[100.0],[100.0],
95808,2020-12-09T19:31:38Z,1,[0.0],[0.0],
1034,2020-12-09T18:46:33Z,14,[0.0],[0.0],
75863,2020-12-09T18:02:28Z,8,[0.0],[0.0],"""A deadline set Tuesday under federal law essentially locks in President-elect Joe Biden’s victory, even though President Donald Trump is still falsely claiming he won reelection ... Other than Wisconsin, every state appears to have met the safe harbor deadline, which means Congress has to accept the electoral votes that will be cast next week and sent to the Capitol for counting on Jan. 6. Those votes will elect Biden as the country’s next president ... Missing the deadline won’t deprive Wisconsin of its 10 electoral votes. Biden electors still will meet in Madison on Monday to cast their votes and there’s no reason to expect that Congress won’t accept them. In any case, Biden would still have more than the 270 votes he needs even without Wisconsin’s."" https://apnews.com/article/safe-harbor-law-locks-congress-joe-biden-119b6e1570f33af0baee1493cbbe012b"
89135,2020-12-09T16:07:55Z,5,[4.0],[3.0],
1333,2020-12-09T16:06:33Z,11,[19.0],[1.0],
64357,2020-12-09T15:39:52Z,1,[95.0],[95.0],Ultimately they will ignore the lies and do their job.
59141,2020-12-09T00:25:55Z,1,[0.0],[0.0],It is very likely that it will get this far
96992,2020-12-08T21:54:58Z,2,[1.0],[-4.0],
1034,2020-12-08T19:59:25Z,13,[0.0],[0.0],
96983,2020-12-08T16:12:35Z,2,[0.0],[-2.0],Seems unlikely
1333,2020-12-08T14:18:33Z,10,[18.0],[1.0],
1333,2020-12-07T14:25:59Z,9,[17.0],[1.0],
1034,2020-12-06T22:25:19Z,12,[0.0],[0.0],
1333,2020-12-06T14:41:02Z,8,[16.0],[1.0],
75824,2020-12-06T00:54:10Z,1,[0.0],[0.0],
94751,2020-12-05T21:36:56Z,3,[0.0],[-1.0],
91924,2020-12-05T19:23:13Z,2,[0.0],[-1.0],
45594,2020-12-05T10:16:53Z,4,[0.0],[0.0],
31275,2020-12-05T00:25:38Z,1,[0.0],[0.0],
90860,2020-12-04T19:55:21Z,1,[1.0],[1.0],
1333,2020-12-04T14:41:11Z,7,[15.0],[-1.0],
75863,2020-12-04T14:33:15Z,7,[0.0],[0.0],
81567,2020-12-04T11:41:20Z,1,[0.0],[0.0],
96450,2020-12-03T18:17:08Z,1,[0.0],[0.0],
75863,2020-12-03T16:28:30Z,6,[0.0],[0.0],
91561,2020-12-02T19:40:27Z,2,[0.0],[-1.0],
97169,2020-12-02T19:28:28Z,1,[5.0],[5.0],
1333,2020-12-02T15:49:31Z,6,[16.0],[1.0],
75863,2020-12-02T14:16:46Z,5,[0.0],[0.0],
83103,2020-12-02T01:41:05Z,1,[5.0],[5.0],
64078,2020-12-02T00:31:03Z,2,[0.0],[-3.0],
7658,2020-12-01T23:23:32Z,1,[0.0],[0.0],
89135,2020-12-01T18:47:29Z,4,[1.0],[1.0],
1333,2020-12-01T15:47:20Z,5,[15.0],[5.0],
95707,2020-12-01T13:50:22Z,1,[0.0],[0.0],
95565,2020-11-29T23:33:56Z,4,[0.0],[0.0],
529,2020-11-29T20:49:15Z,3,[0.0],[0.0],
63401,2020-11-29T12:16:08Z,2,[0.0],[0.0],The path to a required for this is a di minimis probability.
75863,2020-11-28T16:04:30Z,4,[0.0],[0.0],
1034,2020-11-28T04:13:00Z,11,[0.0],[0.0],
79591,2020-11-27T19:59:29Z,2,[2.0],[2.0],
62808,2020-11-27T19:40:33Z,1,[0.0],[0.0],
172,2020-11-27T09:57:21Z,2,[0.0],[0.0],FYI https://www.theguardian.com/us-news/2020/nov/27/donald-trump-says-he-will-leave-white-house-if-electoral-college-votes-for-joe-biden
70711,2020-11-27T05:31:37Z,1,[0.0],[0.0],
86358,2020-11-25T03:53:17Z,1,[3.0],[3.0],
14847,2020-11-25T03:08:47Z,1,[0.0],[0.0],"It's not impossible, but I'm rounding down."
11817,2020-11-24T03:26:20Z,4,[0.0],[0.0],
75863,2020-11-23T23:58:07Z,3,[0.0],[0.0],
95841,2020-11-23T21:14:31Z,1,[0.0],[0.0],There is no rational route for this to happen without causing massive civil unrest
75863,2020-11-23T19:33:30Z,2,[0.0],[0.0],
1034,2020-11-23T18:12:07Z,10,[0.0],[0.0],
9263,2020-11-23T01:37:51Z,2,[70.0],[-30.0],
91142,2020-11-23T01:06:33Z,2,[0.0],[-1.0],
97060,2020-11-22T17:51:06Z,1,[1.0],[1.0],
484,2020-11-22T16:04:27Z,5,[0.0],[0.0],(no change) 25th before the 12th? (Only one Senator and one Representative needed to trigger certain grey areas.)
75863,2020-11-22T15:24:36Z,1,[0.0],[0.0],
1034,2020-11-22T08:05:18Z,9,[0.0],[0.0],
86364,2020-11-22T03:15:14Z,1,[0.0],[0.0],
691,2020-11-21T19:49:07Z,4,[0.0],[0.0],
19260,2020-11-20T17:43:04Z,1,[0.0],[0.0],
97039,2020-11-20T08:44:01Z,1,[0.0],[0.0],Enough states will soon certify their votes to ensure Biden the win.
97037,2020-11-19T23:48:37Z,1,[5.0],[5.0],
26467,2020-11-19T22:30:47Z,1,[1.0],[1.0],
97032,2020-11-19T20:23:28Z,1,[0.0],[0.0],
97026,2020-11-19T16:08:28Z,1,[40.0],[40.0],
1333,2020-11-19T13:15:49Z,4,[10.0],[0.0],
61231,2020-11-18T18:14:14Z,1,[0.0],[0.0],
66305,2020-11-18T17:45:28Z,2,[0.0],[-100.0],
66305,2020-11-18T17:44:51Z,1,[100.0],[100.0],
92762,2020-11-18T17:16:18Z,2,[0.0],[-5.0],My brier score has suffered enough. Or is it my accuracy score? Which is the important one? /s
49526,2020-11-18T10:25:21Z,1,[85.0],[85.0],DT won`t be able to stop it.
87691,2020-11-18T08:01:59Z,1,[0.0],[0.0],
95565,2020-11-18T02:04:11Z,3,[0.0],[0.0],
86946,2020-11-18T01:25:32Z,1,[5.0],[5.0],
422,2020-11-18T00:44:27Z,1,[0.0],[0.0],
55306,2020-11-17T22:19:59Z,1,[0.0],[0.0],
96995,2020-11-17T21:41:25Z,1,[1.0],[1.0],
34353,2020-11-17T19:36:17Z,1,[0.0],[0.0],
96992,2020-11-17T19:28:50Z,1,[5.0],[5.0],
96983,2020-11-17T10:30:47Z,1,[2.0],[2.0],
30717,2020-11-17T06:35:12Z,1,[1.0],[1.0],
41037,2020-11-17T06:33:24Z,2,[5.0],[4.0],
41037,2020-11-17T06:30:49Z,1,[1.0],[1.0],
1034,2020-11-17T02:09:17Z,8,[0.0],[0.0],
89785,2020-11-16T23:51:53Z,1,[0.0],[0.0],
37513,2020-11-16T23:13:07Z,1,[0.0],[0.0],
95823,2020-11-16T19:19:16Z,2,[1.0],[-14.0],
29054,2020-11-16T17:05:59Z,1,[0.0],[0.0],
21865,2020-11-16T14:17:17Z,2,[0.0],[0.0],
96040,2020-11-16T08:21:45Z,2,[0.0],[-2.0],
63401,2020-11-15T17:22:33Z,1,[0.0],[0.0],Baseline is 54 (1.85%) of presidential elections prior to the 2020 election and since 1804 (inclusive). Only one has relied on the 12th amendment (1824). This one does appear to be formulating as contested in such as manner that it will result in a 12th Amendment situation.
1034,2020-11-15T05:18:14Z,7,[0.0],[0.0],
88422,2020-11-15T05:15:00Z,4,[0.0],[-1.0],
1034,2020-11-14T06:20:00Z,6,[0.0],[0.0],
94872,2020-11-14T01:06:16Z,1,[0.0],[0.0],
35,2020-11-13T23:58:54Z,1,[0.0],[0.0],
96620,2020-11-13T18:05:11Z,2,[0.0],[-1.0],
95893,2020-11-13T14:03:03Z,4,[0.0],[0.0],
81023,2020-11-12T23:31:12Z,1,[20.0],[20.0],
59881,2020-11-12T18:02:15Z,1,[100.0],[100.0],
96737,2020-11-12T13:48:37Z,1,[0.0],[0.0],
39562,2020-11-12T12:21:04Z,1,[0.0],[0.0],
500,2020-11-12T00:53:42Z,1,[100.0],[100.0],michigen glich
1639,2020-11-11T22:57:59Z,1,[0.0],[0.0],
14327,2020-11-11T21:00:32Z,1,[0.0],[0.0],"Late to the party! Biden has won a convincing victory, lawsuits notwithstanding. The 12th Amendment will not be needed in this case."
1078,2020-11-11T20:14:41Z,1,[0.0],[0.0],
9263,2020-11-11T17:34:37Z,1,[100.0],[100.0],
93358,2020-11-11T17:29:41Z,2,[0.0],[0.0],So because there is a considerable difference between candidates. There a several lawsuits that have been rejected so far.
44887,2020-11-11T17:27:29Z,1,[0.0],[0.0],It won’t go that far.
91598,2020-11-11T17:20:01Z,1,[1.0],[1.0],
66440,2020-11-11T16:18:03Z,1,[1.0],[1.0],
1034,2020-11-11T07:43:39Z,5,[0.0],[0.0],
95565,2020-11-11T00:27:50Z,2,[0.0],[0.0],
96559,2020-11-10T23:33:44Z,1,[0.0],[0.0],The chance is so small it only makes sense to choose 0%
66626,2020-11-10T20:24:12Z,2,[0.0],[-2.0],
928,2020-11-10T18:23:42Z,1,[0.0],[0.0],
96868,2020-11-10T10:38:32Z,1,[0.0],[0.0],
1034,2020-11-10T08:15:34Z,4,[0.0],[0.0],
529,2020-11-09T15:18:54Z,2,[0.0],[-1.0],
96858,2020-11-09T14:52:41Z,1,[0.0],[0.0],
73105,2020-11-09T02:10:52Z,1,[5.0],[5.0],
534,2020-11-08T23:42:02Z,2,[0.0],[-2.0],
59836,2020-11-08T19:01:14Z,1,[0.0],[0.0],
80540,2020-11-08T18:02:35Z,1,[0.0],[0.0],
691,2020-11-08T15:50:49Z,3,[0.0],[0.0],
95830,2020-11-08T14:18:34Z,2,[5.0],[-80.0],
96833,2020-11-08T11:02:52Z,2,[0.0],[-1.0],
45594,2020-11-08T00:50:43Z,3,[0.0],[-10.0],
1034,2020-11-08T00:06:04Z,3,[0.0],[0.0],
11817,2020-11-07T22:29:37Z,3,[0.0],[0.0],
89135,2020-11-07T17:54:39Z,3,[0.0],[-3.0],
92863,2020-11-07T10:21:20Z,3,[1.0],[0.0],
96833,2020-11-07T01:29:06Z,1,[1.0],[1.0],
1034,2020-11-06T18:57:27Z,2,[0.0],[0.0],
1333,2020-11-06T06:55:18Z,3,[10.0],[10.0],
95893,2020-11-05T17:49:46Z,3,[0.0],[-1.0],
85840,2020-11-05T14:56:53Z,1,[0.0],[0.0],
95565,2020-11-05T12:41:06Z,1,[0.0],[0.0],
484,2020-11-05T04:30:50Z,4,[0.0],[-2.0],Down 2%. So far the crazy scenarios may be just a bad dream.
25400,2020-11-05T04:15:17Z,1,[0.0],[0.0],
93496,2020-11-05T01:25:18Z,2,[0.0],[-1.0],
95721,2020-11-04T21:47:42Z,1,[5.0],[5.0],
63835,2020-11-04T17:40:01Z,1,[1.0],[1.0],"As of today Nov 5, there are enough states yet to report in that a winner can be determined by Friday Nov 6."
21865,2020-11-04T15:03:05Z,1,[0.0],[0.0],
94563,2020-11-04T13:43:51Z,2,[0.0],[-2.0],
11860,2020-11-03T16:26:23Z,1,[0.0],[0.0],
767,2020-11-03T16:21:36Z,2,[10.0],[5.0],
25601,2020-11-03T10:18:35Z,1,[2.0],[2.0],
84880,2020-11-03T04:59:37Z,3,[0.0],[-1.0],
8130,2020-11-02T20:36:27Z,3,[0.0],[0.0],
7289,2020-11-02T20:20:11Z,1,[5.0],[5.0],
1034,2020-11-02T18:13:14Z,1,[0.0],[0.0],
96705,2020-11-02T06:02:57Z,1,[15.0],[15.0],It is unlikely that enough states will fail to certify. Highly likely that any legal disputes would be settled by SCOTUS in a swift manner.
8130,2020-11-02T00:32:49Z,2,[0.0],[0.0],
87155,2020-11-01T17:24:31Z,1,[4.0],[4.0],
14432,2020-11-01T14:43:53Z,1,[0.0],[0.0],
45594,2020-11-01T09:47:49Z,2,[10.0],[0.0],
92467,2020-10-31T19:50:09Z,2,[90.0],[89.0],
64078,2020-10-30T21:57:54Z,1,[3.0],[3.0],
96595,2020-10-30T05:24:44Z,1,[2.0],[2.0],
11817,2020-10-30T00:09:46Z,2,[0.0],[0.0],
95893,2020-10-29T13:59:00Z,2,[1.0],[0.0],
66626,2020-10-28T23:08:30Z,1,[2.0],[2.0],
96645,2020-10-28T22:24:56Z,1,[2.0],[2.0],
90433,2020-10-28T18:35:19Z,2,[10.0],[0.0],Still not likely
48081,2020-10-27T22:59:43Z,1,[1.0],[1.0],Chances of a tied electoral college appear to be about 1 percent.
12591,2020-10-27T21:39:00Z,1,[1.0],[1.0],
63837,2020-10-27T16:05:07Z,1,[1.0],[1.0],
484,2020-10-27T15:25:43Z,3,[2.0],[-3.0],Down 3%. No reason for me to hog the highest Brier score on this question. ;-)
96620,2020-10-27T12:45:32Z,1,[1.0],[1.0],
93181,2020-10-26T20:50:30Z,1,[3.0],[3.0],I don't expect there to be a toss-up election any longer
92863,2020-10-25T21:31:21Z,2,[1.0],[0.0],
90569,2020-10-25T18:15:21Z,1,[1.0],[1.0],
96561,2020-10-25T15:26:55Z,1,[1.0],[1.0],Landslide likely
96579,2020-10-25T14:29:57Z,1,[95.0],[95.0],
45594,2020-10-25T08:47:22Z,1,[10.0],[10.0],
94751,2020-10-24T20:55:32Z,2,[1.0],[-4.0],
57778,2020-10-24T13:51:59Z,1,[0.0],[0.0],
91155,2020-10-24T02:03:31Z,1,[5.0],[5.0],
93496,2020-10-23T16:22:22Z,1,[1.0],[1.0],
80634,2020-10-23T13:27:16Z,1,[0.0],[0.0],very unlikely given current electoral map
94418,2020-10-23T05:54:12Z,1,[0.0],[0.0],
90801,2020-10-23T01:55:02Z,1,[0.0],[0.0],
96526,2020-10-22T23:24:38Z,2,[0.0],[-3.0],
96526,2020-10-22T23:23:41Z,1,[3.0],[3.0],
74111,2020-10-22T22:38:28Z,1,[0.0],[0.0],
32861,2020-10-22T20:24:09Z,1,[5.0],[5.0],
90519,2020-10-22T17:57:22Z,1,[1.0],[1.0],
94563,2020-10-22T17:49:53Z,1,[2.0],[2.0],
90433,2020-10-22T17:42:18Z,1,[10.0],[10.0],Very unlikely scenario at this time
86031,2020-10-22T15:32:58Z,1,[15.0],[15.0],
91924,2020-10-22T14:40:10Z,1,[1.0],[1.0],
8130,2020-10-22T04:37:51Z,1,[0.0],[0.0],
94995,2020-10-22T03:18:13Z,1,[0.0],[0.0],"I can't find anywhere where this has happened before, and if there is a tie its likely to end up becoming a court issue based on ballot fraud in this election. Also, 538 puts it at <1% probability: https://projects.fivethirtyeight.com/2020-election-forecast/"
95893,2020-10-22T01:40:13Z,1,[1.0],[1.0],"If I understand the question correctly, this only gets a yes neither candidate gets 270 electoral college votes. Which is highly unlikely. Could definitely be convinced to move it down to zero."
79429,2020-10-21T17:58:44Z,1,[0.0],[0.0],
27320,2020-10-21T13:11:28Z,1,[55.0],[55.0],
89135,2020-10-21T12:05:32Z,2,[3.0],[2.0],
16672,2020-10-21T07:43:46Z,1,[1.0],[1.0],
84880,2020-10-21T07:10:54Z,2,[1.0],[1.0],
16613,2020-10-20T23:07:34Z,1,[5.0],[5.0],
93398,2020-10-20T23:01:53Z,1,[2.0],[2.0],Polling suggests a much more decisive result likely. In the event of an indecisive result (which is itself significantly <50%) much more likely that will be resolved either through courts or through extra-constitutional means.
81304,2020-10-20T22:01:42Z,1,[0.0],[0.0],
86246,2020-10-20T21:47:12Z,1,[0.0],[0.0],Almost impossible to get a tie in the electoral college with current population voting trends.
93358,2020-10-20T20:40:50Z,1,[0.0],[0.0],
91561,2020-10-20T19:33:06Z,1,[1.0],[1.0],
746,2020-10-20T17:28:25Z,1,[0.0],[0.0],
92467,2020-10-20T16:24:58Z,1,[1.0],[1.0],
96040,2020-10-20T15:52:25Z,1,[2.0],[2.0],I think 538 give this a 1 or 2% chance of happening. I'm sticking with their evaluation.
95751,2020-10-20T13:52:20Z,1,[5.0],[5.0],"In 2012, Nate Silverman gave the odds of an electoral tie at 2%. Vegas has betting odds of Donald Trump winning California at -1600, but it does not have odds of an electoral tie because of how unlikely it is to occur."
96471,2020-10-20T13:17:04Z,1,[3.0],[3.0],
62756,2020-10-20T09:09:13Z,1,[10.0],[10.0],
89099,2020-10-20T08:39:53Z,1,[0.0],[0.0],
69027,2020-10-20T03:56:32Z,1,[5.0],[5.0],
90527,2020-10-19T23:43:06Z,2,[95.0],[0.0],
78366,2020-10-19T20:43:38Z,1,[100.0],[100.0],
90733,2020-10-19T20:36:11Z,1,[0.0],[0.0],
95613,2020-10-19T19:29:25Z,1,[0.0],[0.0],
484,2020-10-19T15:41:39Z,2,[5.0],[0.0],(no change) FWIW: https://www.theatlantic.com/ideas/archive/2020/10/mess-congress-could-make/616759/
85535,2020-10-19T12:28:52Z,1,[0.0],[0.0],
96318,2020-10-19T09:31:57Z,1,[0.0],[0.0],
75093,2020-10-19T08:35:06Z,1,[0.0],[0.0],Nope. While a tie in the electoral college is technically possible it is very unlikely.
95795,2020-10-19T03:36:20Z,1,[5.0],[5.0],"Only adding a slight chance since there is still so much variability in the Electoral map, and I believe one scenario exists where there could be a tie, thus invoking the 12th amendment."
30194,2020-10-19T00:09:02Z,1,[89.0],[89.0],
32100,2020-10-18T23:59:47Z,1,[0.0],[0.0],
80790,2020-10-18T21:48:57Z,1,[0.0],[0.0],
94751,2020-10-18T20:36:54Z,1,[5.0],[5.0],
578,2020-10-18T20:14:55Z,1,[0.0],[0.0],
54077,2020-10-18T19:28:42Z,1,[35.0],[35.0],
95823,2020-10-18T19:03:04Z,1,[15.0],[15.0],
24309,2020-10-18T15:30:06Z,1,[1.0],[1.0],-- The Economist’s model gives a less than 1% chance of a tie in the electoral college. (https://projects.economist.com/us-2020-forecast/president) -- 538’s model suggests that there’s a ~1% chance of a tie where there is no electoral college majority and the House decides the election. (https://projects.fivethirtyeight.com/2020-election-forecast/)
534,2020-10-18T14:40:37Z,1,[2.0],[2.0],
34959,2020-10-18T13:36:08Z,1,[0.0],[0.0],
94837,2020-10-18T10:59:52Z,1,[0.0],[0.0],
75363,2020-10-18T10:46:45Z,1,[2.0],[2.0],"From 1788-2016 US Presidential Elections, only twice (1800, 1824) has there been a US Presidential contingent election -> https://en.wikipedia.org/wiki/Contingent_election#Past_contingent_elections"
93174,2020-10-17T18:56:55Z,1,[0.0],[0.0],
77404,2020-10-17T15:30:04Z,1,[0.0],[0.0],
89784,2020-10-17T14:09:49Z,1,[0.0],[0.0],
691,2020-10-17T14:05:04Z,2,[0.0],[0.0],
92232,2020-10-17T10:16:55Z,1,[3.0],[3.0],
92079,2020-10-17T04:06:08Z,1,[0.0],[0.0],
89013,2020-10-17T02:22:07Z,1,[0.0],[0.0],
95528,2020-10-16T23:52:30Z,1,[1.0],[1.0],Only happened I believe once in our history - Unless some unforeseen event happens
38094,2020-10-16T23:50:57Z,1,[0.0],[0.0],What he said....@cdob63
91142,2020-10-16T22:11:31Z,1,[1.0],[1.0],538's forecast has had this ranging between 0 and 1% over time.
88422,2020-10-16T21:50:24Z,3,[1.0],[1.0],
88422,2020-10-16T21:49:34Z,2,[0.0],[-98.0],
88422,2020-10-16T21:48:40Z,1,[98.0],[98.0],
22689,2020-10-16T20:54:10Z,1,[0.0],[0.0],
88766,2020-10-16T19:26:27Z,1,[0.0],[0.0],
59898,2020-10-16T19:00:37Z,1,[0.0],[0.0],
1333,2020-10-16T18:13:22Z,2,[0.0],[-10.0],
