Will the closing price of Chevron stock be higher on 5 August 2020 than it was on 7 July 2020?,2020-07-08T17:00:39Z,2020-08-05T06:59:39Z,Yes,"['Yes', 'No']",['Business'],450,654,81,237,,https://www.gjopen.com/questions/1691-will-the-closing-price-of-chevron-stock-be-higher-on-5-august-2020-than-it-was-on-7-july-2020
88569,2020-08-05T03:53:25Z,19,[80.0],[50.0],
93358,2020-08-05T03:40:41Z,5,[100.0],[50.0],It closed at $86.49
88227,2020-08-05T03:10:31Z,3,[60.0],[-15.0],
38094,2020-08-05T03:04:35Z,11,[100.0],[50.0],The trend is your friend....usually. And the trend is UP.
34815,2020-08-05T02:33:56Z,3,[100.0],[90.0],
92794,2020-08-05T02:20:15Z,13,[60.0],[-2.0],
92794,2020-08-05T02:16:28Z,12,[62.0],[41.0],
88010,2020-08-05T01:17:37Z,23,[90.0],[2.0],
88010,2020-08-05T01:17:04Z,22,[88.0],[2.0],
88010,2020-08-05T01:16:37Z,21,[86.0],[0.0],
92980,2020-08-05T00:52:56Z,2,[59.0],[30.0],
86710,2020-08-04T23:43:01Z,4,[55.0],[5.0],
22689,2020-08-04T23:01:34Z,10,[55.0],[5.0],
27661,2020-08-04T22:42:59Z,17,[50.0],[40.0],
57778,2020-08-04T22:39:06Z,21,[57.0],[44.0],
86069,2020-08-04T22:34:37Z,8,[55.0],[26.0],
94632,2020-08-04T22:17:31Z,6,[95.0],[0.0],"Trends over the past few months suggest the stock is fluctuating between low 80s and high 80s to low 90s. As it is currently trending upwards at 86.59, it has not yet reached the peak where is normally inverts and begins creeping downwards."
89135,2020-08-04T20:48:41Z,10,[50.0],[0.0],"After a wild few days, it all comes down to the very last day with the stock at $86.49 at close today. $86.36 in after hours trading. A straight 50/50 shot."
88010,2020-08-04T20:40:14Z,20,[86.0],[11.0],
88010,2020-08-04T20:39:41Z,19,[75.0],[5.0],
88010,2020-08-04T20:39:06Z,18,[70.0],[10.0],
94632,2020-08-04T20:32:46Z,5,[95.0],[0.0],
93112,2020-08-04T20:23:12Z,10,[53.0],[-3.0],Adjust down from previous as over the last year 2 days of positive gains have turned into 3 days 46% of the time.
86785,2020-08-04T20:16:10Z,6,[50.0],[2.0],
14027,2020-08-04T19:47:20Z,19,[53.0],[22.0],
92786,2020-08-04T19:43:13Z,5,[60.0],[25.0],"Sitting at cusp over 86.31, due to positive factory orders report and macro news"
87422,2020-08-04T19:28:22Z,4,[50.0],[49.0],
89038,2020-08-04T19:11:17Z,10,[50.0],[20.0],"Whatever the outcome, must learn to remember that looking at institutional investors here - not value investors, the easy rebound since last week shows. Dividend sapping quarterly result against a very hard long term outlook means is not a value investment - again, have to forget about that and look past basic investment fundamentals when looking at these kind of questions."
90167,2020-08-04T18:56:04Z,11,[50.0],[43.0],It’s a coin toss at this point.
93358,2020-08-04T18:53:05Z,4,[50.0],[30.0],Hard to tell with too much volatility...right now From $86.31to $86.08 today
89135,2020-08-04T18:18:18Z,9,[50.0],[40.0],
1333,2020-08-04T18:09:44Z,20,[25.0],[-10.0],
88010,2020-08-04T18:06:26Z,17,[60.0],[10.0],
88010,2020-08-04T18:03:05Z,16,[50.0],[47.0],
92786,2020-08-04T18:02:42Z,4,[35.0],[15.0],Oil climbed as stronger equities offset the return of OPEC+ supply to a market already hit by a pandemic-driven demand slump. Currently at 86.05
93112,2020-08-04T17:50:44Z,9,[56.0],[28.0],Essentially 50-50 from a pure volatility standpoint. Bumping over slightly based on recent movement plus another hair for random chance of moderately positive news.
67609,2020-08-04T17:31:29Z,8,[57.0],[20.0],
86658,2020-08-04T16:38:58Z,15,[40.0],[28.0],
22689,2020-08-04T16:21:12Z,9,[50.0],[50.0],
84880,2020-08-04T16:06:41Z,9,[57.0],[56.0],
89038,2020-08-04T15:15:26Z,9,[30.0],[14.0],
691,2020-08-04T14:26:57Z,18,[10.0],[-15.0],
94632,2020-08-04T14:26:17Z,4,[95.0],[28.0],
87422,2020-08-04T11:59:19Z,3,[1.0],[-3.0],
88766,2020-08-04T06:55:41Z,23,[23.0],[2.0],
