How many deaths attributed to COVID-19 will have been reported by the World Health Organization (WHO) for the United Kingdom as of 1 June 2020?,2020-03-26T15:00:46Z,2020-04-10T06:59:22Z,"More than 7,000 deaths","['Less than 1,000 deaths', 'Between 1,000 and 3,000 deaths, inclusive', 'More than 3,000 but less than 5,000 deaths', 'Between 5,000 and 7,000 deaths, inclusive', 'More than 7,000 deaths']",['Health'],393,654,208,237,,https://www.gjopen.com/questions/1573-how-many-deaths-attributed-to-covid-19-will-have-been-reported-by-the-world-health-organization-who-for-the-united-kingdom-as-of-1-june-2020
87136,2020-04-10T12:59:37Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Deaths already >7000
691,2020-04-10T11:42:10Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29591,2020-04-10T10:16:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",The WHO Situation Report for the 09 April 2020 states the UK has had 7097 deaths. https://www.who.int/docs/default-source/coronaviruse/situation-reports/20200409-sitrep-80-covid-19.pdf?sfvrsn=1b685d64_4
45594,2020-04-10T09:25:24Z,3,"[0.0, 0.0, 0.0, 50.0, 50.0]","[-70.0, -30.0, 0.0, 50.0, 50.0]",
87129,2020-04-09T22:37:07Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -25.0, -50.0, 80.0]",
87129,2020-04-09T22:36:33Z,1,"[0.0, 5.0, 25.0, 50.0, 20.0]","[0.0, 5.0, 25.0, 50.0, 20.0]",
87128,2020-04-09T22:18:08Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
22689,2020-04-09T19:52:30Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
75863,2020-04-09T19:35:44Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87124,2020-04-09T18:49:48Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
69628,2020-04-09T18:33:14Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
86472,2020-04-09T17:02:37Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",https://www.coronatracker.com/country/gb
87118,2020-04-09T16:45:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
75864,2020-04-09T16:17:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86809,2020-04-09T15:09:23Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -3.0, -15.0, -65.0, 83.0]",Reflected in the numbers.
691,2020-04-09T13:58:43Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
