"Between 1 January 2018 and 31 December 2018, will an armed group from Zimbabwe engage in a campaign that systematically kills 1,000 or more civilians in Zimbabwe?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],311,654,159,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in Zimbabwe from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/826-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-zimbabwe-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-zimbabwe
57228,2018-04-01T03:40:34Z,1,[1.0],[1.0],"Lorem ipsum dolor sit amet, consectetur adipiscing elit. Integer nec odio. Praesent libero. Sed cursus ante dapibus diam. Sed nisi. Nulla quis sem at nibh elementum imperdiet. Duis sagittis ipsum. Praesent mauris. Fusce nec tellus sed augue semper porta. Mauris massa. Vestibulum lacinia arcu eget nulla. Class aptent taciti sociosqu ad litora torquent per conubia nostra, per inceptos himenaeos."
368,2018-04-01T03:00:58Z,98,[0.0],[0.0],
172,2018-04-01T01:07:20Z,11,[0.0],[0.0],
593,2018-03-31T15:54:06Z,1,[2.0],[2.0],
32539,2018-03-30T23:48:13Z,1,[0.0],[0.0],
368,2018-03-30T20:44:33Z,97,[0.0],[0.0],
172,2018-03-30T13:15:20Z,10,[0.0],[0.0],
20156,2018-03-30T07:35:17Z,1,[0.0],[0.0],
368,2018-03-30T00:16:34Z,96,[0.0],[0.0],
804,2018-03-29T18:18:11Z,1,[1.0],[1.0],
40702,2018-03-29T06:09:42Z,1,[0.0],[0.0],
691,2018-03-28T21:56:09Z,24,[0.0],[0.0],
368,2018-03-28T19:42:16Z,95,[0.0],[0.0],
54962,2018-03-28T08:38:11Z,1,[0.0],[0.0],
38661,2018-03-28T01:51:39Z,1,[20.0],[20.0],
172,2018-03-27T15:25:22Z,9,[0.0],[-1.0],
15231,2018-03-27T12:25:48Z,1,[30.0],[30.0],
368,2018-03-26T19:12:45Z,94,[0.0],[0.0],
368,2018-03-25T17:43:54Z,93,[0.0],[0.0],
368,2018-03-25T03:59:10Z,92,[0.0],[0.0],
32338,2018-03-24T07:34:19Z,1,[0.0],[0.0],
368,2018-03-23T21:05:01Z,91,[0.0],[0.0],
16652,2018-03-23T09:38:58Z,1,[5.0],[5.0],
368,2018-03-23T01:04:21Z,90,[0.0],[0.0],
691,2018-03-22T20:29:31Z,23,[0.0],[0.0],
368,2018-03-21T18:13:06Z,89,[0.0],[0.0],
43003,2018-03-20T21:11:57Z,1,[0.0],[0.0],
368,2018-03-20T18:58:05Z,88,[0.0],[0.0],
55994,2018-03-20T13:59:42Z,1,[5.0],[5.0],
12302,2018-03-19T01:17:31Z,2,[1.0],[-1.0],
368,2018-03-18T20:31:24Z,87,[0.0],[0.0],
13306,2018-03-18T12:48:23Z,1,[1.0],[1.0],
54191,2018-03-18T12:14:10Z,1,[5.0],[5.0],
56465,2018-03-18T11:43:09Z,1,[5.0],[5.0],
55730,2018-03-18T11:30:48Z,1,[0.0],[0.0],
368,2018-03-17T20:04:01Z,86,[0.0],[0.0],
172,2018-03-17T02:14:55Z,8,[1.0],[0.0],
368,2018-03-16T21:54:45Z,85,[0.0],[0.0],
1333,2018-03-16T19:37:20Z,9,[0.0],[-3.0],
368,2018-03-15T19:31:06Z,84,[0.0],[0.0],
54315,2018-03-15T04:30:54Z,1,[25.0],[25.0],
368,2018-03-15T01:25:18Z,83,[0.0],[0.0],
51503,2018-03-14T12:07:21Z,1,[1.0],[1.0],Mugabe is gone. I think there is a feeling of relief and hope. Let's hope it is justified.
