How many influenza positive viruses will FluNet record for Costa Rica between 27 November 2017 and 3 December 2017 (epidemiological week 48)?,2017-11-29T17:00:00Z,2017-12-04T04:59:15Z,Less than 8,"['Less than 8', 'Between 8 and 13, inclusive', 'More than 13 but less than 18', 'Between 18 and 28, inclusive', 'More than 28']",['Health'],27,654,19,237,"FluNet is the World Health Organization's global web-based tool for influenza virological surveillance. Relevant data can be accessed via FluNet functions, 'Download influenza laboratory surveillance data from any week' here. Select by: 'Country, area or territory'; Filter by: the country of interest; set the time period to cover the epidemiological-week(s) of interest; and then click 'Display report.' This question will be resolved using the value or sum of values reported in 'Total number of influenza positive viruses' or 'ALL_INF' for all reporting weeks within the period of interest. Question will be suspended on the last day of the period of interest and resolved when data for the period of interest is released. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/789-how-many-influenza-positive-viruses-will-flunet-record-for-costa-rica-between-27-november-2017-and-3-december-2017-epidemiological-week-48
40951,2017-12-04T04:46:35Z,1,"[0.0, 0.0, 15.0, 80.0, 5.0]","[0.0, 0.0, 15.0, 80.0, 5.0]",.
83,2017-12-04T00:43:02Z,3,"[9.0, 35.0, 33.0, 13.0, 10.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
83,2017-12-04T00:38:28Z,2,"[9.0, 45.0, 23.0, 13.0, 10.0]","[-15.0, 25.0, 10.0, -15.0, -5.0]","Currently at 9 influenza positive viruses (IPV) in week 42. In the given data set only one data point where the number of IPVs fell from week 42 to week 48 (2012: 16 to 3). Years where the number of IPVs were 9 or more: 2010: wk 42: 10. Wk: 48:11 2012: wk 42: 16. Wk: 48: 3 2014: wk 42: 21. Wk: 48:28 Generally max out at 33% increase on small sample. Maximum IPVs in 2015 and 2016 occurred in week number 50+. Years 2011 and 2016 are exceptions where a single IPV in week 42 became 16 and 31 IPVs by week 48. Minimum number of IPVs in week 48 during the last 3 years was 13, max was 31."
83,2017-12-03T23:51:03Z,1,"[24.0, 20.0, 13.0, 28.0, 15.0]","[24.0, 20.0, 13.0, 28.0, 15.0]",
22132,2017-12-03T22:09:21Z,1,"[0.0, 10.0, 20.0, 35.0, 35.0]","[0.0, 10.0, 20.0, 35.0, 35.0]",
38319,2017-12-03T21:24:46Z,1,"[11.0, 24.0, 18.0, 34.0, 13.0]","[11.0, 24.0, 18.0, 34.0, 13.0]","Based on review of weeks 47/48/49 over the past 5 years. Very wide scatter of results. Of the 15 results, the 5 answers would received 3/4/3/2/3. So based on that, it is pretty much a 0.20/0.20/0.20/0.20/0.20 split."
691,2017-12-03T19:50:51Z,5,"[0.0, 28.0, 61.0, 11.0, 0.0]","[0.0, 24.0, -23.0, -1.0, 0.0]",
15548,2017-12-03T15:38:53Z,2,"[5.0, 30.0, 10.0, 25.0, 30.0]","[-10.0, -5.0, 0.0, 15.0, 0.0]",
23737,2017-12-03T14:46:15Z,1,"[5.0, 10.0, 30.0, 40.0, 15.0]","[5.0, 10.0, 30.0, 40.0, 15.0]",
41009,2017-12-03T05:26:08Z,1,"[15.0, 35.0, 24.0, 11.0, 15.0]","[15.0, 35.0, 24.0, 11.0, 15.0]",
