"Before 1 October 2017, will the Mauritanian government hold a referendum to alter the nation's constitution?",2017-07-14T17:00:25Z,2017-08-05T17:00:45Z,"Yes, and it will pass","['Yes, and it will pass', 'Yes, but it will not pass ', 'No']",['Elections and Referenda'],83,654,34,237,"A referendum vote aimed at changing Mauritania’s constitution, originally scheduled for July 2017, has been postponed to August (World Politics Review, North AfricaPost, Africa News, News 24). If the referendum includes multiple amendments to the constitution, passage of any of them would resolve the question as ""Yes, it will pass."" Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/527-before-1-october-2017-will-the-mauritanian-government-hold-a-referendum-to-alter-the-nation-s-constitution
67,2017-08-08T03:21:22Z,3,"[100.0, 0.0, 0.0]","[12.0, -12.0, 0.0]",
15196,2017-08-08T02:22:46Z,4,"[90.0, 0.0, 10.0]","[40.0, 0.0, -40.0]",
34353,2017-08-07T18:00:02Z,4,"[98.0, 2.0, 0.0]","[35.0, 0.0, -35.0]",
31450,2017-08-07T13:55:15Z,2,"[100.0, 0.0, 0.0]","[20.0, -15.0, -5.0]",I think I read something about this today.
28414,2017-08-07T08:19:39Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
35031,2017-08-07T08:11:41Z,4,"[100.0, 0.0, 0.0]","[15.0, -15.0, 0.0]",
83,2017-08-06T23:50:36Z,3,"[100.0, 0.0, 0.0]","[45.0, -1.0, -44.0]",
23234,2017-08-06T23:41:53Z,10,"[100.0, 0.0, 0.0]","[8.0, -8.0, 0.0]",http://www.reuters.com/article/us-mauritania-politics-idUSKBN1AM0X5?il=0
23234,2017-08-06T16:26:33Z,9,"[92.0, 8.0, 0.0]","[2.0, 3.0, -5.0]",
67,2017-08-05T16:06:49Z,2,"[88.0, 12.0, 0.0]","[3.0, 0.0, -3.0]",
35031,2017-08-05T07:29:40Z,3,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
35031,2017-08-05T07:25:46Z,2,"[80.0, 20.0, 0.0]","[4.0, 2.0, -6.0]",
35031,2017-08-04T20:58:54Z,1,"[76.0, 18.0, 6.0]","[76.0, 18.0, 6.0]",
23234,2017-08-03T22:00:30Z,8,"[90.0, 5.0, 5.0]","[5.0, 0.0, -5.0]",
691,2017-08-03T11:24:14Z,19,"[84.0, 1.0, 15.0]","[0.0, 0.0, 0.0]",
23355,2017-08-03T08:34:24Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
67,2017-08-03T02:19:15Z,1,"[85.0, 12.0, 3.0]","[85.0, 12.0, 3.0]",
23234,2017-08-02T23:42:32Z,7,"[85.0, 5.0, 10.0]","[0.0, 2.0, -2.0]",
1333,2017-08-02T18:47:43Z,4,"[70.0, 0.0, 30.0]","[5.0, 0.0, -5.0]",
691,2017-08-02T11:59:34Z,18,"[84.0, 1.0, 15.0]","[0.0, 0.0, 0.0]",
16272,2017-08-01T16:43:57Z,1,"[65.0, 15.0, 20.0]","[65.0, 15.0, 20.0]",
691,2017-08-01T11:44:15Z,17,"[84.0, 1.0, 15.0]","[0.0, 0.0, 0.0]",
16652,2017-07-31T18:07:18Z,1,"[22.0, 77.0, 1.0]","[22.0, 77.0, 1.0]",
36618,2017-07-31T11:34:54Z,1,"[50.0, 35.0, 15.0]","[50.0, 35.0, 15.0]",
691,2017-07-31T11:21:05Z,16,"[84.0, 1.0, 15.0]","[-3.0, 0.0, 3.0]",
15196,2017-07-30T16:25:50Z,3,"[50.0, 0.0, 50.0]","[10.0, 0.0, -10.0]",
15196,2017-07-30T16:24:28Z,2,"[40.0, 0.0, 60.0]","[-50.0, 0.0, 50.0]",
691,2017-07-30T11:05:08Z,15,"[87.0, 1.0, 12.0]","[0.0, 0.0, 0.0]",
691,2017-07-29T11:44:50Z,14,"[87.0, 1.0, 12.0]","[0.0, 0.0, 0.0]",
691,2017-07-28T14:16:31Z,13,"[87.0, 1.0, 12.0]","[1.0, 0.0, -1.0]",
691,2017-07-27T11:39:05Z,12,"[86.0, 1.0, 13.0]","[0.0, 0.0, 0.0]",
34353,2017-07-26T12:22:39Z,3,"[63.0, 2.0, 35.0]","[26.0, -13.0, -13.0]","Using the levers of power to silence the critics. This will probably happen, one way or another. http://www.news24.com/Africa/News/mauritania-referendum-campaign-starts-under-opposition-boycott-20170721"
691,2017-07-26T12:06:22Z,11,"[86.0, 1.0, 13.0]","[7.0, 0.0, -7.0]",
13377,2017-07-26T11:23:34Z,1,"[90.0, 0.0, 10.0]","[90.0, 0.0, 10.0]",
26242,2017-07-25T16:53:31Z,1,"[85.0, 10.0, 5.0]","[85.0, 10.0, 5.0]",
691,2017-07-25T12:15:41Z,10,"[79.0, 1.0, 20.0]","[0.0, 0.0, 0.0]",
83,2017-07-25T03:09:02Z,2,"[55.0, 1.0, 44.0]","[36.0, 0.0, -36.0]",
29145,2017-07-24T19:52:18Z,4,"[80.0, 0.0, 20.0]","[17.0, 0.0, -17.0]",
691,2017-07-24T12:19:23Z,9,"[79.0, 1.0, 20.0]","[8.0, 0.0, -8.0]",
36590,2017-07-24T10:24:35Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
29980,2017-07-23T21:28:46Z,1,"[35.0, 35.0, 30.0]","[35.0, 35.0, 30.0]",
23234,2017-07-23T16:13:43Z,6,"[85.0, 3.0, 12.0]","[15.0, -2.0, -13.0]",
691,2017-07-23T11:31:37Z,8,"[71.0, 1.0, 28.0]","[10.0, 0.0, -10.0]",
1333,2017-07-22T19:15:09Z,3,"[65.0, 0.0, 35.0]","[10.0, 0.0, -10.0]",
691,2017-07-22T11:10:54Z,7,"[61.0, 1.0, 38.0]","[0.0, 0.0, 0.0]",
