Which team will win the 2019 NBA Western Conference Championship?,2019-04-17T21:00:57Z,2019-05-20T17:00:56Z,Golden State Warriors,"['Golden State Warriors', 'Denver Nuggets', 'Portland Trail Blazers', 'Houston Rockets', 'Utah Jazz', 'Oklahoma City Thunder', 'San Antonio Spurs', 'Los Angeles Clippers']",['Sports'],234,654,68,237,,https://www.gjopen.com/questions/1186-which-team-will-win-the-2019-nba-western-conference-championship
40848,2019-05-21T21:31:00Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9.0, 0.0, -9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-21T20:20:39Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73099,2019-05-21T20:16:20Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15278,2019-05-21T18:26:04Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
11885,2019-05-21T15:59:32Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -25.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-21T14:40:57Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15784,2019-05-21T14:11:25Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 0.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-05-21T13:38:03Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73444,2019-05-21T08:09:29Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-05-21T03:06:55Z,8,"[99.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
128,2019-05-21T02:03:27Z,8,"[95.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28251,2019-05-20T23:54:05Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29776,2019-05-20T14:40:46Z,1,"[99.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[99.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10612,2019-05-20T14:04:42Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73099,2019-05-20T13:58:51Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-20T06:19:31Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57797,2019-05-20T03:26:33Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67817,2019-05-20T01:09:47Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
12419,2019-05-19T22:34:29Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
33035,2019-05-19T19:25:06Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 0.0, -30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
35217,2019-05-19T19:10:02Z,5,"[96.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -6.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34527,2019-05-19T17:51:50Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58508,2019-05-19T17:34:34Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-19T11:34:45Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-05-19T09:51:14Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73444,2019-05-19T08:36:18Z,1,"[95.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10612,2019-05-19T06:28:00Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-19T05:57:13Z,15,"[99.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15278,2019-05-19T04:23:56Z,12,"[99.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[14.0, 0.0, -14.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-05-19T03:57:06Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Portland would have to win all four of the remaining games.
691,2019-05-18T11:30:23Z,15,"[97.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-18T05:34:21Z,14,"[94.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
26551,2019-05-18T05:16:16Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2019-05-18T05:00:30Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -15.0, -20.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
73628,2019-05-18T03:43:20Z,1,"[75.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[75.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-17T19:56:43Z,14,"[97.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9.0, 0.0, -9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73527,2019-05-17T11:11:46Z,1,"[85.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[85.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-17T05:41:45Z,13,"[97.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-05-17T05:11:53Z,6,"[97.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7.0, 0.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://projects.fivethirtyeight.com/2019-nba-predictions/?ex_cid=rrpromo
57797,2019-05-17T04:44:13Z,9,"[99.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 0.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
128,2019-05-16T15:39:35Z,7,"[90.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
128,2019-05-16T15:39:17Z,6,"[85.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45572,2019-05-16T14:34:35Z,4,"[98.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10612,2019-05-16T13:05:06Z,11,"[95.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-16T04:57:59Z,12,"[94.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15278,2019-05-15T23:19:43Z,11,"[85.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40848,2019-05-15T14:25:56Z,9,"[91.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-15T11:47:29Z,11,"[95.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.0, 0.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58508,2019-05-15T11:33:47Z,3,"[99.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45572,2019-05-15T02:18:56Z,3,"[95.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -2.0, 2.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
73099,2019-05-14T15:09:49Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[22.0, -19.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10612,2019-05-14T10:10:44Z,10,"[94.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -15.0, 2.0, -27.0, 0.0, 0.0, 0.0, 0.0]",
15784,2019-05-13T23:56:48Z,9,"[75.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-13T22:47:01Z,10,"[89.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
26551,2019-05-13T21:40:33Z,3,"[99.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[19.0, -20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14201,2019-05-13T18:04:05Z,4,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 20.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34369,2019-05-13T14:27:08Z,2,"[93.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[27.0, -8.0, 5.0, -24.0, 0.0, 0.0, 0.0, 0.0]",
61367,2019-05-13T14:20:49Z,2,"[70.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40848,2019-05-13T13:34:49Z,8,"[86.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -15.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
24440,2019-05-13T12:17:48Z,3,"[85.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -15.0, 10.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-13T11:45:32Z,13,"[88.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -12.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
5018,2019-05-13T06:54:31Z,3,"[95.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-13T05:25:32Z,9,"[90.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -15.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-05-13T05:01:55Z,5,"[90.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[41.0, -20.0, 8.0, -29.0, 0.0, 0.0, 0.0, 0.0]",https://projects.fivethirtyeight.com/2019-nba-predictions/?ex_cid=rrpromo
57797,2019-05-13T03:48:11Z,8,"[95.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -15.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58508,2019-05-13T01:53:31Z,2,"[96.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
128,2019-05-13T00:05:05Z,5,"[75.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
128,2019-05-13T00:04:33Z,4,"[70.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -22.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15278,2019-05-12T23:36:37Z,10,"[70.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, -15.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
33035,2019-05-12T23:07:47Z,2,"[70.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[13.0, -8.0, 26.0, -31.0, 0.0, 0.0, 0.0, 0.0]",
15784,2019-05-12T23:05:10Z,8,"[76.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -16.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-05-12T22:14:21Z,13,"[90.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, -3.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14201,2019-05-12T19:25:14Z,3,"[70.0, 15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[35.0, 10.0, -5.0, -35.0, 0.0, 0.0, -5.0, 0.0]",
14107,2019-05-12T11:58:50Z,8,"[83.0, 15.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -4.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73099,2019-05-12T07:55:04Z,1,"[78.0, 19.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[78.0, 19.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
128,2019-05-11T22:46:35Z,3,"[70.0, 22.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[14.0, 0.0, 0.0, -14.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-05-11T20:16:07Z,12,"[94.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
35217,2019-05-11T19:41:32Z,4,"[88.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 5.0, 5.0, -11.0, 0.0, 0.0, -1.0, 0.0]",Houston is out
691,2019-05-11T16:59:45Z,12,"[80.0, 12.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 5.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
57797,2019-05-11T16:07:06Z,7,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[34.0, -5.0, 0.0, -29.0, 0.0, 0.0, 0.0, 0.0]",
58508,2019-05-11T14:47:52Z,1,"[94.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[94.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15278,2019-05-11T13:16:50Z,9,"[75.0, 15.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 0.0, 5.0, -30.0, 0.0, 0.0, 0.0, 0.0]",
15784,2019-05-11T12:27:32Z,7,"[76.0, 16.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11.0, 4.0, 5.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-11T07:41:58Z,7,"[78.0, 19.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 5.0, 2.0, -22.0, 0.0, 0.0, 0.0, 0.0]",
40848,2019-05-11T05:48:35Z,7,"[80.0, 15.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[22.0, 3.0, 0.0, -25.0, 0.0, 0.0, 0.0, 0.0]",
5018,2019-05-11T04:54:40Z,2,"[95.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 1.0, 4.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
14432,2019-05-11T04:26:58Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
23006,2019-05-11T01:24:55Z,4,"[85.0, 3.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10612,2019-05-10T15:39:05Z,9,"[54.0, 15.0, 4.0, 27.0, 0.0, 0.0, 0.0, 0.0]","[-13.0, 6.0, -1.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
40848,2019-05-10T13:52:57Z,6,"[58.0, 12.0, 5.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[-11.0, 3.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
128,2019-05-10T13:19:37Z,2,"[56.0, 22.0, 8.0, 14.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-05-10T08:27:21Z,11,"[74.0, 3.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-05-10T05:10:43Z,4,"[49.0, 20.0, 2.0, 29.0, 0.0, 0.0, 0.0, 0.0]","[-28.0, 12.0, -1.0, 17.0, 0.0, 0.0, 0.0, 0.0]",
57797,2019-05-09T19:57:21Z,6,"[51.0, 20.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0]","[-11.0, 12.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
128,2019-05-09T15:29:39Z,1,"[56.0, 26.0, 4.0, 14.0, 0.0, 0.0, 0.0, 0.0]","[56.0, 26.0, 4.0, 14.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-09T13:57:52Z,11,"[80.0, 13.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 3.0, 0.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-09T12:45:19Z,6,"[63.0, 14.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0]","[6.0, 1.0, 0.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-05-09T08:03:23Z,10,"[74.0, 5.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[16.0, 0.0, 0.0, -16.0, 0.0, 0.0, 0.0, 0.0]",
15278,2019-05-09T05:08:21Z,8,"[50.0, 15.0, 5.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-08T20:49:37Z,5,"[57.0, 13.0, 1.0, 29.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-08T17:56:30Z,10,"[79.0, 10.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
15784,2019-05-08T15:22:55Z,6,"[65.0, 12.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
15784,2019-05-08T15:21:19Z,5,"[66.0, 12.0, 4.0, 18.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57797,2019-05-08T12:36:08Z,5,"[62.0, 8.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-05-08T08:25:29Z,9,"[58.0, 5.0, 1.0, 36.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 3.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57797,2019-05-07T20:54:31Z,4,"[59.0, 11.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[-21.0, 3.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-07T16:40:02Z,4,"[58.0, 11.0, 2.0, 29.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
10612,2019-05-07T15:49:37Z,8,"[67.0, 9.0, 5.0, 19.0, 0.0, 0.0, 0.0, 0.0]","[-16.0, 2.0, -2.0, 16.0, 0.0, 0.0, 0.0, 0.0]",
15278,2019-05-07T15:07:38Z,7,"[50.0, 10.0, 10.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, -5.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
15784,2019-05-07T13:14:58Z,4,"[66.0, 9.0, 7.0, 18.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 4.0, -1.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
15473,2019-05-07T13:11:29Z,3,"[50.0, 10.0, 5.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[-25.0, 10.0, 5.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
34369,2019-05-07T13:05:52Z,1,"[66.0, 8.0, 2.0, 24.0, 0.0, 0.0, 0.0, 0.0]","[66.0, 8.0, 2.0, 24.0, 0.0, 0.0, 0.0, 0.0]",
73008,2019-05-07T11:52:41Z,1,"[95.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
