Will legal restrictions on the number of people who can meet indoors be imposed in England before 1 January 2022?,2021-08-20T17:00:47Z,2022-01-01T08:01:47Z,No,"['Yes', 'No']","['Society', 'Health', 'Non-US Politics']",794,654,196,237,,https://www.gjopen.com/questions/2105-will-legal-restrictions-on-the-number-of-people-who-can-meet-indoors-be-imposed-in-england-before-1-january-2022
14432,2022-01-01T05:22:00Z,1,[0.0],[0.0],
38,2022-01-01T00:19:52Z,6,[0.0],[0.0],https://lfpress.com/news/local-news/omicron-moving-quicker-than-we-can-identify-cases-londons-top-doctor
38,2022-01-01T00:11:59Z,5,[0.0],[-2.0],https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-20-21-intl/h_45e2ee39dc8e898efdb9b154da005837
99993,2021-12-31T22:33:24Z,9,[0.0],[-2.0],
1333,2021-12-31T19:09:10Z,50,[1.0],[1.0],
79508,2021-12-31T18:54:23Z,29,[0.0],[-1.0],
94872,2021-12-31T17:39:44Z,29,[0.0],[-1.0],
101031,2021-12-31T12:19:28Z,26,[0.0],[-6.0],
103700,2021-12-31T10:08:42Z,4,[1.0],[-60.0],
101989,2021-12-31T09:37:52Z,4,[0.0],[-5.0],
96828,2021-12-31T03:57:05Z,30,[1.0],[-1.0],
94872,2021-12-31T00:47:32Z,28,[1.0],[-1.0],
103878,2021-12-30T23:52:24Z,1,[0.0],[0.0],
89038,2021-12-30T22:44:52Z,37,[0.0],[-1.0],
79508,2021-12-30T22:11:12Z,28,[1.0],[1.0],"Latest numbers are high again, deaths up"
79508,2021-12-30T19:08:11Z,27,[0.0],[-2.0],
96139,2021-12-30T18:26:14Z,17,[0.0],[-1.0],
96139,2021-12-30T18:25:50Z,16,[1.0],[-1.0],
96757,2021-12-30T18:20:15Z,12,[0.0],[-20.0],
99943,2021-12-30T17:39:35Z,15,[0.0],[-2.0],
34959,2021-12-30T15:50:11Z,6,[0.0],[-95.0],
93068,2021-12-30T14:36:33Z,2,[0.0],[-4.0],
79508,2021-12-30T11:51:34Z,26,[2.0],[0.0],"@belikewater Just when you thought the drama was fading :) Despite the high numbers it looks like New Year in England will go ahead unrestricted, however I just noticed that the question only closes on 1st January 2022 - now to my understanding of things the question always closes before time, so does this then mean that if restrictions were put into place on 1st of January 2022 it would count as a 100% yes - - or will they only spring into action on Monday --- or Will Boris be under pressure to close the taps, if so he have to make some form of gestures between now and tomorrow, will have to keep an eye on No 10"
79508,2021-12-30T11:25:32Z,25,[2.0],[-1.0],edging back a bit
94791,2021-12-30T09:06:19Z,26,[0.0],[0.0],
96678,2021-12-30T05:24:36Z,3,[0.0],[-70.0],
80790,2021-12-29T22:04:31Z,8,[0.0],[-1.0],
52131,2021-12-29T20:26:11Z,1,[10.0],[10.0],
29497,2021-12-29T19:15:40Z,1,[2.0],[2.0],
79508,2021-12-29T18:47:36Z,24,[3.0],[3.0],After seeing today's numbers one wonders if Boris is going to have to fold
103822,2021-12-29T11:50:48Z,2,[1.0],[-4.0],
88452,2021-12-29T07:48:53Z,8,[0.0],[0.0],"Just take a look inside ""Alley Palley"" where the Darts World Championship are taking place and you know what's going on - and legal restrictions are not going to happen any time soon. The Health England admin apparently has the strategy of acquiring natural herd immunity."
101031,2021-12-28T22:32:26Z,25,[6.0],[-53.0],UK reports record new Covid-19 cases after Johnson rules out restrictions https://www.rnz.co.nz/news/world/458749/uk-reports-record-new-covid-19-cases-after-johnson-rules-out-restrictions
103847,2021-12-28T22:04:11Z,3,[2.0],[-43.0],
89038,2021-12-28T21:58:32Z,36,[1.0],[-1.0],
96139,2021-12-28T19:50:33Z,15,[2.0],[-1.0],
101542,2021-12-28T16:04:47Z,10,[1.0],[-9.0],
88198,2021-12-28T13:28:34Z,10,[0.0],[-55.0],
102302,2021-12-28T10:59:18Z,5,[0.0],[-52.0],
100653,2021-12-28T09:08:26Z,20,[0.0],[-27.0],
81448,2021-12-28T08:08:17Z,2,[0.0],[-5.0],
101648,2021-12-28T04:44:38Z,10,[0.0],[-10.0],
86367,2021-12-28T04:14:22Z,21,[0.0],[-35.0],
70711,2021-12-28T04:03:05Z,3,[0.0],[-70.0],
99857,2021-12-28T02:34:29Z,8,[0.0],[-23.0],
96828,2021-12-28T00:43:22Z,29,[2.0],[-32.0],
85635,2021-12-27T23:03:03Z,11,[0.0],[-1.0],http://news.sky.com/story/covid-19-no-more-coronavirus-restrictions-in-england-before-new-year-sajid-javid-confirms-12504748
87177,2021-12-27T21:57:10Z,3,[0.0],[-10.0],
101256,2021-12-27T21:32:29Z,3,[1.0],[-12.0],
691,2021-12-27T21:06:56Z,7,[0.0],[-2.0],
80790,2021-12-27T21:05:15Z,7,[1.0],[-87.0],No new Covid rules in England before new year - Javid https://www.bbc.co.uk/news/uk-59804686
97565,2021-12-27T20:48:52Z,4,[1.0],[-4.0],
99943,2021-12-27T20:16:07Z,14,[2.0],[0.0],"Interesting thread on hospitalizations in London and the UK: https://twitter.com/ChrisCEOHopson/status/1475540046677790723 Also, supposedly PCR tests not easily available in UK right now: https://twitter.com/DDurwent/status/1475478267134099463"
96367,2021-12-27T20:09:56Z,44,[0.0],[-60.0],"The UK has shown its various colours. In England, common sense is dead and the political survival of one man rules supreme above everything and everyone else."
97565,2021-12-27T20:00:37Z,3,[5.0],[-35.0],
1333,2021-12-27T19:56:05Z,49,[0.0],[-5.0],
1333,2021-12-27T19:54:00Z,48,[5.0],[-12.0],
1333,2021-12-27T19:53:46Z,47,[17.0],[-13.0],
94872,2021-12-27T19:12:59Z,27,[2.0],[2.0],
94872,2021-12-27T19:11:54Z,26,[0.0],[-50.0],
38,2021-12-27T19:02:00Z,4,[2.0],[-48.0],"based on statements reported in the news, shared by @belikewater @https://www.gjopen.com/comments/1374056 and others."
55987,2021-12-27T19:01:01Z,21,[0.0],[-69.0],
99943,2021-12-27T18:28:55Z,13,[2.0],[2.0],In case they change their minds.
99943,2021-12-27T18:28:00Z,12,[0.0],[-85.0],"BBC Breaking News: ""There will be no further Covid restrictions in England before the new year, UK Health Secretary Sajid Javid says, but he urges people to ""remain cautious"""" https://twitter.com/BBCBreaking/status/1475509168362737664 @Anneinak"
22689,2021-12-27T18:20:35Z,7,[0.0],[-50.0],
14603,2021-12-27T18:03:44Z,1,[0.0],[0.0],
