What will be the closing price per share of the ARK Innovation ETF on 2 September 2022?,2022-06-03T17:00:00Z,2022-09-02T07:01:00Z,More than $40.00 but less than $55.00,"['Less than $25.00', 'Between $25.00 and $40.00, inclusive', 'More than $40.00 but less than $55.00', 'Between $55.00 and $70.00, inclusive', 'More than $70.00 but less than $85.00', '$85.00 or more']","['Business', 'Technology', 'Foreign Policy']",260,654,37,237,,https://www.gjopen.com/questions/2407-what-will-be-the-closing-price-per-share-of-the-ark-innovation-etf-on-2-september-2022
104833,2022-08-28T18:27:35Z,4,"[0.0, 15.0, 78.0, 7.0, 0.0, 0.0]","[0.0, 2.0, -9.0, 7.0, 0.0, 0.0]",
691,2022-08-28T14:24:38Z,30,"[0.0, 12.0, 86.0, 2.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2022-08-28T13:57:22Z,55,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",
13657,2022-08-27T16:25:48Z,8,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 35.0, -25.0, 0.0, 0.0]",
70711,2022-08-27T12:17:27Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -49.0, 49.0, 0.0, 0.0, 0.0]",
88783,2022-08-27T08:57:49Z,21,"[0.0, 23.0, 76.0, 1.0, 0.0, 0.0]","[0.0, 10.0, -6.0, -4.0, 0.0, 0.0]",
94872,2022-08-27T02:02:00Z,21,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -20.0, -5.0, 0.0, 0.0]",
87310,2022-08-26T20:18:12Z,5,"[0.0, 34.0, 65.0, 1.0, 0.0, 0.0]","[0.0, 31.0, 2.0, -32.0, -1.0, 0.0]",
105312,2022-08-26T20:09:29Z,1,"[0.0, 10.0, 85.0, 5.0, 0.0, 0.0]","[0.0, 10.0, 85.0, 5.0, 0.0, 0.0]","Given the speeches at Jackson Hole, in Powell's eyes, more interest rate hikes to tame inflation are a must. So called disruptive innovation stocks in what is an (IMHO -- overly) managed fund (i.e. additional mgmt fees), will inevitably seem more risky and investors will be willing to pay less for the increased risk cum additional fees."
1333,2022-08-26T18:07:41Z,54,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
105570,2022-08-26T17:32:58Z,2,"[0.0, 7.0, 93.0, 0.0, 0.0, 0.0]","[-4.0, -70.0, 74.0, 0.0, 0.0, 0.0]",
105174,2022-08-26T16:16:58Z,4,"[1.0, 81.0, 17.0, 1.0, 0.0, 0.0]","[0.0, 17.0, -17.0, 0.0, 0.0, 0.0]",Updated to add:
40636,2022-08-26T15:44:40Z,5,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0]",
1333,2022-08-26T15:43:08Z,53,"[0.0, 17.0, 83.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
105174,2022-08-26T14:00:24Z,3,"[1.0, 64.0, 34.0, 1.0, 0.0, 0.0]","[-9.0, -11.0, 21.0, -1.0, 0.0, 0.0]",-s-
1667,2022-08-26T13:02:20Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[-5.0, -30.0, 45.0, -5.0, -4.0, -1.0]",
107182,2022-08-26T10:00:39Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]",
105995,2022-08-26T06:45:31Z,15,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0, 0.0]",
88783,2022-08-26T01:27:58Z,20,"[0.0, 13.0, 82.0, 5.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0, 0.0]",
691,2022-08-25T18:22:52Z,29,"[0.0, 2.0, 96.0, 2.0, 0.0, 0.0]","[0.0, -6.0, 16.0, -10.0, 0.0, 0.0]",
94872,2022-08-25T17:31:58Z,20,"[0.0, 15.0, 80.0, 5.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
94872,2022-08-25T04:43:16Z,19,"[0.0, 23.0, 72.0, 5.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0, 0.0]",
1333,2022-08-24T16:37:37Z,52,"[0.0, 18.0, 82.0, 0.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0, 0.0]",
94872,2022-08-23T03:13:22Z,18,"[0.0, 30.0, 65.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
88783,2022-08-22T22:51:13Z,19,"[0.0, 25.0, 70.0, 5.0, 0.0, 0.0]","[0.0, 11.0, -2.0, -9.0, 0.0, 0.0]",
691,2022-08-21T16:17:56Z,28,"[0.0, 8.0, 80.0, 12.0, 0.0, 0.0]","[0.0, 1.0, -4.0, 3.0, 0.0, 0.0]",
1333,2022-08-21T13:25:36Z,51,"[0.0, 29.0, 71.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
94872,2022-08-20T19:06:37Z,17,"[0.0, 30.0, 60.0, 10.0, 0.0, 0.0]","[0.0, 20.0, -5.0, -15.0, 0.0, 0.0]",
29054,2022-08-20T13:19:24Z,3,"[0.0, 33.0, 67.0, 0.0, 0.0, 0.0]","[0.0, 21.0, 4.0, -25.0, 0.0, 0.0]",
88783,2022-08-19T22:42:29Z,18,"[0.0, 14.0, 72.0, 14.0, 0.0, 0.0]","[0.0, 8.0, -1.0, -7.0, 0.0, 0.0]",
1333,2022-08-19T16:07:42Z,50,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
88783,2022-08-18T21:43:40Z,17,"[0.0, 6.0, 73.0, 21.0, 0.0, 0.0]","[0.0, 5.0, 2.0, -7.0, 0.0, 0.0]",
29054,2022-08-17T16:02:17Z,2,"[0.0, 12.0, 63.0, 25.0, 0.0, 0.0]","[0.0, -42.0, 17.0, 25.0, 0.0, 0.0]","There is an underlining wave of money coming into play dough, so ARK is capturing some of it!"
88452,2022-08-17T15:41:36Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0]",
1333,2022-08-17T15:08:57Z,49,"[0.0, 30.0, 69.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-08-17T13:30:13Z,27,"[0.0, 7.0, 84.0, 9.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
94872,2022-08-17T05:28:07Z,16,"[0.0, 10.0, 65.0, 25.0, 0.0, 0.0]","[0.0, -5.0, 20.0, -15.0, 0.0, 0.0]",
88783,2022-08-16T21:29:24Z,16,"[0.0, 1.0, 71.0, 28.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0, 0.0]",
691,2022-08-15T21:50:53Z,26,"[0.0, 8.0, 84.0, 8.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0, 0.0]",
88452,2022-08-15T08:11:19Z,12,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0, 0.0]",
40636,2022-08-15T04:31:27Z,4,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, -40.0, 0.0, 40.0, 0.0, 0.0]",
1333,2022-08-14T07:14:12Z,48,"[0.0, 30.0, 68.0, 2.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0, 0.0]",
1333,2022-08-13T14:54:56Z,47,"[0.0, 39.0, 59.0, 2.0, 0.0, 0.0]","[0.0, -11.0, 9.0, 2.0, 0.0, 0.0]",
105995,2022-08-13T08:38:58Z,14,"[0.0, 10.0, 50.0, 40.0, 0.0, 0.0]","[0.0, -40.0, 0.0, 40.0, 0.0, 0.0]",
13657,2022-08-13T08:37:47Z,7,"[0.0, 25.0, 50.0, 25.0, 0.0, 0.0]","[0.0, -15.0, 0.0, 15.0, 0.0, 0.0]",
13657,2022-08-13T08:37:05Z,6,"[0.0, 40.0, 50.0, 10.0, 0.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0, 0.0]",
88783,2022-08-13T03:09:44Z,15,"[0.0, 1.0, 63.0, 36.0, 0.0, 0.0]","[0.0, 0.0, -11.0, 11.0, 0.0, 0.0]",
94872,2022-08-13T00:24:04Z,15,"[0.0, 15.0, 45.0, 40.0, 0.0, 0.0]","[0.0, -10.0, -5.0, 15.0, 0.0, 0.0]",
691,2022-08-12T15:48:26Z,25,"[0.0, 8.0, 90.0, 2.0, 0.0, 0.0]","[0.0, -4.0, 6.0, -2.0, 0.0, 0.0]",
87310,2022-08-11T22:10:19Z,4,"[0.0, 3.0, 63.0, 33.0, 1.0, 0.0]","[-1.0, -7.0, 3.0, 5.0, 0.0, 0.0]",
1333,2022-08-11T17:10:19Z,46,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
691,2022-08-11T15:32:28Z,24,"[0.0, 12.0, 84.0, 4.0, 0.0, 0.0]","[0.0, -6.0, 4.0, 2.0, 0.0, 0.0]",
88783,2022-08-10T21:46:55Z,14,"[0.0, 1.0, 74.0, 25.0, 0.0, 0.0]","[0.0, -5.0, -3.0, 8.0, 0.0, 0.0]",
90581,2022-08-10T15:54:02Z,3,"[0.0, 30.0, 55.0, 15.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0, 0.0]",
1333,2022-08-09T14:21:52Z,45,"[0.0, 58.0, 42.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
94872,2022-08-09T02:15:39Z,14,"[0.0, 25.0, 50.0, 25.0, 0.0, 0.0]","[0.0, -5.0, -4.0, 9.0, 0.0, 0.0]",
88783,2022-08-08T21:15:41Z,13,"[0.0, 6.0, 77.0, 17.0, 0.0, 0.0]","[0.0, -4.0, 11.0, -7.0, 0.0, 0.0]",
1333,2022-08-07T23:29:05Z,44,"[0.0, 68.0, 32.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
33873,2022-08-07T18:56:38Z,2,"[0.0, 19.0, 81.0, 0.0, 0.0, 0.0]","[-7.0, -45.0, 60.0, -4.0, -3.0, -1.0]",
691,2022-08-05T15:01:05Z,23,"[0.0, 18.0, 80.0, 2.0, 0.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0]",
94872,2022-08-05T03:58:59Z,13,"[0.0, 30.0, 54.0, 16.0, 0.0, 0.0]","[-1.0, -12.0, 0.0, 13.0, 0.0, 0.0]",
87310,2022-08-04T20:25:03Z,3,"[1.0, 10.0, 60.0, 28.0, 1.0, 0.0]","[-3.0, -26.0, 19.0, 13.0, -1.0, -2.0]",
60695,2022-08-04T16:46:01Z,2,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0, 0.0]",
88783,2022-08-04T11:35:11Z,12,"[0.0, 10.0, 66.0, 24.0, 0.0, 0.0]","[0.0, -10.0, 1.0, 9.0, 0.0, 0.0]",
1333,2022-08-04T02:41:52Z,43,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0, 0.0]",
88452,2022-08-03T17:23:37Z,11,"[0.0, 0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, -33.0, 32.0, 1.0, 0.0, 0.0]",
691,2022-08-03T14:53:25Z,22,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
94872,2022-08-03T05:43:48Z,12,"[1.0, 42.0, 54.0, 3.0, 0.0, 0.0]","[-1.0, -6.0, 6.0, 1.0, 0.0, 0.0]",
84880,2022-08-03T00:02:31Z,4,"[0.0, 25.0, 58.0, 17.0, 0.0, 0.0]","[0.0, -58.0, 41.0, 17.0, 0.0, 0.0]",
105174,2022-08-02T18:52:18Z,2,"[10.0, 75.0, 13.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -2.0, -1.0, 0.0]",
88452,2022-08-02T16:48:27Z,10,"[0.0, 33.0, 65.0, 2.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",
691,2022-08-02T14:13:58Z,21,"[0.0, 22.0, 78.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
1333,2022-08-02T07:57:13Z,42,"[0.0, 76.0, 24.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-08-01T18:09:19Z,41,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
88452,2022-08-01T16:22:06Z,9,"[0.0, 48.0, 50.0, 2.0, 0.0, 0.0]","[-3.0, -17.0, 20.0, 0.0, 0.0, 0.0]",
1333,2022-08-01T07:36:52Z,40,"[0.0, 74.0, 26.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-07-31T16:33:38Z,39,"[0.0, 73.0, 27.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
1333,2022-07-30T12:28:49Z,38,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
691,2022-07-29T13:53:14Z,20,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
13657,2022-07-29T04:26:13Z,5,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[-5.0, -35.0, 40.0, 0.0, 0.0, 0.0]",
105995,2022-07-29T03:58:22Z,13,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0, 0.0]",
94872,2022-07-29T02:37:23Z,11,"[2.0, 48.0, 48.0, 2.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
1333,2022-07-28T17:34:53Z,37,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
104833,2022-07-27T19:30:37Z,3,"[0.0, 13.0, 87.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 26.0, -16.0, 0.0, 0.0]",
88452,2022-07-26T14:36:34Z,8,"[3.0, 65.0, 30.0, 2.0, 0.0, 0.0]","[3.0, 19.0, -22.0, 0.0, 0.0, 0.0]",
1333,2022-07-26T13:23:58Z,36,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
691,2022-07-26T12:46:59Z,19,"[0.0, 23.0, 77.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
90581,2022-07-26T01:38:02Z,2,"[0.0, 35.0, 55.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-07-25T10:28:44Z,7,"[0.0, 46.0, 52.0, 2.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",
105995,2022-07-25T05:05:16Z,12,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 60.0, -60.0, 0.0, 0.0, 0.0]",
1333,2022-07-24T14:07:03Z,35,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
1333,2022-07-22T18:02:35Z,34,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
34815,2022-07-22T02:41:09Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0, 0.0]",
94872,2022-07-22T00:41:16Z,10,"[2.0, 51.0, 45.0, 2.0, 0.0, 0.0]","[-1.0, -9.0, 8.0, 2.0, 0.0, 0.0]",
88783,2022-07-21T22:45:53Z,11,"[0.0, 20.0, 65.0, 15.0, 0.0, 0.0]","[-1.0, -9.0, 2.0, 8.0, 0.0, 0.0]",
691,2022-07-21T17:11:40Z,18,"[0.0, 24.0, 76.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
1333,2022-07-21T15:34:37Z,33,"[0.0, 73.0, 27.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
105995,2022-07-20T21:21:39Z,11,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0, 0.0]",
691,2022-07-20T19:50:39Z,17,"[0.0, 32.0, 68.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0, 0.0]",
105995,2022-07-20T05:55:35Z,10,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",
1333,2022-07-19T20:42:48Z,32,"[0.0, 76.0, 24.0, 0.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0, 0.0]",
88783,2022-07-19T16:30:23Z,10,"[1.0, 29.0, 63.0, 7.0, 0.0, 0.0]","[0.0, -5.0, 9.0, -4.0, 0.0, 0.0]",
104025,2022-07-19T13:24:54Z,2,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0, 0.0]",Bucket 1 - stock hasn't fallen into that category in the past year
94872,2022-07-19T04:25:40Z,9,"[3.0, 60.0, 37.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
88452,2022-07-18T16:10:25Z,6,"[0.0, 61.0, 37.0, 2.0, 0.0, 0.0]","[0.0, -24.0, 22.0, 2.0, 0.0, 0.0]",
691,2022-07-17T16:13:44Z,16,"[0.0, 52.0, 48.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
1333,2022-07-17T14:12:54Z,31,"[0.0, 88.0, 12.0, 0.0, 0.0, 0.0]","[-6.0, 0.0, 6.0, 0.0, 0.0, 0.0]",
86367,2022-07-17T06:42:35Z,6,"[4.0, 51.0, 43.0, 2.0, 0.0, 0.0]","[-4.0, 0.0, 4.0, 0.0, 0.0, 0.0]",
86367,2022-07-17T06:41:37Z,5,"[8.0, 51.0, 39.0, 2.0, 0.0, 0.0]","[-2.0, -1.0, 3.0, 0.0, 0.0, 0.0]",
691,2022-07-16T15:30:15Z,15,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
105995,2022-07-16T02:52:02Z,9,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[-5.0, -5.0, 10.0, 0.0, 0.0, 0.0]",
70711,2022-07-15T14:30:58Z,1,"[0.0, 49.0, 51.0, 0.0, 0.0, 0.0]","[0.0, 49.0, 51.0, 0.0, 0.0, 0.0]",
1333,2022-07-15T12:45:04Z,30,"[6.0, 88.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
94872,2022-07-15T00:55:49Z,8,"[3.0, 65.0, 32.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
87310,2022-07-14T22:46:42Z,2,"[4.0, 36.0, 41.0, 15.0, 2.0, 2.0]","[-1.0, 4.0, 4.0, -3.0, -2.0, -2.0]",
88783,2022-07-13T23:22:35Z,9,"[1.0, 34.0, 54.0, 11.0, 0.0, 0.0]","[0.0, 10.0, -2.0, -8.0, 0.0, 0.0]",
1333,2022-07-13T13:37:52Z,29,"[6.0, 86.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
40636,2022-07-13T13:19:34Z,3,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, -60.0, 60.0, 0.0, 0.0, 0.0]",
105995,2022-07-13T04:17:16Z,8,"[5.0, 80.0, 15.0, 0.0, 0.0, 0.0]","[5.0, 30.0, -35.0, 0.0, 0.0, 0.0]",
105995,2022-07-13T04:16:23Z,7,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[-5.0, -40.0, 45.0, 0.0, 0.0, 0.0]",
86367,2022-07-13T03:12:24Z,4,"[10.0, 52.0, 36.0, 2.0, 0.0, 0.0]","[-8.0, -2.0, 10.0, 0.0, 0.0, 0.0]",
691,2022-07-12T14:02:06Z,14,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0, 0.0]",
1333,2022-07-12T13:38:38Z,28,"[6.0, 85.0, 9.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
94872,2022-07-12T00:10:57Z,7,"[3.0, 69.0, 28.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
