Will China's National People's Congress or its Standing Committee pass a property tax law before 1 October 2019?,2018-12-21T18:00:41Z,2019-10-01T06:59:41Z,No,"['Yes', 'No']",['Non-US Politics'],618,654,320,237,"China's National People's Congress Standing Committee has initiated the legislative process to codify property taxes into law, with large implications for China's $44 trillion real estate market (The Economist, NPC Observer, Global Times, SCMP).",https://www.gjopen.com/questions/1066-will-china-s-national-people-s-congress-or-its-standing-committee-pass-a-property-tax-law-before-1-october-2019
1639,2019-09-30T20:17:57Z,2,[0.0],[0.0],Updating
1333,2019-09-30T16:28:14Z,36,[0.0],[-5.0],
79079,2019-09-30T12:49:08Z,3,[0.0],[-1.0],
691,2019-09-30T12:16:46Z,68,[0.0],[0.0],
12591,2019-09-30T03:29:35Z,3,[1.0],[-14.0],
691,2019-09-28T10:59:52Z,67,[0.0],[0.0],
26551,2019-09-28T07:08:35Z,7,[0.0],[-1.0],
56,2019-09-27T20:33:34Z,6,[0.0],[-5.0],
79693,2019-09-27T13:28:30Z,1,[0.0],[0.0],
691,2019-09-27T12:47:25Z,66,[0.0],[0.0],
59116,2019-09-27T10:35:55Z,4,[0.0],[-5.0],
24865,2019-09-26T16:19:49Z,1,[0.0],[0.0],
14656,2019-09-25T10:06:03Z,1,[0.0],[0.0],
34353,2019-09-24T11:51:40Z,5,[0.0],[-5.0],
62808,2019-09-23T20:35:06Z,13,[0.0],[0.0],
1333,2019-09-23T18:53:56Z,35,[5.0],[-7.0],
79079,2019-09-23T17:39:19Z,2,[1.0],[-14.0],
79609,2019-09-22T11:56:00Z,1,[2.0],[2.0],"It should happen, but not that fast I believe. https://www.reuters.com/article/china-parliament-property/update-1-chinas-property-tax-will-be-implemented-according-to-the-city-lawmaker-idUSL3N21129L"
79601,2019-09-22T06:42:23Z,1,[5.0],[5.0],It seems that China is preparing the tax but for October time seems to be running out.
79600,2019-09-22T04:15:45Z,1,[0.0],[0.0],
691,2019-09-21T13:38:52Z,65,[0.0],[0.0],
14107,2019-09-21T12:30:50Z,16,[0.0],[-1.0],
73687,2019-09-19T22:31:28Z,4,[1.0],[-6.0],
41922,2019-09-19T15:26:14Z,6,[0.0],[-1.0],
691,2019-09-19T13:35:55Z,64,[0.0],[0.0],
30610,2019-09-18T03:17:24Z,1,[0.0],[0.0],
691,2019-09-17T10:40:54Z,63,[0.0],[0.0],
63290,2019-09-16T23:11:07Z,11,[0.0],[-1.0],
14107,2019-09-15T08:49:23Z,15,[1.0],[-1.0],
1333,2019-09-14T09:37:02Z,34,[12.0],[-1.0],
70711,2019-09-13T23:29:56Z,3,[0.0],[-50.0],
79379,2019-09-13T16:21:35Z,1,[100.0],[100.0],
79364,2019-09-13T12:07:56Z,1,[50.0],[50.0],"It looks like China will implement a new property tax law, but the question is more one of timing. It is likely that, as one of the objectives is to reduce the amount of property speculation, the law will be implemented with little warning - possibly outside of one of the regular parliamentary meetings."
76964,2019-09-12T21:14:41Z,1,[0.0],[0.0],
77913,2019-09-11T15:02:14Z,1,[0.0],[0.0],
79274,2019-09-11T09:31:31Z,1,[20.0],[20.0],
691,2019-09-10T12:58:06Z,62,[0.0],[0.0],
18322,2019-09-09T10:43:34Z,4,[1.0],[-10.0],
67609,2019-09-08T14:31:42Z,1,[0.0],[0.0],"This law has yet to be submitted to the NPC's Standing Committe for deliberation. Probably its draft is not ready yet. In any case the next regular meeting of the NPC's Standing Committe is expected for late october (there is a special session this month, but not with the purpose of passing legislation). Thus it's probably impossible that it will be passed."
79206,2019-09-08T12:11:51Z,1,[10.0],[10.0],
59882,2019-09-07T17:35:02Z,3,[0.0],[-5.0],
15196,2019-09-07T12:42:11Z,5,[0.0],[-5.0],
42004,2019-09-07T08:24:22Z,1,[0.0],[0.0],
31251,2019-09-07T07:14:28Z,5,[0.0],[-1.0],
1639,2019-09-07T05:33:30Z,1,[0.0],[0.0],Time is so short!
19801,2019-09-07T04:47:32Z,7,[0.0],[-5.0],Only 1 month left and for a draft law to become legislation that is unheard of.
172,2019-09-05T22:34:16Z,23,[0.0],[-1.0],
79142,2019-09-05T17:22:10Z,1,[15.0],[15.0],
34353,2019-09-05T16:31:28Z,4,[5.0],[-10.0],
79079,2019-09-05T00:13:31Z,1,[15.0],[15.0],
79077,2019-09-04T21:08:01Z,1,[90.0],[90.0],
26551,2019-09-04T18:47:05Z,6,[1.0],[-8.0],
1333,2019-09-04T18:39:16Z,33,[13.0],[-1.0],
79090,2019-09-04T17:37:11Z,1,[5.0],[5.0],
79104,2019-09-04T13:55:29Z,1,[5.0],[5.0],
19127,2019-09-04T12:03:29Z,6,[0.0],[-1.0],
78992,2019-09-04T09:54:36Z,1,[35.0],[35.0],
79047,2019-09-03T10:45:07Z,1,[2.0],[2.0],
63290,2019-09-02T17:58:33Z,10,[1.0],[-4.0],
6978,2019-09-01T22:10:01Z,11,[0.0],[0.0],Fin.
82,2019-09-01T08:26:01Z,1,[1.0],[1.0],
78659,2019-08-31T14:45:57Z,1,[3.0],[3.0],
691,2019-08-31T12:13:45Z,61,[0.0],[-1.0],
78212,2019-08-29T16:22:01Z,1,[0.0],[0.0],
78921,2019-08-29T13:20:49Z,1,[8.0],[8.0],
78910,2019-08-29T00:31:05Z,1,[1.0],[1.0],
78597,2019-08-28T01:41:08Z,1,[25.0],[25.0],
78849,2019-08-27T22:55:31Z,1,[35.0],[35.0],
78835,2019-08-27T22:02:01Z,1,[5.0],[5.0],Little chance before 1 October 2019 but increasingly likely thereafter
78785,2019-08-27T10:17:32Z,1,[0.0],[0.0],Goes in to effect in 2020
78481,2019-08-27T10:03:09Z,1,[15.0],[15.0],
78758,2019-08-27T04:57:44Z,1,[0.0],[0.0],
78572,2019-08-26T13:52:08Z,1,[15.0],[15.0],
62808,2019-08-25T23:27:59Z,12,[0.0],[0.0],
19801,2019-08-25T10:27:04Z,6,[5.0],[-20.0],"China has consolidated property ownership data, but to levy tax is a separate struggle"
1333,2019-08-24T19:04:21Z,32,[14.0],[-1.0],
78344,2019-08-24T08:06:25Z,1,[0.0],[0.0],
19801,2019-08-24T04:39:39Z,5,[25.0],[-50.0],"Beijing’s plan to unveil a nationwide property tax could become a casualty of the escalating US-China trade war, as efforts to push ahead with draft legislation on the new levy appear to be temporarily on hold."
61348,2019-08-23T14:32:50Z,3,[2.0],[0.0],
63600,2019-08-23T14:29:34Z,2,[2.0],[-73.0],
691,2019-08-23T13:50:05Z,60,[1.0],[0.0],
58478,2019-08-23T13:39:47Z,3,[2.0],[-8.0],
33991,2019-08-23T12:52:57Z,5,[5.0],[-10.0],End date drawing nearer. Hard to imagine that the PC will want to impose something unpopular and potentially disruptive to the economy at this moment in time. Leaving 5% b/c politics is politics...
42170,2019-08-22T20:45:44Z,1,[0.0],[0.0],
4718,2019-08-21T17:40:57Z,1,[5.0],[5.0],
18322,2019-08-21T07:24:43Z,3,[11.0],[-8.0],
41922,2019-08-19T12:00:42Z,5,[1.0],[-4.0],
19127,2019-08-19T06:27:12Z,5,[1.0],[-1.0],
77541,2019-08-17T11:13:52Z,1,[0.0],[0.0],
78182,2019-08-16T22:01:00Z,2,[0.0],[-70.0],
78182,2019-08-16T22:00:45Z,1,[70.0],[70.0],
24440,2019-08-15T20:46:49Z,2,[1.0],[-4.0],
62808,2019-08-15T19:32:52Z,11,[0.0],[-31.0],
75093,2019-08-15T19:17:39Z,1,[15.0],[15.0],
691,2019-08-15T11:53:37Z,59,[1.0],[0.0],
1333,2019-08-14T18:09:05Z,31,[15.0],[-1.0],
73687,2019-08-13T11:25:39Z,3,[7.0],[-3.0],
77995,2019-08-12T05:29:54Z,1,[55.0],[55.0],
6978,2019-08-11T19:38:54Z,10,[0.0],[-10.0],OH ~14 days.
77918,2019-08-11T00:32:10Z,1,[20.0],[20.0],
77914,2019-08-10T21:56:47Z,1,[5.0],[5.0],
