When will a commercial flight of a Boeing 737 MAX aircraft next take off in the United States?,2019-06-28T18:30:52Z,2019-12-30T07:59:52Z,Not before 1 January 2020,"['Before 1 October 2019', 'Between 1 October 2019 and 31 December 2019, inclusive ', 'Not before 1 January 2020']","['Business', 'Technology']",843,654,404,237,,https://www.gjopen.com/questions/1216-when-will-a-commercial-flight-of-a-boeing-737-max-aircraft-next-take-off-in-the-united-states
37520,2019-12-30T03:22:41Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
80325,2019-12-30T03:12:20Z,29,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
81240,2019-12-29T22:47:53Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
593,2019-12-29T19:33:30Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
438,2019-12-28T23:21:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
19260,2019-12-28T21:16:26Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
31201,2019-12-28T17:14:08Z,2,"[0.0, 0.0, 100.0]","[0.0, -40.0, 40.0]",
691,2019-12-28T14:39:40Z,52,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
36440,2019-12-28T08:34:40Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
62808,2019-12-27T23:22:54Z,10,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
81216,2019-12-27T16:22:41Z,2,"[0.0, 3.0, 97.0]","[-8.0, -26.0, 34.0]",
81216,2019-12-27T16:21:43Z,1,"[8.0, 29.0, 63.0]","[8.0, 29.0, 63.0]",
40584,2019-12-27T03:38:04Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
80325,2019-12-26T19:31:52Z,28,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
81201,2019-12-26T14:11:39Z,1,"[20.0, 60.0, 20.0]","[20.0, 60.0, 20.0]",
80325,2019-12-26T02:50:09Z,27,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1738,2019-12-25T10:25:10Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2019-12-24T12:58:26Z,51,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
81152,2019-12-24T01:50:21Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
81183,2019-12-23T23:28:30Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
62808,2019-12-22T22:19:02Z,9,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
80325,2019-12-22T20:45:11Z,26,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
81166,2019-12-22T07:46:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Most Boeing's senior management should be on their Christmas and New Year Holidays.
80764,2019-12-21T14:07:37Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","After the tragic accidents I wouldn´t enter one, even it was not meant to leave the ground."
35217,2019-12-20T08:02:46Z,4,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
