Will the Palestinian Authority hold municipal elections before 1 May 2017?,2016-10-11T17:00:56Z,2017-04-30T17:00:11Z,No,"['Yes, in the West Bank and Gaza', 'Yes, in the West Bank only', 'No']","['Elections and Referenda', 'Non-US Politics']",655,654,191,237,"Localities throughout the West Bank and Gaza Strip were scheduled to hold their first municipal elections since 2012 in October (Associated Press). Those elections were delayed in early September by a court ruling, and the length of that delay remains unclear (Al Jazeera, Associated Press, NY Times). Recommended Questions Will local elections be held in the city of Donetsk before 1 January 2017? Will Thailand hold general elections before 1 January 2018?",https://www.gjopen.com/questions/296-will-the-palestinian-authority-hold-municipal-elections-before-1-may-2017
1034,2017-04-28T06:35:21Z,39,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-04-27T18:22:06Z,148,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
33279,2017-04-27T14:21:16Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
33277,2017-04-27T14:07:24Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
18762,2017-04-27T14:03:12Z,2,"[0.0, 0.0, 100.0]","[-5.0, -5.0, 10.0]",
368,2017-04-27T13:07:01Z,168,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-27T05:27:21Z,38,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32869,2017-04-26T23:41:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
35115,2017-04-26T20:07:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-04-26T19:45:16Z,167,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
33776,2017-04-26T16:39:37Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
32900,2017-04-26T16:18:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
32100,2017-04-26T13:20:02Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-26T07:20:19Z,37,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32919,2017-04-26T02:11:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",There's nothing in the news that points towards the fact that these promised elections will happen.
35095,2017-04-25T21:56:33Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-04-25T18:15:31Z,166,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-25T07:21:21Z,36,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
9755,2017-04-25T00:16:02Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-04-24T22:03:27Z,165,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
22308,2017-04-24T14:17:10Z,2,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
22308,2017-04-24T14:16:56Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2017-04-24T12:13:25Z,147,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-24T05:52:48Z,35,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-04-23T14:53:30Z,164,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-04-23T12:17:01Z,146,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-23T07:26:07Z,34,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Middle East engulfed by ‘perfect storm’ – one that threatens international peace, warns UN envoy"
368,2017-04-22T21:50:43Z,163,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-22T08:06:08Z,33,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
12879,2017-04-21T19:28:26Z,2,"[0.0, 0.0, 100.0]","[-5.0, -60.0, 65.0]",
368,2017-04-21T18:51:04Z,162,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23006,2017-04-21T16:38:02Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-21T07:09:04Z,32,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-04-20T21:52:02Z,161,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2017-04-20T18:55:29Z,12,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
32100,2017-04-20T18:09:06Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32865,2017-04-20T17:12:51Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-04-20T11:48:21Z,145,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-20T05:19:21Z,31,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2017-04-19T19:14:08Z,11,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
368,2017-04-19T19:08:19Z,160,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-04-19T17:26:01Z,144,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-19T05:20:48Z,30,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32772,2017-04-19T01:00:56Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]",
32880,2017-04-19T00:22:50Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-04-18T19:50:21Z,159,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-18T06:18:48Z,29,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
34997,2017-04-18T05:46:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
32947,2017-04-18T01:50:24Z,1,"[25.0, 55.0, 20.0]","[25.0, 55.0, 20.0]",
368,2017-04-17T20:38:47Z,158,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32865,2017-04-17T19:52:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
34866,2017-04-17T15:20:36Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-04-17T11:05:27Z,143,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-17T05:06:13Z,28,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-04-16T19:51:31Z,157,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-16T07:52:28Z,27,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-04-15T21:15:44Z,156,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-04-15T11:08:06Z,142,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
20156,2017-04-15T07:07:45Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1034,2017-04-15T06:15:19Z,26,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-04-14T21:00:46Z,141,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
34383,2017-04-14T18:01:22Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-04-14T17:45:05Z,155,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-14T06:04:37Z,25,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-04-14T03:42:51Z,154,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1993,2017-04-13T22:27:30Z,4,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
1993,2017-04-13T22:27:21Z,3,"[0.0, 1.0, 99.0]","[0.0, 1.0, -1.0]",
1993,2017-04-13T21:53:47Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-04-13T11:59:37Z,140,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-13T05:20:42Z,24,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-04-12T20:15:09Z,153,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32838,2017-04-12T18:52:50Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
34920,2017-04-12T16:39:15Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
68,2017-04-12T12:32:36Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-04-12T12:15:10Z,139,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-12T05:58:02Z,23,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
38,2017-04-12T01:04:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-04-11T19:24:54Z,152,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-04-11T19:18:51Z,151,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-04-11T18:34:28Z,138,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-11T05:56:09Z,22,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-04-11T04:14:12Z,150,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32874,2017-04-11T02:25:22Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
1034,2017-04-10T17:24:58Z,21,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-04-09T23:07:32Z,149,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
206,2017-04-09T17:26:20Z,3,"[0.0, 0.0, 100.0]","[-5.0, -5.0, 10.0]",
691,2017-04-09T11:34:56Z,137,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-09T05:51:52Z,20,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-04-08T21:10:57Z,148,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-04-08T11:35:39Z,136,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-08T05:55:05Z,19,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-04-07T20:54:56Z,147,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-04-07T20:54:05Z,135,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
33280,2017-04-07T11:00:27Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1034,2017-04-07T05:49:32Z,18,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-04-06T20:05:15Z,134,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-04-06T19:59:35Z,146,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32100,2017-04-06T17:11:35Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
17007,2017-04-06T16:30:14Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
33281,2017-04-06T14:12:22Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1034,2017-04-06T05:36:47Z,17,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-04-05T11:27:12Z,133,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-05T06:31:44Z,16,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-04-04T20:24:56Z,145,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
34717,2017-04-04T18:14:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
23006,2017-04-04T16:48:12Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-04T06:24:52Z,15,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
34716,2017-04-04T06:04:49Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",
368,2017-04-03T17:21:15Z,144,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-03T04:34:33Z,14,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-04-02T21:53:34Z,143,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-04-02T15:55:21Z,132,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-02T09:41:26Z,13,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
34669,2017-04-02T08:24:42Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
368,2017-04-01T20:25:38Z,142,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-04-01T17:00:20Z,131,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-04-01T07:58:57Z,12,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
34633,2017-03-31T19:18:14Z,1,"[15.0, 15.0, 70.0]","[15.0, 15.0, 70.0]",
32884,2017-03-31T18:44:55Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","No motions have been made as of yet, thus signaling that it is unlikely they will happen in the next few months."
691,2017-03-31T18:37:25Z,130,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-03-31T05:05:45Z,11,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
31317,2017-03-31T03:51:46Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-03-30T13:17:28Z,129,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-03-30T07:18:52Z,10,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-29T17:14:55Z,141,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-03-29T07:03:19Z,9,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-29T00:48:53Z,140,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-03-28T12:41:23Z,128,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-03-28T05:14:19Z,8,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-28T00:59:29Z,139,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
34554,2017-03-27T18:54:23Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-03-27T15:44:16Z,127,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-03-27T04:41:34Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32953,2017-03-27T01:29:31Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",http://www.jpost.com/Middle-East/Palestinian-Authority-to-hold-municipal-elections-in-West-Bank-only-482825 http://www.dw.com/en/palestinian-premier-announces-municipal-elections-for-west-bank-only/a-37747524
368,2017-03-26T19:55:40Z,138,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-03-26T14:38:20Z,126,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-03-26T09:21:33Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23861,2017-03-26T02:42:22Z,4,"[2.0, 3.0, 95.0]","[0.0, 0.0, 0.0]",
368,2017-03-25T20:33:18Z,137,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-03-25T17:39:43Z,125,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-03-25T09:56:43Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Israel ignores U.N. demand for end to settlement building: U.N.
691,2017-03-24T20:16:17Z,124,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-24T18:16:44Z,136,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-03-24T06:35:48Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-23T15:42:42Z,135,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-03-23T15:01:02Z,123,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-03-23T08:19:24Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2017-03-22T15:05:48Z,10,"[0.0, 10.0, 90.0]","[0.0, -5.0, 5.0]",
691,2017-03-22T12:32:26Z,122,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-03-22T06:18:59Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-22T03:14:37Z,134,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
684,2017-03-21T17:03:23Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
1034,2017-03-21T10:38:51Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-03-20T16:00:28Z,133,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-03-20T12:13:51Z,121,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-19T19:22:31Z,132,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-18T20:57:02Z,131,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-03-18T15:15:08Z,120,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-03-17T19:54:38Z,119,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-17T17:34:27Z,130,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-16T21:03:28Z,129,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32873,2017-03-16T16:18:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-03-16T12:09:19Z,118,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
4729,2017-03-16T04:27:19Z,2,"[2.0, 2.0, 96.0]","[-8.0, -8.0, 16.0]",
28091,2017-03-16T01:31:01Z,4,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
368,2017-03-16T00:59:40Z,128,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-14T18:09:50Z,127,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-03-14T15:59:37Z,117,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
25141,2017-03-14T14:05:02Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
26375,2017-03-14T11:03:48Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32773,2017-03-14T03:29:27Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-13T23:24:00Z,126,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
5386,2017-03-13T22:57:48Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
29849,2017-03-13T17:08:27Z,2,"[0.0, 0.0, 100.0]","[-1.0, -4.0, 5.0]",
30396,2017-03-12T23:28:10Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-03-12T21:40:57Z,125,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
34323,2017-03-12T19:31:09Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
368,2017-03-11T23:13:16Z,124,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32766,2017-03-11T16:20:55Z,2,"[1.0, 1.0, 98.0]","[-4.0, -4.0, 8.0]",
691,2017-03-11T13:41:53Z,116,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-10T21:26:42Z,123,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32589,2017-03-10T14:22:41Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-03-09T20:55:58Z,122,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-03-09T14:15:31Z,115,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-08T20:28:13Z,121,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-03-08T13:51:25Z,114,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1993,2017-03-08T03:58:40Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",May 13 at the earliest in the West Bank. Remains to be seen if Hamas will agree to hold elections in Gaza.
368,2017-03-07T23:58:58Z,120,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
167,2017-03-07T17:21:03Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
32785,2017-03-07T04:55:12Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Formal announcement: will be held on May 13. See comment on my Leung Chun-Ying prediction on me needing to jump on these questions before they're resolved.
23006,2017-03-06T23:22:58Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-06T20:23:59Z,119,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
31450,2017-03-06T16:16:29Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",I'm seeing zero evidence anyone in the PA is preparing or organizing elections of any kind.
691,2017-03-06T13:06:29Z,113,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
684,2017-03-05T23:12:15Z,2,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
368,2017-03-05T20:09:50Z,118,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-03-04T17:45:02Z,117,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-03-04T11:37:55Z,112,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
26242,2017-03-04T01:42:55Z,3,"[0.0, 0.0, 100.0]","[-2.0, -3.0, 5.0]",
368,2017-03-03T21:07:55Z,116,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-03-03T12:02:39Z,111,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2017-03-02T22:47:00Z,9,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
368,2017-03-02T19:37:13Z,115,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
3316,2017-03-02T01:12:55Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-03-01T22:03:37Z,114,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-03-01T13:49:29Z,110,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32773,2017-02-28T18:50:45Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-02-28T18:42:08Z,113,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-02-27T21:05:09Z,109,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-02-27T20:57:03Z,112,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32100,2017-02-27T15:40:27Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
2543,2017-02-27T00:49:04Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
368,2017-02-26T21:15:10Z,111,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-02-26T13:17:46Z,108,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-02-25T17:59:59Z,110,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-02-25T12:21:47Z,107,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-02-25T01:50:16Z,109,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-02-23T12:09:37Z,106,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
33887,2017-02-22T22:30:39Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-02-22T21:10:43Z,108,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-02-22T15:57:10Z,105,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-02-21T18:48:01Z,107,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-02-21T13:01:57Z,104,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2017-02-20T16:39:53Z,8,"[0.0, 25.0, 75.0]","[0.0, -10.0, 10.0]",
691,2017-02-20T13:46:03Z,103,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
31496,2017-02-20T07:46:50Z,2,"[0.0, 0.0, 100.0]","[-5.0, -15.0, 20.0]",
368,2017-02-19T22:05:49Z,106,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
29695,2017-02-19T17:26:02Z,3,"[1.0, 2.0, 97.0]","[-2.0, -6.0, 8.0]",
