How many travelers will the US Transportation Security Administration (TSA) screen in October 2022?,2022-04-15T17:00:00Z,2022-11-01T07:01:00Z,"Between 66 million and 74 million, inclusive","['Fewer than 50 million', 'Between 50 million and 58 million, inclusive', 'More than 58 million but fewer than 66 million', 'Between 66 million and 74 million, inclusive', 'More than 74 million']","['Business', 'Health', 'Economic Indicators']",586,654,96,237,,https://www.gjopen.com/questions/2352-how-many-travelers-will-the-us-transportation-security-administration-tsa-screen-in-october-2022
107332,2022-11-01T05:51:37Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
107260,2022-11-01T03:58:28Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
107303,2022-10-31T22:25:13Z,8,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
107303,2022-10-31T22:24:51Z,7,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, -11.0, 9.0, 2.0]",
52131,2022-10-31T21:22:29Z,1,"[10.0, 15.0, 60.0, 15.0, 0.0]","[10.0, 15.0, 60.0, 15.0, 0.0]",
107271,2022-10-31T17:39:49Z,2,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
49937,2022-10-31T16:50:28Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
107732,2022-10-31T16:20:52Z,4,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
108053,2022-10-31T16:01:18Z,1,"[0.0, 0.0, 20.0, 75.0, 5.0]","[0.0, 0.0, 20.0, 75.0, 5.0]",
36132,2022-10-31T15:11:05Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
107357,2022-10-31T14:13:46Z,2,"[18.0, 27.0, 26.0, 18.0, 11.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107357,2022-10-31T14:10:24Z,1,"[18.0, 27.0, 26.0, 18.0, 11.0]","[18.0, 27.0, 26.0, 18.0, 11.0]",
79069,2022-10-31T13:41:38Z,37,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Now confirmed as more than 66M from 30th October data: 66.1M. This should resolve as per earlier rationales.
55331,2022-10-31T13:38:35Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -26.0, 28.0, -2.0]",
691,2022-10-31T11:59:42Z,28,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
107269,2022-10-31T06:15:24Z,1,"[0.0, 0.0, 3.0, 90.0, 7.0]","[0.0, 0.0, 3.0, 90.0, 7.0]",
94872,2022-10-31T02:56:49Z,22,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
