How many US House seats will Republicans win in the 2022 midterm elections?,2022-06-24T17:00:00Z,2022-11-09T03:00:39Z,Between 218 and 228,"['Fewer than 207', 'Between 207 and 217', 'Between 218 and 228', 'Between 229 and 239', 'Between 240 and 250', 'More than 250']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",406,654,88,237,,https://www.gjopen.com/questions/2423-how-many-us-house-seats-will-republicans-win-in-the-2022-midterm-elections
34815,2022-11-09T07:57:17Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0, 0.0]",
96546,2022-11-09T07:38:01Z,2,"[0.0, 4.0, 82.0, 14.0, 0.0, 0.0]","[0.0, -3.0, 41.0, -24.0, -14.0, 0.0]",
84880,2022-11-09T07:12:17Z,14,"[0.0, 39.0, 60.0, 1.0, 0.0, 0.0]","[0.0, 38.0, 13.0, -40.0, -11.0, 0.0]",
86607,2022-11-09T07:03:22Z,25,"[0.0, 10.0, 85.0, 5.0, 0.0, 0.0]","[0.0, -6.0, 8.0, -2.0, 0.0, 0.0]",
767,2022-11-09T06:36:14Z,4,"[0.0, 20.0, 70.0, 10.0, 0.0, 0.0]","[0.0, 20.0, 10.0, -30.0, 0.0, 0.0]",
767,2022-11-09T06:26:52Z,3,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
86607,2022-11-09T05:39:59Z,24,"[0.0, 16.0, 77.0, 7.0, 0.0, 0.0]","[0.0, 6.0, -3.0, -3.0, 0.0, 0.0]",
27461,2022-11-09T05:29:29Z,10,"[0.0, 0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, 0.0, 42.0, -42.0, 0.0, 0.0]",
102121,2022-11-09T05:21:22Z,16,"[0.0, 0.0, 48.0, 48.0, 4.0, 0.0]","[0.0, -2.0, -11.0, 13.0, 0.0, 0.0]",
767,2022-11-09T05:16:53Z,2,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
86607,2022-11-09T04:44:26Z,23,"[0.0, 10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, 9.0, 57.0, -37.0, -27.0, -2.0]",
107696,2022-11-09T04:36:47Z,4,"[0.0, 0.0, 45.0, 50.0, 5.0, 0.0]","[0.0, 0.0, 45.0, 2.0, -43.0, -4.0]",
27461,2022-11-09T03:39:15Z,9,"[0.0, 0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 5.0, -15.0, 0.0]",
34815,2022-11-09T03:12:06Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0, 0.0]",
14208,2022-11-09T01:46:37Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",231
107696,2022-11-08T19:20:34Z,3,"[0.0, 0.0, 0.0, 48.0, 48.0, 4.0]","[0.0, 0.0, 0.0, -2.0, 3.0, -1.0]",
86607,2022-11-08T15:00:39Z,22,"[0.0, 1.0, 23.0, 47.0, 27.0, 2.0]","[0.0, -1.0, -2.0, 1.0, 2.0, 0.0]",
767,2022-11-08T02:32:57Z,1,"[0.0, 0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 0.0, 45.0, 55.0, 0.0, 0.0]",
107264,2022-11-07T23:07:59Z,1,"[4.0, 8.0, 38.0, 40.0, 7.0, 3.0]","[4.0, 8.0, 38.0, 40.0, 7.0, 3.0]",
13824,2022-11-07T22:46:42Z,2,"[0.0, 1.0, 5.0, 52.0, 40.0, 2.0]","[0.0, 0.0, 1.0, 20.0, -20.0, -1.0]",
13824,2022-11-07T22:44:30Z,1,"[0.0, 1.0, 4.0, 32.0, 60.0, 3.0]","[0.0, 1.0, 4.0, 32.0, 60.0, 3.0]",
107994,2022-11-07T22:38:31Z,2,"[0.0, 2.0, 66.0, 30.0, 2.0, 0.0]","[-6.0, -20.0, 31.0, 0.0, -4.0, -1.0]",
105337,2022-11-07T20:50:16Z,4,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, -20.0, 10.0, 10.0, 0.0, 0.0]",
84880,2022-11-07T19:53:26Z,13,"[0.0, 1.0, 47.0, 41.0, 11.0, 0.0]","[0.0, -2.0, -12.0, 4.0, 10.0, 0.0]",
107696,2022-11-07T18:51:06Z,2,"[0.0, 0.0, 0.0, 50.0, 45.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
97185,2022-11-07T18:50:52Z,5,"[0.0, 29.0, 66.0, 5.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0, 0.0]",I let updating get away from me on this one.
96546,2022-11-07T18:30:01Z,1,"[0.0, 7.0, 41.0, 38.0, 14.0, 0.0]","[0.0, 7.0, 41.0, 38.0, 14.0, 0.0]","538 simulations, but renormalized from 80 % interval."
107272,2022-11-07T13:39:40Z,1,"[0.0, 12.0, 71.0, 17.0, 0.0, 0.0]","[0.0, 12.0, 71.0, 17.0, 0.0, 0.0]",
96828,2022-11-07T00:25:50Z,18,"[3.0, 11.0, 44.0, 29.0, 9.0, 4.0]","[1.0, 2.0, 1.0, -3.0, -1.0, 0.0]",
96828,2022-11-07T00:24:39Z,17,"[2.0, 9.0, 43.0, 32.0, 10.0, 4.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0]",
96828,2022-11-07T00:22:14Z,16,"[2.0, 9.0, 44.0, 30.0, 11.0, 4.0]","[-1.0, 0.0, 9.0, 2.0, -8.0, -2.0]",
27461,2022-11-06T22:24:50Z,8,"[0.0, 0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
105089,2022-11-06T16:30:25Z,24,"[1.0, 10.0, 50.0, 34.0, 5.0, 0.0]","[0.0, -8.0, 0.0, 8.0, 0.0, 0.0]",
105025,2022-11-06T08:34:42Z,7,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, -4.0, -5.0, 9.0, 0.0]",
54125,2022-11-05T21:19:01Z,2,"[8.0, 32.0, 35.0, 20.0, 5.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
54125,2022-11-05T21:17:41Z,1,"[15.0, 25.0, 35.0, 20.0, 5.0, 0.0]","[15.0, 25.0, 35.0, 20.0, 5.0, 0.0]",
107392,2022-11-05T19:53:58Z,7,"[0.0, 2.0, 30.0, 68.0, 0.0, 0.0]","[0.0, 0.0, -28.0, 28.0, 0.0, 0.0]",
86607,2022-11-05T18:54:31Z,21,"[0.0, 2.0, 25.0, 46.0, 25.0, 2.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
99943,2022-11-05T18:21:46Z,2,"[2.0, 12.0, 31.0, 30.0, 16.0, 9.0]","[-8.0, -13.0, -3.0, 7.0, 9.0, 8.0]",Updating based on the current 538 table: https://projects.fivethirtyeight.com/2022-election-forecast/house/
691,2022-11-05T17:45:30Z,10,"[0.0, 6.0, 49.0, 41.0, 4.0, 0.0]","[0.0, -9.0, -4.0, 13.0, 0.0, 0.0]",
27461,2022-11-05T01:39:27Z,7,"[0.0, 0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, 0.0, 10.0, -5.0, -5.0, 0.0]",
96828,2022-11-04T22:59:26Z,15,"[3.0, 9.0, 35.0, 28.0, 19.0, 6.0]","[-1.0, -4.0, -1.0, 1.0, 10.0, -5.0]",
80475,2022-11-04T21:52:58Z,1,"[0.0, 0.0, 47.0, 40.0, 11.0, 2.0]","[0.0, 0.0, 47.0, 40.0, 11.0, 2.0]","Generic ballot polling, and also Democrats are rapidly losing the Hispanic vote:"
102080,2022-11-04T20:58:08Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0, 0.0]",
961,2022-11-04T13:24:35Z,9,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107994,2022-11-04T00:35:11Z,1,"[6.0, 22.0, 35.0, 30.0, 6.0, 1.0]","[6.0, 22.0, 35.0, 30.0, 6.0, 1.0]",
107696,2022-11-03T22:19:09Z,1,"[0.0, 0.0, 0.0, 50.0, 40.0, 10.0]","[0.0, 0.0, 0.0, 50.0, 40.0, 10.0]",
107718,2022-11-03T21:38:12Z,2,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0]",
105209,2022-11-03T13:06:13Z,20,"[0.0, 0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0, 0.0]",
27461,2022-11-03T03:23:57Z,6,"[0.0, 0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 0.0, -20.0, 10.0, 10.0, 0.0]",
81456,2022-11-03T02:22:24Z,14,"[1.0, 12.0, 49.0, 32.0, 5.0, 1.0]","[0.0, -4.0, 0.0, 4.0, 0.0, 0.0]",
105337,2022-11-02T17:40:03Z,3,"[0.0, 20.0, 50.0, 30.0, 0.0, 0.0]","[0.0, -15.0, 5.0, 10.0, 0.0, 0.0]",
50769,2022-11-02T16:21:40Z,2,"[0.0, 1.0, 74.0, 25.0, 0.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0, 0.0]",
88776,2022-11-02T15:35:41Z,2,"[0.0, 0.0, 34.0, 46.0, 18.0, 2.0]","[0.0, 0.0, 9.0, -4.0, -7.0, 2.0]",
1333,2022-11-02T14:36:19Z,81,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, -86.0, 96.0]",
86607,2022-11-02T14:00:12Z,20,"[0.0, 0.0, 27.0, 46.0, 25.0, 2.0]","[0.0, -2.0, -4.0, 0.0, 6.0, 0.0]",
105025,2022-11-02T13:18:08Z,6,"[0.0, 0.0, 4.0, 70.0, 26.0, 0.0]","[0.0, 0.0, -26.0, 10.0, 16.0, 0.0]",
105209,2022-11-02T13:07:42Z,19,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 0.0, -17.0, 17.0, 0.0, 0.0]",
961,2022-11-02T13:05:21Z,8,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
27461,2022-11-02T02:25:15Z,5,"[0.0, 0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0, 0.0]",
102121,2022-11-01T12:07:07Z,15,"[0.0, 2.0, 59.0, 35.0, 4.0, 0.0]","[0.0, 0.0, -2.0, -2.0, 4.0, 0.0]",
102161,2022-10-31T19:32:51Z,3,"[3.0, 15.0, 22.0, 24.0, 21.0, 15.0]","[0.0, 0.0, 0.0, 1.0, 1.0, -2.0]",
102161,2022-10-31T19:30:29Z,2,"[3.0, 15.0, 22.0, 23.0, 20.0, 17.0]","[0.0, 0.0, 2.0, 2.0, 2.0, -6.0]",
107901,2022-10-31T19:29:58Z,1,"[3.0, 10.0, 36.0, 27.0, 19.0, 5.0]","[3.0, 10.0, 36.0, 27.0, 19.0, 5.0]",looking at betting odds - five thirty eight. inner and outer factors e.g. historic trends.... looks accurate some polling
102161,2022-10-31T19:27:42Z,1,"[3.0, 15.0, 20.0, 21.0, 18.0, 23.0]","[3.0, 15.0, 20.0, 21.0, 18.0, 23.0]",415/13 = 31 seats
108055,2022-10-31T19:26:46Z,1,"[0.0, 0.0, 26.0, 41.0, 33.0, 0.0]","[0.0, 0.0, 26.0, 41.0, 33.0, 0.0]",
107800,2022-10-31T19:26:44Z,1,"[0.0, 5.0, 32.0, 40.0, 20.0, 3.0]","[0.0, 5.0, 32.0, 40.0, 20.0, 3.0]",
86607,2022-10-31T18:19:18Z,19,"[0.0, 2.0, 31.0, 46.0, 19.0, 2.0]","[0.0, 0.0, 6.0, 0.0, -6.0, 0.0]",
86607,2022-10-31T17:39:24Z,18,"[0.0, 2.0, 25.0, 46.0, 25.0, 2.0]","[0.0, 0.0, 2.0, 3.0, -2.0, -3.0]",
1333,2022-10-31T14:39:23Z,80,"[0.0, 0.0, 0.0, 10.0, 86.0, 4.0]","[0.0, 0.0, 0.0, -4.0, 5.0, -1.0]",
96828,2022-10-31T01:45:28Z,14,"[4.0, 13.0, 36.0, 27.0, 9.0, 11.0]","[-3.0, -4.0, 14.0, 3.0, -7.0, -3.0]",
484,2022-10-30T23:12:11Z,13,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",(no change) I wonder if any GOP candidates are campaigning against the student debt relief? ~40 million in the US may be eligible. I suspect many may be paying attention to the GOP led state suits.
105089,2022-10-30T03:38:24Z,23,"[1.0, 18.0, 50.0, 26.0, 5.0, 0.0]","[-1.0, -2.0, 3.0, 0.0, 0.0, 0.0]",
81456,2022-10-29T23:59:39Z,13,"[1.0, 16.0, 49.0, 28.0, 5.0, 1.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
84880,2022-10-29T20:03:34Z,12,"[0.0, 3.0, 59.0, 37.0, 1.0, 0.0]","[0.0, -8.0, 0.0, 8.0, 0.0, 0.0]",
27461,2022-10-29T19:38:17Z,4,"[0.0, 0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, 0.0, 18.0, -13.0, -5.0, 0.0]",
