"Between 9 November 2020 and 28 February 2021, will a country cease to formally recognize Taiwan?",2020-11-09T23:00:24Z,2021-03-01T08:01:24Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",584,654,266,237,,https://www.gjopen.com/questions/1831-between-9-november-2020-and-28-february-2021-will-a-country-cease-to-formally-recognize-taiwan
98232,2021-03-01T03:13:53Z,1,[0.0],[0.0],"Hasn't happened yet, so it won't happen"
97561,2021-03-01T01:33:43Z,2,[0.0],[-1.0],
98212,2021-02-28T21:31:16Z,1,[0.0],[0.0],
97460,2021-02-28T21:19:44Z,3,[0.0],[-1.0],Revising down since this closes tomorrow.
14672,2021-02-28T15:12:30Z,2,[0.0],[-3.0],
87827,2021-02-28T14:23:22Z,4,[0.0],[-1.0],
98240,2021-02-28T02:42:21Z,2,[0.0],[0.0],
98276,2021-02-28T00:15:43Z,1,[0.0],[0.0],"Unless someone has a real quick change of heart, I expect things to remain as they were"
97560,2021-02-28T00:09:08Z,6,[0.0],[-1.0],"Just two days left for this one, so I'm reducing it down to 0%."
98258,2021-02-27T21:45:47Z,1,[0.0],[0.0],
96714,2021-02-27T02:30:12Z,6,[0.0],[-2.0],
62808,2021-02-26T22:25:55Z,12,[0.0],[0.0],
86367,2021-02-26T15:54:48Z,7,[0.0],[-1.0],
8318,2021-02-25T23:46:55Z,1,[81.0],[81.0],
98177,2021-02-25T22:36:31Z,1,[0.0],[0.0],
96745,2021-02-25T22:11:49Z,4,[1.0],[0.0],
95787,2021-02-25T12:55:01Z,3,[0.0],[-3.0],
98277,2021-02-25T01:11:44Z,1,[0.0],[0.0],There have been no indications of any countries revoking their formal recognition of Taiwan.
96796,2021-02-24T21:14:17Z,4,[0.0],[-1.0],
28563,2021-02-24T19:29:25Z,5,[0.0],[0.0],
98196,2021-02-24T17:09:59Z,2,[0.0],[-1.0],
85986,2021-02-24T14:55:25Z,3,[0.0],[-1.0],
94889,2021-02-24T13:29:15Z,7,[0.0],[-3.0],
98256,2021-02-24T04:26:05Z,1,[0.0],[0.0],
98210,2021-02-24T03:05:43Z,4,[0.0],[-1.0],
96795,2021-02-24T02:17:31Z,4,[0.0],[-1.0],
98233,2021-02-23T22:55:15Z,1,[0.0],[0.0],"People are currently dealing with the pandemic and there is no sense that any country is making a decision regarding recognizing Taiwan, especially when there isn't much time left to the due date."
96923,2021-02-23T22:00:26Z,4,[0.0],[-2.0],
98252,2021-02-23T21:06:44Z,1,[0.0],[0.0],No movements indicating that this would happen in the time period.
98240,2021-02-23T19:20:37Z,1,[0.0],[0.0],
97459,2021-02-23T18:48:14Z,7,[0.0],[-1.0],
70711,2021-02-23T17:40:26Z,2,[0.0],[-5.0],
98148,2021-02-23T17:06:56Z,1,[0.0],[0.0],
27661,2021-02-23T15:11:28Z,16,[0.0],[-1.0],
96715,2021-02-23T14:06:11Z,4,[3.0],[-1.0],
95112,2021-02-23T14:06:07Z,2,[0.0],[-1.0],
37520,2021-02-23T07:55:05Z,1,[0.0],[0.0],
96724,2021-02-23T02:37:13Z,3,[0.0],[-4.0],
62808,2021-02-23T00:59:01Z,11,[0.0],[0.0],
49877,2021-02-22T22:21:47Z,3,[0.0],[-40.0],
96755,2021-02-22T16:44:50Z,9,[0.0],[0.0],
3110,2021-02-22T16:14:53Z,2,[0.0],[-1.0],
97157,2021-02-22T16:13:15Z,2,[4.0],[-18.0],
96995,2021-02-22T15:06:52Z,4,[1.0],[-7.0],
37179,2021-02-22T15:02:23Z,2,[0.0],[-2.0],
94556,2021-02-22T14:53:05Z,4,[0.0],[-1.0],
87282,2021-02-22T14:46:10Z,2,[0.0],[-55.0],
20156,2021-02-22T14:22:31Z,1,[0.0],[0.0],
85031,2021-02-22T14:16:59Z,2,[0.0],[-10.0],
96794,2021-02-22T00:42:21Z,7,[0.0],[-1.0],
98211,2021-02-21T22:20:05Z,1,[0.0],[0.0],
28346,2021-02-21T21:04:25Z,3,[0.0],[-2.0],
97375,2021-02-21T16:01:35Z,1,[0.0],[0.0],
73141,2021-02-21T12:25:20Z,2,[0.0],[0.0],
96367,2021-02-20T20:38:46Z,1,[0.0],[0.0],Not enough time left and no indication of any country changing their stance.
98210,2021-02-20T18:31:41Z,3,[1.0],[-1.0],There is close to no time remaining and there have been no changes
97460,2021-02-20T11:39:30Z,2,[1.0],[-1.0],Adjusting down by 1% given the amount of time remaining; I wasn't able to find anything new showing a country moving towards ceasing to recognize Taiwan.
96828,2021-02-20T03:13:48Z,2,[0.0],[0.0],"Timing. Also, is it more likely a country will cease to recognize China than cease to recognize Taiwan? If it is more likely for China not to be recognized and China currently is not under threat of not being recognized, Taiwan must have a lower chance. How often did a country formally not recognizing Taiwan also coincide with another a country not recognizing China?"
98213,2021-02-19T20:06:28Z,1,[0.0],[0.0],No country has given any indication in changing their stance on the relationship between China and Taiwan. Covid is the biggest priority right now.
96794,2021-02-18T02:33:20Z,6,[1.0],[-2.0],
94889,2021-02-17T16:15:50Z,6,[3.0],[2.0],Slightly increasing above minimum level of noise/chance due to indications China remains very active in monitoring and shaping ties with Taiwan.
97591,2021-02-17T14:05:40Z,2,[1.0],[-3.0],
27661,2021-02-17T10:20:34Z,15,[1.0],[0.0],
98242,2021-02-17T02:21:45Z,1,[1.0],[1.0],
98174,2021-02-16T19:49:14Z,1,[1.0],[1.0],"China has been exerting more control and influence over the Pacific Islands through its on One Belt One Road initiative. In the past several countries have ceased to recognize Taiwan as an independent country. I believe that more Pacific Islands will cease to recognize Taiwan in the next couple of years. However, I do not believe that this will happen from now until 28th February 2021. There is no indication in the media of such a thing occurring."
98267,2021-02-16T19:45:26Z,1,[0.0],[0.0],
98274,2021-02-16T19:42:50Z,1,[0.0],[0.0],No one has given indication they would do so.
98196,2021-02-16T19:41:54Z,1,[1.0],[1.0],
98234,2021-02-16T19:24:48Z,1,[0.0],[0.0],"very last minute, would be a big step, no deals on horizon, and COVID is still priority"
95112,2021-02-15T23:06:20Z,1,[1.0],[1.0],
89038,2021-02-15T21:10:46Z,3,[0.0],[-1.0],
80475,2021-02-15T21:04:06Z,3,[1.0],[-3.0],
97593,2021-02-15T19:02:40Z,4,[1.0],[-1.0],Update based on time until forecast end date.
98192,2021-02-15T18:40:28Z,1,[0.0],[0.0],since no country has mentioned anything about ceasing formal recognition of Taiwan I do not believe this will happen.
97459,2021-02-15T17:25:07Z,6,[1.0],[-1.0],Decrementing due to time remaining.
95802,2021-02-14T21:14:27Z,2,[11.0],[-11.0],
28563,2021-02-14T21:12:03Z,4,[0.0],[0.0],
27661,2021-02-14T19:50:46Z,14,[1.0],[0.0],
1639,2021-02-14T17:32:24Z,1,[0.0],[0.0],
98210,2021-02-14T16:53:43Z,2,[2.0],[-3.0],just updating my perdition to match the time left on the question.
62808,2021-02-14T16:53:00Z,10,[0.0],[0.0],
97841,2021-02-14T14:10:31Z,2,[0.0],[-1.0],
96828,2021-02-14T12:30:22Z,1,[0.0],[0.0],
97569,2021-02-13T19:34:34Z,3,[0.0],[-1.0],
73141,2021-02-13T19:07:17Z,1,[0.0],[0.0],
25141,2021-02-13T08:39:30Z,1,[0.0],[0.0],
86367,2021-02-13T01:32:11Z,6,[1.0],[-2.0],
96721,2021-02-12T20:44:03Z,3,[0.0],[-3.0],
27661,2021-02-12T17:55:49Z,13,[1.0],[0.0],
62808,2021-02-12T17:18:54Z,9,[0.0],[0.0],
97157,2021-02-12T16:08:44Z,1,[22.0],[22.0],
28563,2021-02-12T16:06:46Z,3,[0.0],[0.0],
94502,2021-02-12T10:38:24Z,1,[0.0],[0.0],"Late to the question. Find @Alison-T's rationale a useful starting point. Also, in geopolitics, chips are the new oil . Why peeve Taiwan during this period of shortages."
19630,2021-02-12T07:26:04Z,2,[1.0],[-14.0],
19630,2021-02-12T07:25:46Z,1,[15.0],[15.0],
95797,2021-02-12T02:15:50Z,3,[3.0],[-9.0],
98108,2021-02-11T18:55:10Z,2,[0.0],[-1.0],
96450,2021-02-11T11:12:11Z,8,[0.0],[-1.0],
98210,2021-02-11T01:21:25Z,1,[5.0],[5.0],"only fourteen countries still recognize Taiwan. None of them have made any recent public comments about Taiwan, nor are any of them under direct economic pressure from china at the moment. given how little time there is left I don't suspect any last-minute decision without a warning."
98171,2021-02-10T20:46:19Z,1,[0.0],[0.0],
97501,2021-02-10T19:35:34Z,1,[0.0],[0.0],"Because: - it didn't happen and there are few days left, - nothing in medias to my knowledge indicates its return, - there is a consensus of other forecasters since a lot of weeks"
27661,2021-02-09T20:24:27Z,12,[1.0],[0.0],
96755,2021-02-08T17:05:24Z,8,[0.0],[-1.0],Given that this forecast only has 19 days left and it seems unlikely that any country will unceremoniously denounce Taiwan without some lead-up in the diplomatic press (which hasn't occurred). This seems very very unlikely to occur at this point. ( < 1%)
97560,2021-02-08T03:48:25Z,5,[1.0],[-4.0],There are only two weeks left in this question and I'm not seeing any headlines to suggest a country is considering switching their alligeience from Taipai to Beijing.
34959,2021-02-08T01:46:54Z,5,[0.0],[-1.0],
96715,2021-02-07T22:49:17Z,3,[4.0],[-3.0],"it's Feb, no traffic on this happening looks unlikely"
97459,2021-02-07T22:30:58Z,5,[2.0],[-2.0],
97569,2021-02-07T19:51:29Z,2,[1.0],[-9.0],"As we approach the deadline, I am revising my estimate downward in light of the continued inability and inadvisability to travel. As @Terry-Smith notes face-to-face meetings and formal ceremonies are usually the norm for these sorts of flips flops to recognize the PRC instead of Taiwan. Both the PRC and the flip floppings countries use these media events to announce a splashy infrastructure investment or some other impressive reward."
14432,2021-02-07T18:31:09Z,1,[0.0],[0.0],
28563,2021-02-07T18:23:49Z,2,[0.0],[0.0],
96757,2021-02-07T12:38:37Z,3,[0.0],[-1.0],
691,2021-02-07T12:15:33Z,9,[0.0],[-1.0],
27661,2021-02-07T10:13:51Z,11,[1.0],[0.0],
97185,2021-02-06T11:22:48Z,4,[1.0],[-1.0],
94872,2021-02-06T02:15:26Z,16,[0.0],[-1.0],
96745,2021-02-05T15:34:39Z,3,[1.0],[-2.0],"As China continues to emerge from COVID in a seemingly stronger position, they seem posed to increase their relative power and influence this year. Also, they have recently made a threat towards Taiwan that a declaration of independence would mean war. I don't expect any outside party (state) to side with Taiwan at this point."
96740,2021-02-05T15:15:28Z,3,[1.0],[-4.0],
96772,2021-02-05T15:13:59Z,2,[4.0],[-69.0],"given the time remaining, it seems very unlikley. Couple the timing with current world events and everyone focused on internal struggles with COVID I think countries are not focused on causing waves right now."
96795,2021-02-05T15:12:03Z,3,[1.0],[-2.0],
18322,2021-02-05T03:53:50Z,3,[0.0],[-3.0],
18322,2021-02-05T03:53:10Z,2,[3.0],[3.0],
98318,2021-02-04T22:22:24Z,1,[1.0],[1.0],Tensions have cooled and focus on Taiwan's independence is fading. Countries are focussing on pandemic situation.
97841,2021-02-04T22:20:18Z,1,[1.0],[1.0],
96721,2021-02-04T21:42:46Z,2,[3.0],[-2.0],
96794,2021-02-04T18:39:52Z,5,[3.0],[-1.0],"Another week, another percent less chance I say."
96718,2021-02-04T16:53:08Z,1,[0.0],[0.0],
96784,2021-02-04T16:03:05Z,4,[15.0],[-4.0],"Narrowed down due to time elapsing. While I continue to not see any clear sign that this *will* occur, there are simultaneously no clear forces acting *against* it occurring. @Kogo asked if I wanted to remain +10...I am comfortable remaining at 15% given the unknown-unknowns here."
96737,2021-02-04T15:39:35Z,4,[0.0],[-2.0],
95787,2021-02-04T13:28:53Z,2,[3.0],[-2.0],Time reduction...
96791,2021-02-04T05:03:01Z,3,[2.0],[-8.0],
96769,2021-02-04T03:33:08Z,2,[2.0],[-13.0],
96713,2021-02-03T21:46:54Z,7,[1.0],[-4.0],
58028,2021-02-03T19:06:16Z,2,[0.0],[-1.0],
96923,2021-02-03T18:03:38Z,3,[2.0],[-3.0],
