"Between 15 August 2017 and 1 June 2018, how many European Union countries will announce the opening of an embassy in Libya?",2017-08-15T17:00:44Z,2018-06-01T06:59:44Z,0,"['0', '1-2', '3-4', 'more than 4']","['Foreign Policy', 'Non-US Politics']",899,654,263,237,"For the purposes of this question, the EU Delegation to Libya will count. The EU is actively monitoring the Libyan security situation and some countries are considering opening their embassies (Euractiv, European External Action Service, Press TV, CNN). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/560-between-15-august-2017-and-1-june-2018-how-many-european-union-countries-will-announce-the-opening-of-an-embassy-in-libya
172,2018-06-01T01:52:05Z,23,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
5018,2018-06-01T01:06:22Z,3,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2018-05-31T17:20:38Z,120,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
58678,2018-05-31T06:50:43Z,2,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-05-30T20:01:29Z,277,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
58678,2018-05-30T14:41:40Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
4681,2018-05-29T18:58:05Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
368,2018-05-29T17:08:02Z,276,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
43003,2018-05-29T15:50:58Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
691,2018-05-29T12:25:11Z,119,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-05-28T23:05:03Z,275,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-05-28T15:15:27Z,118,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
58564,2018-05-28T05:31:03Z,1,"[91.0, 9.0, 0.0, 0.0]","[91.0, 9.0, 0.0, 0.0]",
368,2018-05-27T21:28:48Z,274,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
41586,2018-05-27T15:09:57Z,2,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, -80.0, -20.0]",Poor Libya. Nobody seems to care enough to open a mission there.
1333,2018-05-27T14:23:44Z,21,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2018-05-27T11:53:49Z,117,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-05-26T19:51:44Z,273,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
47482,2018-05-26T17:00:43Z,11,"[100.0, 0.0, 0.0, 0.0]","[4.0, -2.0, -1.0, -1.0]",
32338,2018-05-26T16:17:57Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
691,2018-05-26T12:45:11Z,116,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
37893,2018-05-26T09:42:14Z,5,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
172,2018-05-26T00:06:15Z,22,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-05-25T18:45:45Z,272,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
49596,2018-05-25T06:40:36Z,7,"[100.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
691,2018-05-24T19:25:33Z,115,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
32100,2018-05-24T16:06:57Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
23006,2018-05-24T10:44:18Z,12,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
54646,2018-05-24T02:57:48Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
368,2018-05-23T18:27:41Z,271,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-05-23T15:03:01Z,114,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
57797,2018-05-23T00:29:28Z,2,"[100.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0]",
38319,2018-05-22T23:26:42Z,7,"[100.0, 0.0, 0.0, 0.0]","[3.0, -1.0, -1.0, -1.0]","Ah well, probably going to take quite the Brier hit on this one. Nothing ventured, nothing gained ..."
36132,2018-05-22T22:28:27Z,2,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-05-22T14:25:01Z,113,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-05-21T18:44:19Z,270,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-05-21T14:17:19Z,3,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-05-20T17:10:10Z,269,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
20156,2018-05-20T05:16:06Z,5,"[100.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
368,2018-05-19T20:34:25Z,268,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
47482,2018-05-19T15:09:45Z,10,"[96.0, 2.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
38319,2018-05-19T12:45:15Z,6,"[97.0, 1.0, 1.0, 1.0]","[2.0, -2.0, 0.0, 0.0]",
691,2018-05-18T19:14:12Z,112,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-05-18T18:15:01Z,20,"[98.0, 2.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
368,2018-05-18T17:24:01Z,267,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
58313,2018-05-18T13:20:48Z,2,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
49596,2018-05-18T12:19:55Z,6,"[96.0, 4.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
36132,2018-05-17T22:39:45Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
368,2018-05-17T20:50:51Z,266,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-05-17T14:07:39Z,111,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-05-16T19:07:44Z,265,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
31450,2018-05-16T16:31:47Z,7,"[100.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",Question is ending in two weeks so I'm dropping the last couple points and going to 0.
1333,2018-05-16T14:56:33Z,19,"[97.0, 3.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
58313,2018-05-16T14:44:14Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
368,2018-05-15T20:55:22Z,264,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
55331,2018-05-15T12:16:39Z,2,"[100.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
368,2018-05-15T02:43:34Z,263,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
50568,2018-05-14T17:17:36Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
54191,2018-05-14T16:26:43Z,4,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2018-05-14T12:11:47Z,110,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-05-13T21:19:58Z,2,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-05-13T19:23:30Z,262,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-05-13T15:52:30Z,18,"[96.0, 4.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
47482,2018-05-12T22:22:28Z,9,"[96.0, 2.0, 1.0, 1.0]","[4.0, -4.0, 0.0, 0.0]",
368,2018-05-12T20:08:52Z,261,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-05-12T11:49:58Z,109,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
37379,2018-05-12T09:22:55Z,13,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
368,2018-05-12T00:26:15Z,260,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-05-10T19:09:48Z,259,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-05-10T16:06:54Z,17,"[95.0, 5.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]","With Gen. Hafter in poor health and out of country and the Election B. under daily attack we could see talk of a partition again, and France might upgrade a mission to embassy status (or Italians). 100 seems to much even at this late date. (to me)"
691,2018-05-10T11:28:31Z,108,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
172,2018-05-10T00:12:46Z,21,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-05-09T22:49:32Z,258,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
57797,2018-05-09T03:50:02Z,1,"[98.0, 1.0, 1.0, 0.0]","[98.0, 1.0, 1.0, 0.0]",
38319,2018-05-08T21:11:56Z,5,"[95.0, 3.0, 1.0, 1.0]","[3.0, -1.0, -1.0, -1.0]",Updating for passage of time.
368,2018-05-08T17:55:37Z,257,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
12879,2018-05-08T12:56:11Z,4,"[95.0, 3.0, 1.0, 1.0]","[10.0, -10.0, 0.0, 0.0]",
368,2018-05-07T18:47:41Z,256,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13966,2018-05-06T20:09:10Z,2,"[95.0, 5.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
1034,2018-05-06T19:45:05Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
368,2018-05-06T19:43:18Z,255,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
58121,2018-05-06T15:04:01Z,1,"[80.0, 7.0, 8.0, 5.0]","[80.0, 7.0, 8.0, 5.0]",Libya seems mired in war and also seems to be so for the next several years. There is little upside to opening an embassy unless you are a participant in that war. EU countries are not involved so there is little chance of them opening embassys.
38,2018-05-06T14:54:21Z,7,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
68,2018-05-06T09:04:29Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
37161,2018-05-06T01:03:48Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",France?
368,2018-05-05T18:47:04Z,254,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
56237,2018-05-05T16:51:48Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",https://www.newsghana.com.gh/tunisian-embassy-in-libya-revived-after-about-3-years/
368,2018-05-04T21:49:07Z,253,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23006,2018-05-04T18:18:09Z,11,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
83,2018-05-03T23:43:52Z,10,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
368,2018-05-03T18:41:03Z,252,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-05-03T14:21:13Z,16,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
43311,2018-05-03T04:14:45Z,2,"[100.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
38,2018-05-03T03:03:22Z,6,"[98.0, 2.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]","• In Libya, gunmen stormed the electoral commission in Tripoli, killing at least six people. The Islamic State claimed responsibility. [The New York Times]"
368,2018-05-02T19:13:23Z,251,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
38319,2018-05-02T00:23:24Z,4,"[92.0, 4.0, 2.0, 2.0]","[5.0, -3.0, -1.0, -1.0]","Time running out. I make the same assumptions as my previous forecast (https://www.gjopen.com/comments/comments/721303), but with only half of the time remaining. Slightly nudged in favour of an announcement(s) being made thanks to the research from @Anneinak (https://www.gjopen.com/comments/comments/729134)."
