"Between 1 July 2018 and 30 June 2019, will an armed group from Iraq engage in a campaign that systematically kills 1,000 or more civilians in Iraq?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],109,654,46,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in Iraq from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (The EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this.",https://www.gjopen.com/questions/970-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-iraq-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-iraq
1333,2018-09-29T14:36:26Z,35,[10.0],[-1.0],
32338,2018-09-29T06:39:39Z,1,[0.0],[0.0],
691,2018-09-28T13:06:10Z,25,[3.0],[1.0],
19022,2018-09-26T07:33:48Z,1,[100.0],[100.0],Shy raq
691,2018-09-24T11:48:37Z,24,[2.0],[0.0],
1333,2018-09-23T19:42:08Z,34,[11.0],[1.0],
61055,2018-09-22T21:07:10Z,1,[5.0],[5.0],
1333,2018-09-22T16:25:59Z,33,[10.0],[3.0],"Back up to ten on this story - https://www.cnbc.com/2018/09/22/gunmen-attack-iran-military-parade-killing-at-least-8.html Why? Because Iraq is just another state/province to Tehran Al-Ashraf and the Kurdistan Region often suffer when blame is being handed out for such events. We argue inconcluively that a SHia Hit squad living in Iraq is not an actually an armed group from Iraq but from Tehran, later."
1333,2018-09-21T16:42:52Z,32,[7.0],[-1.0],
37852,2018-09-20T15:59:15Z,1,[25.0],[25.0],
1333,2018-09-20T14:38:45Z,31,[8.0],[-1.0],
1333,2018-09-19T14:45:12Z,30,[9.0],[-1.0],Iraq has a Speaker and one who is SHi'a friendly. Easing out of this one.
691,2018-09-18T12:29:40Z,23,[2.0],[-2.0],
1333,2018-09-18T11:54:44Z,29,[10.0],[-1.0],
34725,2018-09-16T08:03:07Z,1,[2.0],[2.0],
59882,2018-09-13T21:13:10Z,1,[0.0],[0.0],
691,2018-09-13T12:23:11Z,22,[4.0],[0.0],
1333,2018-09-12T14:56:43Z,28,[11.0],[-1.0],
1333,2018-09-11T15:38:04Z,27,[12.0],[-1.0],
691,2018-09-11T12:36:29Z,21,[4.0],[0.0],
1333,2018-09-10T20:15:05Z,26,[13.0],[-1.0],
39381,2018-09-09T17:38:25Z,1,[0.0],[0.0],
1333,2018-09-09T15:03:06Z,25,[14.0],[-1.0],
1333,2018-09-08T19:28:49Z,24,[15.0],[-1.0],
1333,2018-09-07T14:46:43Z,23,[16.0],[1.0],Failed to seat a gov't again yesterday and Shia independence movement starting in the Basra South on Irans border which is also reeling from a currency collapse and would love to adopt Basra right now.
60850,2018-09-06T23:47:06Z,1,[0.0],[0.0],
5766,2018-09-06T19:53:38Z,1,[0.0],[0.0],
691,2018-09-06T11:34:51Z,20,[4.0],[0.0],
1333,2018-09-05T14:55:56Z,22,[15.0],[3.0],
28166,2018-09-03T20:11:59Z,3,[5.0],[1.0],
60779,2018-09-03T10:37:45Z,1,[10.0],[10.0],Someone would intervene before 1000
1333,2018-09-01T16:29:42Z,21,[12.0],[1.0],"This is like a Fusilier with a sizzling fuse that someone keeps snuffing just in time, then re-lighting. I think the natural tendency is to fight. DOD's recent announcement that DOD will be extending the mission in country has been met with token protests. There is no question the region is going to blow up again - but the waiting is keeping the parties at bay as they try to ""Good Judgement"" the scene and decide if it is too early to start it up (Fighting) or just the right time. THey're all worried that the western reaction will target them next regardless of which then they are - the nervousness begets caution. I see a 12% probability of them losing self control and good sense."
691,2018-09-01T11:50:05Z,19,[4.0],[0.0],
1333,2018-08-30T15:09:37Z,20,[11.0],[-1.0],
1333,2018-08-29T14:48:52Z,19,[12.0],[-1.0],
1333,2018-08-28T15:38:35Z,18,[13.0],[-1.0],
691,2018-08-27T12:07:11Z,18,[4.0],[1.0],
1333,2018-08-25T16:13:12Z,17,[14.0],[1.0],
60394,2018-08-23T11:13:04Z,1,[27.0],[27.0],
1333,2018-08-22T17:19:57Z,16,[13.0],[-1.0],
691,2018-08-22T12:55:25Z,17,[3.0],[0.0],
1333,2018-08-18T15:44:49Z,15,[14.0],[-1.0],
691,2018-08-18T15:01:26Z,16,[3.0],[0.0],
1333,2018-08-17T14:26:02Z,14,[15.0],[-1.0],
59881,2018-08-17T11:27:00Z,2,[15.0],[-39.0],
1333,2018-08-14T19:29:02Z,13,[16.0],[-1.0],
22833,2018-08-14T16:30:03Z,1,[10.0],[10.0],
