How many total vehicles will be sold in the US in 2022?,2022-04-29T17:00:00Z,2023-01-01T08:01:00Z,"Between 14.2 million and 14.8 million, inclusive","['Fewer than 13.0 million', 'Between 13.0 million and 13.6 million, inclusive', 'More than 13.6 million but fewer than 14.2 million', 'Between 14.2 million and 14.8 million, inclusive', 'More than 14.8 million but fewer than 15.4 million', 'Between 15.4 million and 16.0 million, inclusive', 'More than 16.0 million']","['Business', 'Technology', 'Economic Indicators']",455,654,100,237,,https://www.gjopen.com/questions/2373-how-many-total-vehicles-will-be-sold-in-the-us-in-2022
14603,2022-12-22T08:24:31Z,19,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
1333,2022-12-21T14:32:55Z,118,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
79069,2022-12-20T14:43:06Z,21,"[0.0, 0.0, 44.0, 56.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
13306,2022-12-20T10:05:33Z,17,"[2.0, 6.0, 68.0, 19.0, 4.0, 1.0, 0.0]","[0.0, -6.0, 0.0, 4.0, 1.0, 1.0, 0.0]",
105338,2022-12-20T07:25:28Z,10,"[0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2022-12-19T16:01:36Z,117,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
55331,2022-12-18T14:50:06Z,5,"[0.0, 0.0, 77.0, 23.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
87342,2022-12-18T12:53:15Z,1,"[1.0, 3.0, 45.0, 45.0, 5.0, 1.0, 0.0]","[1.0, 3.0, 45.0, 45.0, 5.0, 1.0, 0.0]",
1333,2022-12-17T16:17:15Z,116,"[0.0, 0.0, 89.0, 11.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
33873,2022-12-17T12:27:43Z,6,"[0.0, 3.0, 74.0, 23.0, 0.0, 0.0, 0.0]","[0.0, -4.0, -3.0, 7.0, 0.0, 0.0, 0.0]",
33873,2022-12-17T12:27:16Z,5,"[0.0, 7.0, 77.0, 16.0, 0.0, 0.0, 0.0]","[0.0, -12.0, 6.0, 6.0, 0.0, 0.0, 0.0]",Latest model run tips it to 14.048 average.
86367,2022-12-17T05:28:59Z,7,"[0.0, 0.0, 44.0, 56.0, 0.0, 0.0, 0.0]","[0.0, -8.0, -30.0, 38.0, 0.0, 0.0, 0.0]",
1333,2022-12-15T13:28:46Z,115,"[0.0, 0.0, 88.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
84880,2022-12-14T21:06:17Z,5,"[0.0, 5.0, 60.0, 35.0, 0.0, 0.0, 0.0]","[-15.0, -20.0, 5.0, 30.0, 0.0, 0.0, 0.0]",
1333,2022-12-14T18:00:35Z,114,"[0.0, 0.0, 86.0, 14.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
108684,2022-12-14T11:44:00Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
108668,2022-12-13T18:24:14Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 64.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 64.0]"
52131,2022-12-12T22:49:51Z,1,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 85.0, 15.0, 0.0, 0.0]",
55331,2022-12-12T17:05:46Z,4,"[0.0, 0.0, 72.0, 28.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -43.0, -5.0, -1.0, -1.0]",
103258,2022-12-11T21:17:39Z,17,"[0.0, 0.0, 69.0, 31.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
1333,2022-12-11T18:12:47Z,113,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-10T17:37:38Z,17,"[0.0, 2.0, 64.0, 32.0, 2.0, 0.0, 0.0]","[0.0, -6.0, 0.0, 4.0, 2.0, 0.0, 0.0]",
1333,2022-12-09T16:59:04Z,112,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
108392,2022-12-09T15:45:46Z,3,"[0.0, 5.0, 65.0, 30.0, 0.0, 0.0, 0.0]","[0.0, -11.0, 0.0, 11.0, 0.0, 0.0, 0.0]",
13306,2022-12-09T11:43:45Z,16,"[2.0, 12.0, 68.0, 15.0, 3.0, 0.0, 0.0]","[0.0, -4.0, 1.0, 0.0, 3.0, 0.0, 0.0]",
86554,2022-12-08T23:53:14Z,15,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
79069,2022-12-08T14:26:50Z,20,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -17.0, 17.0, 0.0, 0.0, 0.0]",
108601,2022-12-08T05:09:53Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
107732,2022-12-08T03:29:03Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 10.0, 5.0, 0.0, 0.0, 0.0]",
108406,2022-12-07T21:51:03Z,2,"[1.0, 4.0, 12.0, 18.0, 31.0, 29.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
108406,2022-12-07T21:18:13Z,1,"[1.0, 4.0, 12.0, 18.0, 31.0, 29.0, 5.0]","[1.0, 4.0, 12.0, 18.0, 31.0, 29.0, 5.0]",The average age of a car in the us is 12.1 years old. The population is 331.9 million. 61% of the population is between the ages of 18 and 65 which I determine the age range where you are most likely to buy a new car.
79069,2022-12-07T14:40:22Z,19,"[0.0, 0.0, 52.0, 48.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0, 0.0, 0.0]"
1333,2022-12-07T14:25:23Z,111,"[0.0, 0.0, 84.0, 16.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2022-12-07T06:53:11Z,13,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, -10.0, -7.0, 17.0, 0.0, 0.0, 0.0]",
49937,2022-12-06T20:05:02Z,12,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",I previously guessed Nov at 1.15-1.3 and then Dec around 1.2-1.4.
107718,2022-12-06T16:29:05Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 20.0, -10.0, 0.0, 0.0, 0.0]",
88452,2022-12-06T16:13:35Z,9,"[0.0, 0.0, 73.0, 25.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 37.0, -29.0, -6.0, -2.0, 0.0]",13.92mn (est.)
14603,2022-12-06T08:13:03Z,18,"[0.0, 0.0, 33.0, 67.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
103258,2022-12-05T22:20:51Z,16,"[0.0, 0.0, 79.0, 21.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 8.0, -5.0, 0.0, 0.0, 0.0]",
105209,2022-12-05T19:05:51Z,9,"[0.0, 0.0, 67.0, 33.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0, 0.0, 0.0]",
105209,2022-12-05T19:05:21Z,8,"[0.0, 0.0, 79.0, 21.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
1333,2022-12-05T15:48:21Z,110,"[0.0, 0.0, 83.0, 17.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
79069,2022-12-05T13:30:54Z,18,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
1333,2022-12-03T15:47:31Z,109,"[0.0, 0.0, 84.0, 16.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
14603,2022-12-03T10:27:13Z,17,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
84880,2022-12-03T00:11:07Z,4,"[15.0, 25.0, 55.0, 5.0, 0.0, 0.0, 0.0]","[14.0, 0.0, 0.0, -13.0, -1.0, 0.0, 0.0]",
102168,2022-12-02T22:06:19Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
54140,2022-12-02T21:36:08Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
105209,2022-12-02T14:17:49Z,7,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 43.0, -43.0, 0.0, 0.0, 0.0]",
105209,2022-12-02T14:14:25Z,6,"[0.0, 0.0, 27.0, 73.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -45.0, 45.0, 0.0, 0.0, 0.0]",
105209,2022-12-02T14:12:27Z,5,"[0.0, 0.0, 72.0, 28.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0]",
14603,2022-12-02T08:52:55Z,16,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
14603,2022-12-02T08:43:19Z,15,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, -5.0, -35.0, 40.0, 0.0, 0.0, 0.0]",
103258,2022-12-01T22:23:42Z,15,"[0.0, 3.0, 71.0, 26.0, 0.0, 0.0, 0.0]","[0.0, -7.0, -10.0, 17.0, 0.0, 0.0, 0.0]",
105338,2022-12-01T16:01:00Z,9,"[0.0, 0.0, 45.0, 55.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]","FRED updated the total vehicle sales for October to 1,242.729 which is a nice uptick."
1333,2022-11-30T17:46:09Z,108,"[0.0, 0.0, 83.0, 17.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
14208,2022-11-30T16:57:36Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",14.3
13306,2022-11-30T15:18:06Z,15,"[2.0, 16.0, 67.0, 15.0, 0.0, 0.0, 0.0]","[-1.0, -6.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-30T14:56:07Z,16,"[0.0, 8.0, 64.0, 28.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 4.0, 3.0, 0.0, 0.0, 0.0]",
88452,2022-11-29T00:05:43Z,8,"[0.0, 0.0, 36.0, 54.0, 8.0, 2.0, 0.0]","[0.0, 0.0, 3.0, 4.0, -5.0, -2.0, 0.0]",.
107815,2022-11-28T22:04:50Z,2,"[0.0, 1.0, 2.0, 15.0, 66.0, 14.0, 2.0]","[-95.0, -3.0, 1.0, 15.0, 66.0, 14.0, 2.0]"
107815,2022-11-28T21:50:48Z,1,"[95.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-28T14:26:31Z,107,"[0.0, 0.0, 82.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-11-26T17:45:59Z,106,"[0.0, 0.0, 81.0, 19.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
34959,2022-11-25T05:50:10Z,7,"[0.0, 4.0, 88.0, 8.0, 0.0, 0.0, 0.0]","[-1.0, -4.0, 23.0, -18.0, 0.0, 0.0, 0.0]","Oct numbers where a while ago, but quick summary on my thinking."
1333,2022-11-24T19:37:12Z,105,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
108392,2022-11-24T15:54:58Z,2,"[0.0, 16.0, 65.0, 19.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 0.0, 4.0, 0.0, 0.0, 0.0]",
108392,2022-11-24T15:54:15Z,1,"[0.0, 20.0, 65.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 20.0, 65.0, 15.0, 0.0, 0.0, 0.0]",
86367,2022-11-24T01:36:31Z,6,"[0.0, 8.0, 74.0, 18.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0, 0.0, 0.0]",
108061,2022-11-23T18:20:04Z,3,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, -25.0, 0.0, 25.0, 0.0, 0.0, 0.0]",
1333,2022-11-22T16:25:18Z,104,"[0.0, 0.0, 79.0, 21.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
4531,2022-11-22T15:17:57Z,2,"[0.0, 8.0, 65.0, 27.0, 0.0, 0.0, 0.0]","[-6.0, -12.0, 38.0, -3.0, -13.0, -4.0, 0.0]",
691,2022-11-21T21:52:02Z,15,"[0.0, 15.0, 60.0, 25.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 0.0, 4.0, 0.0, 0.0, 0.0]",
107718,2022-11-20T21:03:34Z,4,"[0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2022-11-20T14:47:36Z,103,"[0.0, 0.0, 78.0, 22.0, 0.0, 0.0, 0.0]","[0.0, -25.0, 11.0, 14.0, 0.0, 0.0, 0.0]",
1333,2022-11-18T14:45:28Z,102,"[0.0, 25.0, 67.0, 8.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
25400,2022-11-18T11:33:44Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]",
108061,2022-11-17T19:12:42Z,2,"[0.0, 25.0, 50.0, 25.0, 0.0, 0.0, 0.0]","[-10.0, -15.0, 10.0, 15.0, 0.0, 0.0, 0.0]",
103258,2022-11-16T18:27:54Z,14,"[0.0, 10.0, 81.0, 9.0, 0.0, 0.0, 0.0]","[0.0, -9.0, 1.0, 8.0, 0.0, 0.0, 0.0]",
1333,2022-11-16T15:02:00Z,101,"[0.0, 29.0, 63.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
13306,2022-11-15T10:40:02Z,14,"[3.0, 22.0, 60.0, 15.0, 0.0, 0.0, 0.0]","[-2.0, -3.0, 2.0, 3.0, 0.0, 0.0, 0.0]",
108214,2022-11-14T22:03:18Z,1,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-14T17:27:49Z,100,"[0.0, 29.0, 62.0, 9.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
98241,2022-11-14T15:26:57Z,6,"[0.0, 5.0, 70.0, 25.0, 0.0, 0.0, 0.0]","[0.0, -15.0, -5.0, 20.0, 0.0, 0.0, 0.0]",
108119,2022-11-14T13:51:30Z,1,"[16.0, 10.0, 13.0, 15.0, 17.0, 20.0, 9.0]","[16.0, 10.0, 13.0, 15.0, 17.0, 20.0, 9.0]","I have based my answer based on increase of Oil prices and people will lean to Electric Vehicles and the roll out of new Tesla factories and many new Car companies manufacturing Electric Vehicles, the Semiconductor is getting back to its normality,"
108209,2022-11-14T11:38:32Z,1,"[5.0, 10.0, 20.0, 30.0, 20.0, 10.0, 5.0]","[5.0, 10.0, 20.0, 30.0, 20.0, 10.0, 5.0]",
691,2022-11-13T14:37:06Z,14,"[0.0, 19.0, 60.0, 21.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 0.0, 3.0, 0.0, 0.0, 0.0]",
49937,2022-11-13T04:17:51Z,11,"[0.0, 1.0, 74.0, 25.0, 0.0, 0.0, 0.0]","[0.0, -6.0, -12.0, 18.0, 0.0, 0.0, 0.0]","11.7M today after 1,195,526 in Oct"
55331,2022-11-12T22:35:58Z,3,"[0.0, 0.0, 22.0, 71.0, 5.0, 1.0, 1.0]","[0.0, -3.0, 10.0, 13.0, -20.0, 0.0, 0.0]",There are multiple factors affecting production of vehicles still today. The trend is steady over the past months and should push production over 14.2M for the year.
49937,2022-11-12T17:48:33Z,10,"[0.0, 7.0, 86.0, 7.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 6.0, 2.0, 0.0, 0.0, 0.0]",Oct data puts us stronger in bucket 3 but it’s tipping more towards 4
1333,2022-11-12T16:47:22Z,99,"[0.0, 30.0, 61.0, 9.0, 0.0, 0.0, 0.0]","[0.0, -9.0, 0.0, 9.0, 0.0, 0.0, 0.0]",
1333,2022-11-10T15:52:25Z,98,"[0.0, 39.0, 61.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-11-09T09:55:39Z,13,"[5.0, 25.0, 58.0, 12.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 2.0, 5.0, -1.0, -1.0, 0.0]",
33873,2022-11-08T19:05:01Z,4,"[0.0, 19.0, 71.0, 10.0, 0.0, 0.0, 0.0]","[-6.0, -9.0, 31.0, -7.0, -6.0, -3.0, 0.0]","My model now suggests it's likely to be in the 13.7-14.1 range, with an average of 13.96."
1333,2022-11-08T15:18:36Z,97,"[0.0, 43.0, 57.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
107799,2022-11-07T18:05:23Z,1,"[0.0, 5.0, 57.0, 38.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 57.0, 38.0, 0.0, 0.0, 0.0]","Avg and median monthly sales for 2022 are ~1,117,000 giving the best guess at 14.04M car sales. I don't think old data is very relevant so I'm only using this years to approximate a guess."
108053,2022-11-07T17:49:24Z,3,"[10.0, 25.0, 40.0, 20.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-07T12:48:36Z,96,"[0.0, 44.0, 56.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
105338,2022-11-07T08:24:12Z,8,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, -10.0, -40.0, 50.0, 0.0, 0.0, 0.0]",Two more bins are out of the games:
86554,2022-11-06T23:23:54Z,14,"[0.0, 1.0, 74.0, 25.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 2.0, 3.0, 0.0, 0.0, 0.0]",
103258,2022-11-05T21:03:00Z,13,"[0.0, 19.0, 80.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -31.0, 31.0, 0.0, 0.0, 0.0, 0.0]",
105209,2022-11-05T20:58:43Z,4,"[0.0, 0.0, 92.0, 8.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 12.0, 3.0, 0.0, 0.0, 0.0]",
1333,2022-11-05T09:05:27Z,95,"[0.0, 45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-11-05T08:57:49Z,14,"[0.0, 5.0, 85.0, 10.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-05T06:38:48Z,12,"[0.0, 10.0, 57.0, 33.0, 0.0, 0.0, 0.0]","[-5.0, -19.0, 4.0, 20.0, 0.0, 0.0, 0.0]","Jan-Oct: 11,681,347"
79069,2022-11-04T19:14:55Z,17,"[0.0, 0.0, 68.0, 32.0, 0.0, 0.0, 0.0]","[0.0, -5.0, -17.0, 22.0, 0.0, 0.0, 0.0]",13.95-14.35
1333,2022-11-04T14:28:11Z,94,"[0.0, 46.0, 54.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-11-03T22:20:07Z,3,"[0.0, 10.0, 70.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -5.0, -10.0, 0.0, 0.0]",
88452,2022-11-02T04:10:21Z,7,"[0.0, 0.0, 33.0, 50.0, 13.0, 4.0, 0.0]","[0.0, 0.0, 18.0, 6.0, -13.0, -11.0, 0.0]",
108061,2022-11-01T12:15:10Z,1,"[10.0, 40.0, 40.0, 10.0, 0.0, 0.0, 0.0]","[10.0, 40.0, 40.0, 10.0, 0.0, 0.0, 0.0]",
108053,2022-10-31T15:15:50Z,2,"[10.0, 25.0, 40.0, 20.0, 5.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
108053,2022-10-31T15:13:53Z,1,"[10.0, 20.0, 40.0, 25.0, 5.0, 0.0, 0.0]","[10.0, 20.0, 40.0, 25.0, 5.0, 0.0, 0.0]",
1333,2022-10-31T14:45:51Z,93,"[0.0, 48.0, 52.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
79600,2022-10-29T10:45:36Z,1,"[0.0, 16.0, 70.0, 14.0, 0.0, 0.0, 0.0]","[0.0, 16.0, 70.0, 14.0, 0.0, 0.0, 0.0]",
1333,2022-10-28T13:52:48Z,92,"[1.0, 46.0, 53.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
