"Before 1 January 2022, will the U.S. Senate expand the scope of matters for which a filibuster cannot be used?",2020-07-31T17:00:07Z,2021-12-10T18:30:26Z,Yes,"['Yes', 'No']",['US Politics'],1181,654,208,237,,https://www.gjopen.com/questions/1718-before-1-january-2022-will-the-u-s-senate-expand-the-scope-of-matters-for-which-a-filibuster-cannot-be-used
88452,2021-12-13T14:48:59Z,34,[100.0],[97.0],
1333,2021-12-13T01:46:33Z,94,[47.0],[-3.0],
86607,2021-12-12T16:24:57Z,4,[50.0],[50.0],There is no actual modification of filibuster rules or any sort of expansion in the bill. https://www.congress.gov/bill/117th-congress/senate-bill/610/text
29054,2021-12-12T14:42:34Z,3,[0.0],[0.0],"The time frame is the problem here, it could be that x-mas gifts are not going to be exchange in the old fart's house."
34959,2021-12-12T14:31:57Z,21,[10.0],[10.0],
89038,2021-12-12T01:25:23Z,17,[99.0],[2.0],
1333,2021-12-12T01:11:42Z,93,[50.0],[-50.0],
80475,2021-12-11T19:08:26Z,10,[100.0],[99.0],"Looks like that's it: ""Once he signs it, Democrats will be able to bring up and pass a debt ceiling increase with only a simple majority, instead of the normal 60 votes needed for most legislation."" (Source: https://thehill.com/homenews/senate/585192-senate-passes-bill-to-avoid-filibuster-on-debt-ceiling-hike )"
534,2021-12-11T16:25:51Z,28,[98.0],[98.0],"Oh gosh - yes - the debt ceiling! A ""one time only"" but I guess that still counts!"
534,2021-12-11T16:22:46Z,27,[0.0],[-3.0],"OK - Now I've moved it down to ""0"" because apparently the negotiations are focused more on tweaking the mechanics of the filibuster (e.g., return to something more like the talking filibuster so it's more of an effort for the minority). Apparently they are not seriously discussing a carve-out for voting rights. So in theory maybe there's a 0.3% chance but that can only be coded as ""0."" https://www.politico.com/news/2021/12/08/biden-filibuster-voting-rights-senate-523917?nname=politico-nightly&nid=00000170-c000-da87-af78-e185fa700000&nrid=0000016a-db08-d33a-a5ee-dfaff5c60001&nlid=2670445&fbclid=IwAR0_rSQJxUAWUuiIXP6MqNFp_JKo7PnOcDX8vtGUBjCOL745tRmM2VhxKtc"
67403,2021-12-10T23:48:58Z,13,[100.0],[50.0],
96367,2021-12-10T22:55:48Z,38,[100.0],[0.0],Clarification from GJO admin on a resolution flag for this question:
1333,2021-12-10T19:07:14Z,92,[100.0],[100.0],
101489,2021-12-10T10:03:10Z,2,[100.0],[92.0],
31275,2021-12-10T05:25:09Z,52,[100.0],[100.0],Ah the debt limit.
