Will Apple's iPhone net sales be higher in FY 2021 than FY 2019?,2020-10-30T17:00:09Z,2021-06-28T14:00:13Z,Yes,"['Yes', 'No']","['Business', 'Technology']",361,654,152,237,,https://www.gjopen.com/questions/1823-will-apple-s-iphone-net-sales-be-higher-in-fy-2021-than-fy-2019
62808,2021-04-05T11:05:02Z,9,[100.0],[0.0],
100243,2021-04-04T02:36:38Z,1,[90.0],[90.0],
100184,2021-03-31T23:56:31Z,1,[99.0],[99.0],
63290,2021-03-31T10:59:51Z,2,[100.0],[35.0],
38706,2021-03-31T04:21:04Z,1,[5.0],[5.0],
34959,2021-03-29T13:23:24Z,5,[100.0],[1.0],
691,2021-03-28T16:58:38Z,10,[100.0],[1.0],
88452,2021-03-27T13:50:25Z,10,[100.0],[0.0],
48709,2021-03-26T03:43:45Z,2,[100.0],[10.0],
62808,2021-03-23T21:43:59Z,8,[100.0],[0.0],
98108,2021-03-21T14:46:25Z,2,[100.0],[1.0],
87064,2021-03-17T12:38:02Z,4,[100.0],[25.0],
11817,2021-03-15T20:09:59Z,7,[100.0],[1.0],
28346,2021-03-14T23:28:23Z,3,[96.0],[11.0],
93028,2021-03-14T20:18:08Z,3,[100.0],[1.0],
84880,2021-03-14T06:00:36Z,10,[100.0],[1.0],
86554,2021-03-09T20:40:12Z,7,[100.0],[1.0],
88452,2021-03-08T22:14:18Z,9,[100.0],[0.0],
422,2021-03-08T20:14:59Z,4,[100.0],[5.0],
34187,2021-03-08T19:49:27Z,1,[95.0],[95.0],Wall Street expects Apple to deliver about 220 million iPhone units in 2021. iPhone 12 seems to run.
58028,2021-03-08T15:21:11Z,4,[100.0],[3.0],
651,2021-03-07T00:31:25Z,2,[99.0],[48.0],2019 was a down year; 2021 looks like it will be a record.
94837,2021-03-04T20:50:46Z,7,[100.0],[1.0],
87827,2021-03-03T17:34:18Z,3,[90.0],[5.0],"+5 to follow the crowd a bit. Not sure if the confidence is warranted so early in the year, but there are good reasons to think this will happen."
58028,2021-03-02T19:58:54Z,3,[97.0],[1.0],
14208,2021-03-02T04:53:31Z,1,[50.0],[50.0],You know I have an iPhone. I like it. Will probably get another one one day. But COVID has really hit people’s pocket books. I won’t say an iPhone is discretionary income it’s a good unit but we are talking about the impact of COVID on the economy as a whole.
34959,2021-03-01T03:53:38Z,4,[99.0],[1.0],
94872,2021-03-01T03:38:53Z,4,[100.0],[0.0],
94837,2021-02-27T14:26:40Z,6,[99.0],[2.0],
87880,2021-02-25T20:00:37Z,5,[99.0],[4.0],
500,2021-02-25T15:49:47Z,1,[0.0],[0.0],
691,2021-02-24T20:09:08Z,9,[99.0],[1.0],
22689,2021-02-20T01:36:58Z,4,[100.0],[5.0],
94837,2021-02-19T20:50:57Z,5,[97.0],[2.0],
87827,2021-02-16T14:42:39Z,2,[85.0],[10.0],Net iphone sales were 65 billion for quarter 1 which is up 10 billion from 2020. 2020 was down a little from 2019. Going up 10 on that.
32199,2021-02-15T01:07:18Z,1,[100.0],[100.0],
58028,2021-02-14T22:39:25Z,2,[96.0],[1.0],
28346,2021-02-14T19:47:07Z,2,[85.0],[30.0],
12726,2021-02-14T01:33:47Z,4,[95.0],[15.0],
79591,2021-02-11T19:29:31Z,5,[100.0],[5.0],
1333,2021-02-11T13:49:52Z,21,[100.0],[0.0],
62808,2021-02-10T00:56:27Z,7,[100.0],[0.0],
64357,2021-02-09T01:39:03Z,1,[15.0],[15.0],
98108,2021-02-03T00:15:58Z,1,[99.0],[99.0],Record sales of iPhones in the previous quarter indicate that Apple will likely have a successful year. Second quarter numbers will be critical to see if Apple can maintain this pace.
13306,2021-02-02T07:10:57Z,7,[100.0],[10.0],
62808,2021-02-02T00:25:31Z,6,[100.0],[0.0],
11817,2021-02-01T23:43:59Z,6,[99.0],[0.0],
12726,2021-01-30T22:33:54Z,3,[80.0],[10.0],
67403,2021-01-30T22:33:41Z,4,[95.0],[25.0],
691,2021-01-30T21:58:53Z,8,[98.0],[1.0],
1624,2021-01-30T02:13:01Z,5,[100.0],[5.0],
94872,2021-01-30T01:33:45Z,3,[100.0],[0.0],
84880,2021-01-29T17:23:31Z,9,[99.0],[0.0],
48081,2021-01-28T15:02:44Z,3,[83.0],[9.0],"Bumping up my initial forecast following strong Q1 numbers from Apple that were particularly driven by iPhone sales. The introduction of the iPhone 12 during the last quarter helped to fuel record quarterly revenue for Apple. Q1 sales for this quarter far outpaced those during the same time of FY19 giving Apple a good head start to see an increase in iPhone net sales following another decline in FY20. Additionally, strong global sales, especially in China and India, buoy the possibility of strong FY21 sales."
88452,2021-01-28T12:16:56Z,8,[100.0],[25.0],
58028,2021-01-27T23:38:39Z,1,[95.0],[95.0],
92863,2021-01-27T22:08:32Z,9,[99.0],[1.0],https://news.sky.com/story/record-iphone-sales-for-apple-as-quarterly-revenues-rise-to-111bn-12200839
691,2021-01-27T18:29:50Z,7,[97.0],[3.0],https://www.reuters.com/article/us-apple-results-preview/wall-street-expects-near-record-iphone-sales-despite-delay-shut-apple-stores-idUSKBN29W1AG going up some. probably wrong.
94837,2021-01-26T21:19:17Z,4,[95.0],[5.0],
98117,2021-01-25T23:13:55Z,1,[0.0],[0.0],
86367,2021-01-25T15:39:52Z,7,[94.0],[2.0],
691,2021-01-22T16:35:53Z,6,[94.0],[0.0],
79591,2021-01-20T20:20:40Z,4,[95.0],[2.0],
26467,2021-01-20T16:38:55Z,1,[95.0],[95.0],
96713,2021-01-18T23:10:39Z,3,[90.0],[15.0],
88452,2021-01-18T10:05:59Z,7,[75.0],[17.0],
13306,2021-01-17T03:04:28Z,6,[90.0],[5.0],
34959,2021-01-15T01:24:15Z,3,[98.0],[3.0],
88766,2021-01-13T17:49:24Z,7,[100.0],[10.0],
94872,2021-01-13T01:36:13Z,2,[100.0],[10.0],
11817,2021-01-12T14:48:52Z,5,[99.0],[11.0],
1333,2021-01-10T13:47:01Z,20,[100.0],[0.0],
84880,2021-01-10T06:33:24Z,8,[99.0],[2.0],
84880,2021-01-06T23:49:24Z,7,[97.0],[-2.0],
81187,2021-01-04T22:50:37Z,1,[100.0],[100.0],
28346,2021-01-03T17:19:03Z,1,[55.0],[55.0],"Likely strong upgrade cycle in much of the world - as much about number of models & cameras as 5G. However, there are variables from demand in China (especially if any retaliation against various measures such as Huawei bans), plus any sudden economic fall-out from Q1'21 onwards"
45594,2021-01-03T12:41:02Z,2,[45.0],[0.0],
84880,2020-12-31T19:15:29Z,6,[99.0],[7.0],
62808,2020-12-29T03:53:46Z,5,[100.0],[0.0],
86367,2020-12-28T14:16:19Z,6,[92.0],[5.0],
11817,2020-12-28T03:34:31Z,4,[88.0],[6.0],
97510,2020-12-26T19:25:19Z,1,[60.0],[60.0],
97505,2020-12-26T15:16:51Z,1,[0.0],[0.0],
97493,2020-12-25T15:45:43Z,1,[100.0],[100.0],Apple is taking share from Huawei
422,2020-12-23T18:42:57Z,3,[95.0],[5.0],
92863,2020-12-23T14:56:41Z,8,[98.0],[1.0],
92863,2020-12-23T14:54:57Z,7,[97.0],[-2.0],
62808,2020-12-21T22:40:40Z,4,[100.0],[0.0],
95789,2020-12-21T14:33:34Z,3,[71.0],[0.0],
1333,2020-12-20T15:15:49Z,19,[100.0],[1.0],
94872,2020-12-20T07:59:45Z,1,[90.0],[90.0],
62808,2020-12-20T02:49:07Z,3,[100.0],[0.0],
13306,2020-12-19T08:47:05Z,5,[85.0],[18.0],
14266,2020-12-18T03:24:14Z,5,[100.0],[2.0],
92863,2020-12-16T20:11:07Z,6,[99.0],[1.0],
172,2020-12-16T17:48:59Z,3,[100.0],[0.0],N/c in my forecast https://www.reuters.com/article/apple-production-int-idUSKBN28P0ES
86554,2020-12-15T18:13:42Z,6,[99.0],[4.0],
86554,2020-12-15T18:13:17Z,5,[95.0],[30.0],
14266,2020-12-15T16:05:02Z,4,[98.0],[7.0],
48081,2020-12-15T14:56:14Z,2,[74.0],[31.0],"Revised forecast: Apple has announced it is seeing increased demand for its new iPhone. This has lead them to increase their forecast for 2021 including ordering 96 million phones for the first half of 2021 and the possibility of building 230 million phones for the entire year. This represents an increase of 20% over 2019 figures. Worth keeping an eye on but after several years of declining production, it appears Apple is set for a rebound in 2021."
1333,2020-12-15T14:25:35Z,18,[99.0],[1.0],
1333,2020-12-15T14:23:04Z,17,[98.0],[1.0],
1333,2020-12-15T13:05:50Z,16,[97.0],[1.0],
92232,2020-12-14T19:00:10Z,2,[85.0],[25.0],
88452,2020-12-14T13:45:33Z,6,[58.0],[-22.0],IPhone12 is said to have battery issues. I assume this might cause delays in deliveries.
86554,2020-12-14T11:33:02Z,4,[65.0],[10.0],
9263,2020-12-13T18:28:13Z,3,[80.0],[-20.0],
14266,2020-12-13T08:25:01Z,3,[91.0],[2.0],
1624,2020-12-12T02:04:56Z,4,[95.0],[10.0],
54789,2020-12-11T16:06:55Z,1,[75.0],[75.0],
2379,2020-12-11T16:05:09Z,1,[80.0],[80.0],
13306,2020-12-11T05:51:22Z,4,[67.0],[12.0],
97203,2020-12-11T00:05:39Z,2,[93.0],[18.0],
691,2020-12-10T18:07:54Z,5,[94.0],[2.0],
422,2020-12-09T23:21:04Z,2,[90.0],[45.0],
1333,2020-12-09T16:08:20Z,15,[96.0],[1.0],
14266,2020-12-09T07:39:26Z,2,[89.0],[-3.0],
88875,2020-12-08T23:57:13Z,1,[50.0],[50.0],
26642,2020-12-08T21:27:06Z,1,[95.0],[95.0],
96791,2020-12-08T20:30:36Z,1,[85.0],[85.0],
48709,2020-12-08T13:42:55Z,1,[90.0],[90.0],
88452,2020-12-08T08:01:07Z,5,[80.0],[20.0],
88766,2020-12-07T15:51:14Z,6,[90.0],[1.0],
32258,2020-12-06T23:41:40Z,5,[100.0],[2.0],
1333,2020-12-06T14:42:30Z,14,[95.0],[1.0],
97203,2020-12-05T23:23:05Z,1,[75.0],[75.0],
1333,2020-12-04T14:28:21Z,13,[94.0],[-1.0],
86554,2020-12-04T12:31:04Z,3,[55.0],[-15.0],
87427,2020-12-04T10:34:11Z,1,[95.0],[95.0],
97155,2020-12-03T07:06:47Z,1,[25.0],[25.0],iPhone sales have been declining since 2015. I expect this trend to continue. People misunderstand Apple as a business. They think it wants to be Ford when it actually wants to be BMW.
96572,2020-12-03T02:49:14Z,1,[51.0],[51.0],@mmunsell
62808,2020-12-02T22:49:11Z,2,[100.0],[0.0],
79591,2020-12-02T17:17:35Z,3,[93.0],[28.0],
95460,2020-12-02T04:54:49Z,1,[4.0],[4.0],@@MMunsell More information about the forecast: https://github.com/crystalwanyulee/time_series_analysis/tree/main/iPhone%202021%20Sales%20Forecasting
30346,2020-12-01T16:12:21Z,2,[92.0],[12.0],
95751,2020-12-01T02:16:56Z,2,[89.0],[40.0],
88452,2020-11-30T10:55:01Z,4,[60.0],[15.0],
14266,2020-11-30T00:30:04Z,1,[92.0],[92.0],
1333,2020-11-29T19:08:33Z,12,[95.0],[10.0],
86367,2020-11-29T17:10:36Z,5,[87.0],[23.0],https://www.patentlyapple.com/patently-apple/2020/11/with-apples-higher-end-iphone-12-models-in-such-hot-demand-sales-are-now-forecast-to-easily-beat-quarterly-expectations.html
92863,2020-11-29T16:22:30Z,5,[98.0],[1.0],
12726,2020-11-28T16:32:54Z,2,[70.0],[20.0],
13306,2020-11-27T03:02:42Z,3,[55.0],[15.0],
1624,2020-11-27T02:34:01Z,3,[85.0],[5.0],
86554,2020-11-26T22:27:16Z,2,[70.0],[69.0],
97100,2020-11-26T19:25:46Z,1,[85.0],[85.0],
96740,2020-11-25T13:24:38Z,1,[94.0],[94.0],
93028,2020-11-25T08:27:29Z,2,[99.0],[14.0],extremizing and guarding for atm unlikely delays due to global economic downturn or delays
67403,2020-11-24T20:38:26Z,3,[70.0],[20.0],
88766,2020-11-24T18:04:02Z,5,[89.0],[9.0],
86367,2020-11-24T17:23:34Z,4,[64.0],[5.0],
11817,2020-11-24T03:34:31Z,3,[82.0],[7.0],
84880,2020-11-24T01:57:55Z,5,[92.0],[2.0],
32258,2020-11-24T00:19:26Z,4,[98.0],[13.0],
86367,2020-11-23T16:52:27Z,3,[59.0],[4.0],
172,2020-11-23T11:06:43Z,2,[100.0],[10.0],
34959,2020-11-23T04:36:52Z,2,[95.0],[20.0],
9263,2020-11-23T01:27:43Z,2,[100.0],[0.0],
651,2020-11-22T20:50:29Z,1,[51.0],[51.0],
62808,2020-11-22T18:29:12Z,1,[100.0],[100.0],
87880,2020-11-22T10:49:46Z,4,[95.0],[2.0],
94837,2020-11-22T08:06:41Z,3,[90.0],[5.0],
86367,2020-11-22T04:03:01Z,2,[55.0],[9.0],
691,2020-11-21T21:00:07Z,4,[92.0],[14.0],
80475,2020-11-21T14:55:40Z,1,[95.0],[95.0],"Won't have more clarity until the first 10-Q, but by all accounts the iPhone 12 has been a huge seller, and it's all pushed into FY '21."
92863,2020-11-21T14:38:15Z,4,[97.0],[15.0],
84880,2020-11-21T03:16:16Z,4,[90.0],[15.0],
1624,2020-11-21T01:47:08Z,2,[80.0],[13.0],
87880,2020-11-20T20:24:49Z,3,[93.0],[13.0],
22689,2020-11-19T22:33:09Z,3,[95.0],[15.0],
93409,2020-11-19T15:41:50Z,2,[95.0],[20.0],
88452,2020-11-19T08:29:38Z,3,[45.0],[15.0],
66305,2020-11-18T17:40:41Z,1,[25.0],[25.0],
1333,2020-11-18T14:31:28Z,11,[85.0],[10.0],
87691,2020-11-18T07:25:27Z,1,[100.0],[100.0],
87369,2020-11-18T06:43:17Z,1,[90.0],[90.0],New iPhone model
422,2020-11-18T04:39:12Z,1,[45.0],[45.0],
92270,2020-11-17T17:10:25Z,1,[95.0],[95.0],
96769,2020-11-17T16:25:33Z,1,[85.0],[85.0],"Currently, iPhone unit shipments are predicted to be around or about 230 million in fiscal 2021, with expectations for about 86 million to 87 million units to be shipped in the December quarter. This would mean a 20% year-over-year increase in unit shipments, resulting in fiscal 2021 revenue and EPS that are well above the consensus. Coupled with the decreasing cost of iPhone XR, 11, and introduction of an iPhone 12 - mini, there are plenty of options for buyers, especially if the globe begins to emerge financially sound from the COVID-19 pandemic."
88452,2020-11-17T12:48:02Z,2,[30.0],[0.0],"Privacy activists noyb (""none of your business"") have sued Apple for alleged privacy breach and wants to force the company to remove their Identifier for Advertisers (IDFA) from their appliances, esp. iPhones. IDFA is automatically generated when the iPhone is installed for the first time - without knowledge or consent of users. Although not directly linked to turnover or profit of Apple and their iPhone business, this lawsuit could delay any delivery of appliances - newest or older generations - to European consumers, since Apple would have to either ask the user for consent or remove the IDFA routine from their European iOS version. I wonder if millions of iPhones would be marketable as planned without update at all. https://www.spiegel.de/netzwelt/web/apple-aktivisten-reichen-beschwerde-wegen-werbe-tracking-auf-iphones-ein-a-5a83891e-e811-4e23-b201-82809c460508"
41037,2020-11-17T06:41:37Z,1,[90.0],[90.0],
30717,2020-11-17T06:31:28Z,1,[89.0],[89.0],
96073,2020-11-17T05:33:25Z,1,[100.0],[100.0],
95823,2020-11-16T18:46:42Z,1,[88.0],[88.0],
29054,2020-11-16T17:10:14Z,1,[100.0],[100.0],
22689,2020-11-16T17:09:09Z,2,[80.0],[30.0],
95789,2020-11-16T13:33:08Z,2,[71.0],[0.0],
691,2020-11-15T16:32:49Z,3,[78.0],[1.0],
1333,2020-11-15T11:39:59Z,10,[75.0],[10.0],
61367,2020-11-15T08:32:50Z,1,[88.0],[88.0],
87880,2020-11-15T00:18:35Z,2,[80.0],[-5.0],
84880,2020-11-14T20:27:35Z,3,[75.0],[6.0],
96636,2020-11-14T19:16:18Z,1,[30.0],[30.0],
691,2020-11-13T16:13:20Z,2,[77.0],[10.0],
96713,2020-11-13T15:24:52Z,2,[75.0],[15.0],Natural growth + bounce back from 2020's downside.
84880,2020-11-13T00:44:10Z,2,[69.0],[9.0],
59881,2020-11-12T17:55:47Z,1,[100.0],[100.0],
39562,2020-11-12T12:16:50Z,1,[75.0],[75.0],
94837,2020-11-11T21:56:37Z,2,[85.0],[-5.0],
67403,2020-11-11T20:57:22Z,2,[50.0],[17.0],
9263,2020-11-11T17:21:05Z,1,[100.0],[100.0],
44887,2020-11-11T17:10:56Z,1,[5.0],[5.0],"Apple is encountering challenges with supply chains and if the global economy continues to suffer due to covid, people won’t have the money to buy iPhones while they can buy cheaper high quality phones. Their iPad market may go higher."
34959,2020-11-11T04:14:08Z,1,[75.0],[75.0],
88766,2020-11-10T16:56:53Z,4,[80.0],[-10.0],
1333,2020-11-10T16:53:35Z,9,[65.0],[10.0],
87064,2020-11-09T16:07:57Z,3,[75.0],[10.0],
1333,2020-11-08T14:07:34Z,8,[55.0],[10.0],
11817,2020-11-07T22:49:26Z,2,[75.0],[-6.0],
13306,2020-11-07T01:34:46Z,2,[40.0],[7.0],
28336,2020-11-06T22:25:59Z,1,[75.0],[75.0],
96807,2020-11-06T17:52:48Z,1,[30.0],[30.0],"- According to Bloomberg, Apple Inc. has asked suppliers to build at least 75 million 5G iPhones for later this year, roughly in line with last year’s launch, which means that despite the pandemic situation they expect to have at least the same levels of sales than the previous year. - While the Covid-19 outbreak has worsened the global economy, Apple is having a strong demand for iPhones, iPads and Mac computers from people working and studying remotely. - Despite this, I don't think that the revenues will be higher than those got in 2019."
172,2020-11-06T15:06:51Z,1,[90.0],[90.0],
96713,2020-11-06T15:00:04Z,1,[60.0],[60.0],
1333,2020-11-06T14:35:06Z,7,[45.0],[10.0],
1333,2020-11-06T07:01:46Z,6,[35.0],[10.0],
95949,2020-11-06T02:50:28Z,1,[70.0],[70.0],"FY 2019 appears to have been consistent with the average since FY 2016 - ~$140B. Spikes in the last couple of years have been in FY 2018 and FY 2015. I have not been able to unpack whether the models released in those years corresponded to models with significant feature upgrades. I am going to make an educated guess and say that is probably true - happy to be corrected :-). That would point to the first 5G IPhone causing a similar spike. The complicating factor of course is COVID. However even with the COVID hit in FY 2020 there was only a 3% hit to sales - it wasn't catastrophic. If we had a similar hit next year, but the ~say 10% boost from the new model (it was 18% in FY 2018), we would still be ~4% above FY2019. I see that as a decent margin of error. Regarding the probability estimate I would say I am confident it is greater than 60-40, but not as high as 90-10. Something around 70-30, and 80-20 seems right. Because of the small risk of supply disruption I will go for the lower value"
87135,2020-11-05T18:40:46Z,1,[70.0],[70.0],
25400,2020-11-05T09:48:11Z,2,[100.0],[0.0],
25400,2020-11-05T09:39:17Z,1,[100.0],[100.0],
92232,2020-11-05T07:48:42Z,1,[60.0],[60.0],
79591,2020-11-05T00:11:38Z,2,[65.0],[-5.0],
73050,2020-11-04T22:54:07Z,1,[35.0],[35.0],Thanks to @DNK89 for giving the sources informing this prediction.
1333,2020-11-04T16:38:58Z,5,[25.0],[9.0],
80949,2020-11-03T20:51:33Z,1,[25.0],[25.0],
92863,2020-11-03T19:19:38Z,3,[82.0],[6.0],
88766,2020-11-03T15:43:04Z,3,[90.0],[10.0],
85474,2020-11-03T15:12:14Z,1,[15.0],[15.0],I personally do not think IPHONE sales will be higher than FY 2019 because of supply chain issues because of the COVID 19 and economic issues globally. Significant economic growth this last quarter took place in China and I think IPHONE sales will do well in that area but sales will be flat in the rest of the world. The last factor is this newly released phone does not feature exciting new advancements and I do not think that will drive consumers to upgrade their current phones.
86500,2020-11-03T09:33:08Z,1,[70.0],[70.0],Good phone good press
91992,2020-11-03T02:42:57Z,1,[19.0],[19.0],
86367,2020-11-03T00:44:48Z,1,[46.0],[46.0],Factors to consider
32258,2020-11-02T23:51:00Z,3,[85.0],[15.0],"Because iPhones are a thing and people buy on credit regardless of their circumstances. Plus, they often think the phones are free despite paying for them on credit (also free) every month. Take a look at At&t ads, "" iPhone 12 on us"" cuz were just good guys."
