Which film will win the 2017 Academy Award for Animated Feature Film?,2017-01-27T18:00:47Z,2017-02-27T07:59:47Z,Zootopia,"['Kubo and the Two Strings', 'Moana', 'My Life as a Zucchini', 'The Red Turtle', 'Zootopia']",['Entertainment'],213,654,113,237,"The 89th Academy Awards® take place on Sunday, February 26. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/402-which-film-will-win-the-2017-academy-award-for-animated-feature-film
28414,2017-02-27T07:20:36Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-3.0, 0.0, 0.0, 0.0, 3.0]",
25141,2017-02-27T06:50:38Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
12137,2017-02-27T05:31:59Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-7.0, -1.0, -1.0, -1.0, 10.0]",
10267,2017-02-27T05:16:26Z,30,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32084,2017-02-27T03:41:22Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 0.0, 5.0]",
14432,2017-02-27T03:13:06Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
32874,2017-02-27T01:08:03Z,3,"[0.0, 20.0, 0.0, 0.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33281,2017-02-27T00:33:49Z,1,"[15.0, 59.0, 1.0, 5.0, 20.0]","[15.0, 59.0, 1.0, 5.0, 20.0]",
28414,2017-02-26T22:15:49Z,11,"[3.0, 0.0, 0.0, 0.0, 97.0]","[-17.0, 0.0, 0.0, 0.0, 17.0]",
12983,2017-02-26T21:57:52Z,1,"[0.0, 35.0, 0.0, 0.0, 65.0]","[0.0, 35.0, 0.0, 0.0, 65.0]",
32339,2017-02-26T20:52:55Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-100.0, 0.0, 0.0, 0.0, 100.0]",
32786,2017-02-26T17:53:46Z,2,"[6.0, 4.0, 0.0, 0.0, 90.0]","[-2.0, -1.0, 0.0, 0.0, 3.0]",
691,2017-02-26T13:06:33Z,21,"[1.0, 14.0, 0.0, 0.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29680,2017-02-26T10:47:18Z,3,"[4.0, 24.0, 0.0, 0.0, 72.0]","[3.0, 0.0, -1.0, -1.0, -1.0]",
29680,2017-02-26T10:46:08Z,2,"[1.0, 24.0, 1.0, 1.0, 73.0]","[-5.0, 18.0, -5.0, -4.0, -4.0]",
12879,2017-02-26T04:08:48Z,4,"[5.0, 10.0, 0.0, 0.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-26T03:31:51Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32245,2017-02-25T16:53:20Z,2,"[3.0, 3.0, 1.0, 3.0, 90.0]","[0.0, 2.0, 0.0, 2.0, -4.0]",
691,2017-02-25T12:16:48Z,20,"[1.0, 14.0, 0.0, 0.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2017-02-25T11:37:25Z,3,"[10.0, 5.0, 0.0, 0.0, 85.0]","[-3.0, 0.0, -1.0, -1.0, 5.0]",
28414,2017-02-25T11:14:03Z,10,"[20.0, 0.0, 0.0, 0.0, 80.0]","[-15.0, 0.0, 0.0, 0.0, 15.0]",
10267,2017-02-25T05:10:54Z,28,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32906,2017-02-24T21:04:42Z,1,"[46.0, 3.0, 0.0, 0.0, 51.0]","[46.0, 3.0, 0.0, 0.0, 51.0]",
31668,2017-02-24T15:21:27Z,1,"[35.0, 10.0, 11.0, 7.0, 37.0]","[35.0, 10.0, 11.0, 7.0, 37.0]",
32873,2017-02-24T04:52:08Z,6,"[7.0, 7.0, 0.0, 0.0, 86.0]","[-3.0, 0.0, 0.0, 0.0, 3.0]",
10267,2017-02-24T02:04:49Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-23T11:59:16Z,19,"[1.0, 14.0, 0.0, 0.0, 85.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
10267,2017-02-23T05:31:42Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-22T13:27:52Z,18,"[1.0, 15.0, 0.0, 0.0, 84.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32880,2017-02-22T03:43:54Z,3,"[5.0, 5.0, 0.0, 0.0, 90.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
10267,2017-02-22T00:31:10Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32864,2017-02-21T20:55:18Z,2,"[19.0, 4.0, 2.0, 3.0, 72.0]","[-4.0, -10.0, 0.0, -1.0, 15.0]",
32865,2017-02-21T20:51:13Z,1,"[2.0, 10.0, 0.0, 0.0, 88.0]","[2.0, 10.0, 0.0, 0.0, 88.0]",
32899,2017-02-21T20:46:48Z,1,"[0.0, 10.0, 0.0, 0.0, 90.0]","[0.0, 10.0, 0.0, 0.0, 90.0]",
32874,2017-02-21T19:24:04Z,2,"[0.0, 20.0, 0.0, 0.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31879,2017-02-21T18:47:54Z,1,"[0.0, 50.0, 0.0, 0.0, 50.0]","[0.0, 50.0, 0.0, 0.0, 50.0]",
32780,2017-02-21T18:31:21Z,1,"[4.0, 0.0, 0.0, 0.0, 96.0]","[4.0, 0.0, 0.0, 0.0, 96.0]",
28414,2017-02-21T13:41:08Z,9,"[35.0, 0.0, 0.0, 0.0, 65.0]","[15.0, 0.0, 0.0, 0.0, -15.0]",
28414,2017-02-21T13:24:30Z,8,"[20.0, 0.0, 0.0, 0.0, 80.0]","[-30.0, 0.0, 0.0, 0.0, 30.0]",
691,2017-02-21T12:58:19Z,17,"[1.0, 15.0, 0.0, 0.0, 84.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31130,2017-02-21T10:06:22Z,1,"[50.0, 49.0, 0.0, 0.0, 1.0]","[50.0, 49.0, 0.0, 0.0, 1.0]",
10267,2017-02-21T04:22:34Z,24,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32919,2017-02-20T20:40:53Z,2,"[12.0, 4.0, 1.0, 1.0, 82.0]","[0.0, 0.0, 1.0, 1.0, -2.0]",
32956,2017-02-20T18:58:07Z,1,"[15.0, 12.0, 5.0, 1.0, 67.0]","[15.0, 12.0, 5.0, 1.0, 67.0]",
32880,2017-02-20T18:46:57Z,2,"[0.0, 10.0, 0.0, 0.0, 90.0]","[-5.0, -5.0, 0.0, 0.0, 10.0]",
32786,2017-02-20T16:31:39Z,1,"[8.0, 5.0, 0.0, 0.0, 87.0]","[8.0, 5.0, 0.0, 0.0, 87.0]",
32919,2017-02-20T16:31:18Z,1,"[12.0, 4.0, 0.0, 0.0, 84.0]","[12.0, 4.0, 0.0, 0.0, 84.0]",
32800,2017-02-20T15:25:21Z,1,"[0.0, 25.0, 0.0, 0.0, 75.0]","[0.0, 25.0, 0.0, 0.0, 75.0]",
691,2017-02-20T13:38:35Z,16,"[1.0, 15.0, 0.0, 0.0, 84.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-20T05:47:17Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31963,2017-02-20T04:00:36Z,1,"[0.0, 10.0, 0.0, 0.0, 90.0]","[0.0, 10.0, 0.0, 0.0, 90.0]",
12137,2017-02-19T22:45:26Z,2,"[7.0, 1.0, 1.0, 1.0, 90.0]","[-5.0, 0.0, 0.0, 0.0, 5.0]",
32869,2017-02-19T21:22:06Z,3,"[6.0, 9.0, 1.0, 2.0, 82.0]","[5.0, -1.0, -2.0, -2.0, 0.0]",
32300,2017-02-19T19:16:43Z,1,"[35.0, 27.0, 1.0, 7.0, 30.0]","[35.0, 27.0, 1.0, 7.0, 30.0]",
32773,2017-02-19T18:02:46Z,6,"[7.0, 4.0, 1.0, 2.0, 86.0]","[2.0, -3.0, 0.0, 1.0, 0.0]",
26673,2017-02-19T16:17:06Z,1,"[20.0, 0.0, 0.0, 0.0, 80.0]","[20.0, 0.0, 0.0, 0.0, 80.0]",
