"Before 4 July 2020, will Fitch, Moody's, and/or S&P downgrade Italy's long-term foreign currency issuer ratings?",2020-03-27T17:00:34Z,2020-04-28T22:00:04Z,Yes,"['Yes', 'No']","['Finance', 'Economic Indicators']",239,654,130,237,,https://www.gjopen.com/questions/1574-before-4-july-2020-will-fitch-moody-s-and-or-s-p-downgrade-italy-s-long-term-foreign-currency-issuer-ratings
85678,2020-04-29T15:20:02Z,10,[100.0],[87.0],
88101,2020-04-29T14:30:08Z,1,[90.0],[90.0],
691,2020-04-29T13:48:40Z,11,[100.0],[64.0],https://www.reuters.com/article/us-italy-ratings-fitch/fitch-cuts-virus-hit-italys-credit-rating-to-just-above-junk-idUSKCN22A3E6?il=0 missed the boat on this one....
63674,2020-04-29T11:42:30Z,3,[100.0],[92.0],
1333,2020-04-29T09:19:58Z,11,[100.0],[55.0],https://www.cnbc.com/2020/04/29/fitch-downgrades-italys-credit-rating-to-one-notch-above-junk.html
86752,2020-04-29T08:32:39Z,5,[100.0],[95.0],Seems I severely underestimated the likelihood of Fitch acting outside their schedule [0].
87207,2020-04-29T07:55:28Z,6,[100.0],[60.0],"I made a big mistake assuming that S&Ps and Moody's actions would imply pressure on Fitch. I also took into account comments from ECB and European official about ""unnecessary pressure"" as a strong guidance."
78239,2020-04-29T06:55:50Z,4,[100.0],[97.0],
27661,2020-04-29T06:21:44Z,5,[100.0],[85.0],
87584,2020-04-29T05:43:33Z,3,[100.0],[94.0],
87155,2020-04-29T05:40:22Z,2,[100.0],[35.0],
27461,2020-04-29T01:49:45Z,2,[100.0],[100.0],
38094,2020-04-29T01:03:19Z,3,[100.0],[67.0],
1639,2020-04-28T22:34:35Z,3,[100.0],[99.0],"The Fitch agency downgraded Italy, bringing italy sovereign debt rating from ""Bbb"" to ""Bbb-"","
87207,2020-04-28T21:55:55Z,5,[40.0],[-11.0],
87303,2020-04-28T20:57:35Z,3,[75.0],[-10.0],
34499,2020-04-28T20:50:44Z,2,[50.0],[-50.0],
77502,2020-04-28T09:43:29Z,1,[10.0],[10.0],
80179,2020-04-28T01:46:22Z,4,[35.0],[-15.0],
87155,2020-04-27T23:27:29Z,1,[65.0],[65.0],
45594,2020-04-27T14:52:34Z,6,[70.0],[-30.0],
27461,2020-04-27T13:40:57Z,1,[0.0],[0.0],
87584,2020-04-27T13:11:19Z,2,[6.0],[-23.0],After more reading I go even lower in my assessment. Upgraded opinion below:
81559,2020-04-27T10:06:15Z,2,[5.0],[-70.0],
78239,2020-04-27T07:11:13Z,3,[3.0],[-12.0],"Updating further to lower probability. Missed the statement by Moody's last week ""Moody’s agency, which reviews Italy on May 8, said on Wednesday that the country’s creditworthiness should remain unaffected given the temporary nature of the downturn and still-low funding costs."" (https://www.reuters.com/article/eurozone-bonds/update-3-southern-european-yields-reverse-course-italy-ratings-test-looms-idUSL5N2CC1PK). So with S&P unchanged and Moody's likely not downgrading, a downgrade seems very unlikely until 04 July unless Fitch moves outside of the rating review schedule."
85848,2020-04-27T01:08:00Z,2,[9.0],[-26.0],Major hurdle passed on Friday with S&P and Moody's reaffirming existing ratings
88010,2020-04-27T00:09:46Z,1,[10.0],[10.0],
754,2020-04-26T21:15:26Z,11,[15.0],[-5.0],
10758,2020-04-26T19:34:17Z,1,[40.0],[40.0],
27661,2020-04-26T16:07:34Z,4,[15.0],[-5.0],
