Will Imran Khan cease to be prime minister of Pakistan before 8 December 2019?,2019-11-08T18:00:58Z,2019-12-08T07:59:58Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Security and Conflict']",133,654,67,237,,https://www.gjopen.com/questions/1394-will-imran-khan-cease-to-be-prime-minister-of-pakistan-before-8-december-2019
19801,2019-11-12T09:37:16Z,1,[15.0],[15.0],"1.Debt of Pakistan is an unsolvable problem. 2. Debt service is unaffordable 3.Imran Khan's government spending is making matters much, much worse"
15196,2019-11-11T21:48:12Z,1,[0.0],[0.0],
70711,2019-11-11T20:36:39Z,1,[0.0],[0.0],
1333,2019-11-11T20:12:04Z,7,[15.0],[-10.0],
691,2019-11-11T14:54:58Z,4,[0.0],[0.0],
80425,2019-11-11T14:12:58Z,1,[15.0],[15.0],"Based on news coverge, length of previous government and that its a coalition government"
42004,2019-11-11T07:43:33Z,1,[0.0],[0.0],
767,2019-11-10T22:13:31Z,1,[25.0],[25.0],"Pakistan’s opposition leaders, led by firebrand cleric-cum-politician Maulana Fazlur Rehman, on Thursday gave Prime Minister Imran Khan a 48-hour ultimatum to resign, saying the massive anti-government protest will take a new direction after two days. https://www.hindustantimes.com/world-news/opposition-in-pakistan-gives-imran-khan-48-hour-ultimatum-to-resign/story-alks20k9M58TCFdOtCLmRN.html"
1333,2019-11-10T20:15:14Z,6,[25.0],[-10.0],
1333,2019-11-10T19:58:23Z,5,[35.0],[-10.0],
691,2019-11-10T19:27:02Z,3,[0.0],[0.0],
74903,2019-11-10T15:18:52Z,1,[15.0],[15.0],
60695,2019-11-10T11:40:30Z,1,[0.0],[0.0],
41707,2019-11-10T10:28:15Z,1,[1.0],[1.0],
80492,2019-11-10T04:10:05Z,1,[0.0],[0.0],
62808,2019-11-10T00:22:18Z,1,[0.0],[0.0],
691,2019-11-09T20:32:09Z,2,[0.0],[-1.0],
1333,2019-11-09T20:18:27Z,4,[45.0],[-10.0],
1333,2019-11-09T19:46:20Z,3,[55.0],[-10.0],
38094,2019-11-09T18:34:36Z,1,[0.0],[0.0],Will Imran Khan cease to be prime minister of Pakistan before 8 December 2019? Short time frame. Hattip to @Kitsonj for the analysis to back my forecast.
63963,2019-11-09T17:45:54Z,1,[0.0],[0.0],
79461,2019-11-09T17:26:09Z,1,[1.0],[1.0],"Death or assassination seems to be the most likely way for this question to resolve as a Yes, both of which are very unlikely to occur in the next month."
79508,2019-11-09T08:53:43Z,1,[15.0],[15.0],"He will some how manage to bowl the people over, while putting the opposition on the back foot"
68,2019-11-08T23:58:29Z,1,[0.0],[0.0],
691,2019-11-08T22:07:17Z,1,[1.0],[1.0],Probably only if he's assassinated.
59836,2019-11-08T21:02:10Z,1,[0.0],[0.0],
1333,2019-11-08T20:42:51Z,2,[65.0],[-10.0],
1333,2019-11-08T20:37:31Z,1,[75.0],[75.0],
31251,2019-11-08T20:16:41Z,1,[2.0],[2.0],"Since the military rule ended in 1985, there have been 13 Pakistani prime ministers, one every 2.6 years (there was military rule from 99-08, but there were also prime ministers appointed in this time.) There doesn't seem to be an special reason for the 8th December as an end date, just a months time, although Dec 7th is national voters day in Pakistan."
38227,2019-11-08T20:04:28Z,1,[35.0],[35.0],
59981,2019-11-08T19:49:57Z,1,[5.0],[5.0],"As the protests stand currently, it is unlikely that there will be sufficient pressure to remove him from office, and he is unlikely to resign. His government's anti-corruption campaign seems genuine, and the opposition's pro-Taliban sentiments are reportedly unpopular with a majority of Pakistanis."
5766,2019-11-08T18:58:59Z,1,[0.0],[0.0],"He is very new Prime Minister. He is charismatic, clever, full of fresh and safer ideas for new generation. He is going to stay for longer time."
75093,2019-11-08T18:34:40Z,1,[15.0],[15.0],
