"What will be the oil and gas rig count for the Permian Basin in the first week of October 2022, according to Baker Hughes?",2022-04-01T17:00:00Z,2022-10-07T07:01:00Z,Between 326 and 375,"['Fewer than 275', 'Between 275 and 325', 'Between 326 and 375', 'Between 376 and 425', 'Between 426 and 475', 'More than 475']","['Business', 'Technology', 'US Politics', 'US Policy']",291,654,61,237,,https://www.gjopen.com/questions/2337-what-will-be-the-oil-and-gas-rig-count-for-the-permian-basin-in-the-first-week-of-october-2022-according-to-baker-hughes
107275,2022-10-07T03:01:27Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0, 0.0]","These are the weekly values over the last three months in chronological order: 342, 345, 345, 349, 349, 350, 349, 348, 350, 346, 346, 345, 348, 342, 340, 343, 344, and 344. This strong base rate gives me my confidence in my prediction."
34959,2022-10-07T02:41:09Z,7,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, -17.0, 17.0, 0.0, 0.0]",
107778,2022-10-06T12:56:21Z,1,"[0.0, 0.0, 0.0, 60.0, 20.0, 20.0]","[0.0, 0.0, 0.0, 60.0, 20.0, 20.0]",
107766,2022-10-06T12:38:25Z,2,"[0.0, 10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, 10.0, 0.0, 0.0, -10.0, 0.0]",
107766,2022-10-06T12:37:17Z,1,"[0.0, 0.0, 80.0, 10.0, 10.0, 0.0]","[0.0, 0.0, 80.0, 10.0, 10.0, 0.0]",
107768,2022-10-06T12:37:09Z,1,"[0.0, 6.0, 20.0, 40.0, 18.0, 16.0]","[0.0, 6.0, 20.0, 40.0, 18.0, 16.0]",
107777,2022-10-06T12:36:50Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]",
17007,2022-10-06T12:36:43Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]",
107770,2022-10-06T12:35:43Z,2,"[0.0, 0.0, 75.0, 22.0, 3.0, 0.0]","[0.0, -20.0, 0.0, 17.0, 3.0, 0.0]",
107776,2022-10-06T12:35:40Z,2,"[20.0, 15.0, 50.0, 15.0, 0.0, 0.0]","[-32.0, 15.0, 12.0, 5.0, 0.0, 0.0]",
107776,2022-10-06T12:34:37Z,1,"[52.0, 0.0, 38.0, 10.0, 0.0, 0.0]","[52.0, 0.0, 38.0, 10.0, 0.0, 0.0]",
107770,2022-10-06T12:33:55Z,1,"[0.0, 20.0, 75.0, 5.0, 0.0, 0.0]","[0.0, 20.0, 75.0, 5.0, 0.0, 0.0]",
107773,2022-10-06T12:33:36Z,1,"[0.0, 2.0, 95.0, 2.0, 1.0, 0.0]","[0.0, 2.0, 95.0, 2.0, 1.0, 0.0]",
107769,2022-10-06T12:33:06Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
107775,2022-10-06T12:32:42Z,1,"[0.0, 0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, 10.0, 80.0, 10.0, 0.0]",
107771,2022-10-06T12:32:04Z,1,"[5.0, 10.0, 25.0, 26.0, 14.0, 20.0]","[5.0, 10.0, 25.0, 26.0, 14.0, 20.0]",
107774,2022-10-06T12:30:19Z,1,"[0.0, 2.0, 96.0, 2.0, 0.0, 0.0]","[0.0, 2.0, 96.0, 2.0, 0.0, 0.0]",
107772,2022-10-06T12:29:14Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
107764,2022-10-06T12:23:10Z,1,"[0.0, 0.0, 40.0, 30.0, 20.0, 10.0]","[0.0, 0.0, 40.0, 30.0, 20.0, 10.0]",
691,2022-10-06T11:23:21Z,25,"[0.0, 2.0, 98.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
105312,2022-10-06T00:39:46Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",I won't pretend that I have any special insight. The reported figures show 344 rigs and the question will close in 1 day.
107330,2022-10-05T17:41:43Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
107732,2022-10-05T13:53:16Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",The Permian Basin rig count is at 344 rigs and should be steady this week.
68294,2022-10-04T19:31:30Z,16,"[0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
107354,2022-10-04T17:30:19Z,2,"[0.0, 3.0, 97.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-10-04T16:26:29Z,24,"[0.0, 3.0, 97.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
107263,2022-10-04T01:33:16Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
107272,2022-10-03T15:33:21Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0, 0.0]",
107265,2022-10-03T15:12:17Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
107245,2022-10-03T15:11:22Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
107354,2022-10-03T14:23:10Z,1,"[0.0, 2.0, 98.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 98.0, 0.0, 0.0, 0.0]",
107356,2022-10-03T14:17:13Z,1,"[5.0, 20.0, 45.0, 25.0, 5.0, 0.0]","[5.0, 20.0, 45.0, 25.0, 5.0, 0.0]",
107400,2022-10-03T14:10:28Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
106866,2022-10-03T06:55:10Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-10-02T22:37:30Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]",
691,2022-10-02T17:50:31Z,23,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
25601,2022-10-01T21:28:47Z,2,"[0.0, 2.0, 96.0, 2.0, 0.0, 0.0]","[0.0, -3.0, 6.0, -3.0, 0.0, 0.0]",
106422,2022-10-01T17:39:26Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 58.0, -50.0, -8.0, 0.0]",
105337,2022-09-30T18:31:15Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105570,2022-09-30T17:37:08Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0, -100.0]",
68294,2022-09-30T15:47:00Z,15,"[0.0, 1.0, 98.0, 1.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0]",
4531,2022-09-30T14:01:40Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[-10.0, -25.0, 79.0, -18.0, -17.0, -9.0]",
60695,2022-09-30T13:18:12Z,2,"[10.0, 10.0, 80.0, 0.0, 0.0, 0.0]","[0.0, -60.0, 60.0, 0.0, 0.0, 0.0]",
56974,2022-09-29T12:47:37Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
68294,2022-09-27T16:45:00Z,14,"[0.0, 2.0, 96.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
104025,2022-09-27T13:08:15Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]","numbers having been sitting consistant in the 340's over the last year - moving into bucket 1/2 from bucket 3 would need a drop of 20 rigs and moving from bucket 3 into 4, would require a jump of about 20 rigs"
25601,2022-09-25T08:34:14Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0, 0.0]",
34959,2022-09-25T03:59:11Z,6,"[0.0, 0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0]",
107220,2022-09-23T11:06:44Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",Seems like its dead certain by this point in the question time frame
68294,2022-09-20T01:53:00Z,13,"[0.0, 2.0, 95.0, 3.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]","Minor adjustment. Gas rigs have mostly replaced the number of Oil rigs that have gone off-line, but there is some downward total drift. Will adjust further as needed."
1333,2022-09-12T09:40:52Z,96,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
4531,2022-09-11T14:33:22Z,1,"[10.0, 25.0, 21.0, 18.0, 17.0, 9.0]","[10.0, 25.0, 21.0, 18.0, 17.0, 9.0]",
56974,2022-09-06T14:19:57Z,10,"[0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 4.0, -5.0, 0.0, 0.0]",
105337,2022-09-05T13:28:06Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
34959,2022-09-04T15:22:04Z,5,"[0.0, 0.0, 94.0, 6.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0]",
102737,2022-09-01T20:30:09Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",Hard to see reasons for movement in the next month. Would be very surprised if we even get 1/4 of the way to a bin boundary by the end of the time period.
106866,2022-09-01T15:06:47Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
1333,2022-08-28T13:54:15Z,95,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
68294,2022-08-27T20:59:55Z,12,"[0.0, 0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]","1 month left and little change to date. Pushing my bets close to ""all in"" for Bin 3. Leaving a little in Bin 4, just in case."
