Will ACLED record any riot/protest events in Sierra Leone between 15 October 2017 and 31 October 2017?,2017-10-11T16:00:08Z,2017-10-24T03:59:43Z,Yes,"['Yes', 'No']",['Security and Conflict'],133,654,53,237,"The Armed Conflict Location and Event Dataset (ACLED) summarizes press reports on conflict and protest events in Africa and parts of Asia. Outcome will be determined by the ""Realtime [Month of Interest] All Africa File"" found on the Realtime Data page (ACLED). The question will resolve as ""yes"" if ACLED records any event for which: 'COUNTRY' is the country of interest; 'EVENT_DATE' falls in the period of interest; and 'EVENT_TYPE' is Riots/Protests. Question will be resolved when the relevant data is first released. If a qualifying event is recorded, the question will be closed retroactively with the date of the first event as the end date of the question. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/640-will-acled-record-any-riot-protest-events-in-sierra-leone-between-15-october-2017-and-31-october-2017
298,2017-10-12T19:23:47Z,1,[7.0],[7.0],
31450,2017-10-12T17:11:21Z,1,[3.0],[3.0],There have been 15 riots/protests this year but the vast majority were about the situation in Njala University which seems to have been resolved. Given the short time frame and how long it has been since a protest I don't think one happens in the next two weeks.
40272,2017-10-12T17:01:20Z,1,[89.0],[89.0],
32735,2017-10-12T16:48:17Z,1,[20.0],[20.0],
33887,2017-10-12T16:43:49Z,1,[100.0],[100.0],
12879,2017-10-12T16:39:56Z,2,[35.0],[20.0],
15548,2017-10-12T16:01:26Z,1,[30.0],[30.0],14 riots this year but many are very close one from the other.
40054,2017-10-12T08:50:24Z,1,[0.0],[0.0],
488,2017-10-12T03:13:50Z,1,[45.0],[45.0],There is a possibility of social unrest.
5018,2017-10-12T02:31:47Z,1,[0.0],[0.0],
37239,2017-10-12T01:58:24Z,1,[20.0],[20.0],
1333,2017-10-11T21:53:37Z,1,[25.0],[25.0],
12879,2017-10-11T20:19:55Z,1,[15.0],[15.0],
16851,2017-10-11T19:52:39Z,1,[10.0],[10.0],
