Which film will win the 2019 Academy Award for Directing?,2019-02-08T18:00:09Z,2019-02-24T07:59:09Z,Roma (Alfonso Cuarón),"['BlacKkKlansman (Spike Lee)', 'Cold War (Pawel Pawlikowski)', 'The Favourite (Yorgos Lanthimos)', 'Roma (Alfonso Cuarón)', 'Vice (Adam McKay)']","['Society', 'Entertainment']",38,654,26,237,,https://www.gjopen.com/questions/1111-which-film-will-win-the-2019-academy-award-for-directing
793,2019-02-24T01:51:27Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
65401,2019-02-23T18:35:21Z,2,"[32.0, 0.0, 4.0, 56.0, 8.0]","[-8.0, -2.0, -4.0, 36.0, -22.0]",
65401,2019-02-23T18:28:43Z,1,"[40.0, 2.0, 8.0, 20.0, 30.0]","[40.0, 2.0, 8.0, 20.0, 30.0]",
62808,2019-02-22T23:27:47Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-25.0, 0.0, 0.0, 25.0, 0.0]",
62808,2019-02-22T23:22:57Z,2,"[25.0, 0.0, 0.0, 75.0, 0.0]","[-25.0, 0.0, 0.0, 25.0, 0.0]",
55306,2019-02-22T16:43:45Z,1,"[50.0, 0.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 0.0, 50.0, 0.0]",
4577,2019-02-22T15:25:55Z,2,"[11.0, 3.0, 5.0, 77.0, 4.0]","[-1.0, -1.0, -7.0, 12.0, -3.0]",
40848,2019-02-22T15:21:42Z,2,"[12.0, 4.0, 6.0, 74.0, 4.0]","[-6.0, -4.0, -5.0, 18.0, -3.0]",
20156,2019-02-22T14:50:57Z,2,"[10.0, 10.0, 30.0, 40.0, 10.0]","[-20.0, 0.0, 15.0, 10.0, -5.0]",
11885,2019-02-21T22:23:05Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
61367,2019-02-21T04:01:56Z,2,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
40848,2019-02-20T17:10:47Z,1,"[18.0, 8.0, 11.0, 56.0, 7.0]","[18.0, 8.0, 11.0, 56.0, 7.0]",
4577,2019-02-20T16:36:02Z,1,"[12.0, 4.0, 12.0, 65.0, 7.0]","[12.0, 4.0, 12.0, 65.0, 7.0]",https://www.hollywoodreporter.com/lists/oscars-2019-math-predicts-roma-best-picture-win-1188181
39572,2019-02-20T02:17:07Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
767,2019-02-19T21:21:06Z,1,"[5.0, 0.0, 0.0, 95.0, 0.0]","[5.0, 0.0, 0.0, 95.0, 0.0]",
67508,2019-02-19T08:45:01Z,1,"[20.0, 20.0, 0.0, 33.0, 27.0]","[20.0, 20.0, 0.0, 33.0, 27.0]",
691,2019-02-18T13:21:06Z,6,"[43.0, 8.0, 2.0, 41.0, 6.0]","[2.0, 2.0, -2.0, 2.0, -4.0]",
35217,2019-02-17T20:25:09Z,1,"[8.0, 2.0, 3.0, 85.0, 2.0]","[8.0, 2.0, 3.0, 85.0, 2.0]",Based on the odds here https://www.oddschecker.com/de/tv-specials/oscarverleihung/oscars/bester-regisseur
691,2019-02-17T13:13:49Z,5,"[41.0, 6.0, 4.0, 39.0, 10.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
39381,2019-02-16T19:33:06Z,1,"[84.0, 0.0, 0.0, 15.0, 1.0]","[84.0, 0.0, 0.0, 15.0, 1.0]",
691,2019-02-16T12:57:45Z,4,"[40.0, 6.0, 4.0, 40.0, 10.0]","[20.0, 0.0, -1.0, -28.0, 9.0]",
67078,2019-02-15T19:37:06Z,1,"[42.0, 11.0, 25.0, 15.0, 7.0]","[42.0, 11.0, 25.0, 15.0, 7.0]",
67076,2019-02-15T19:37:04Z,1,"[65.0, 10.0, 5.0, 5.0, 15.0]","[65.0, 10.0, 5.0, 5.0, 15.0]",
67073,2019-02-15T19:35:15Z,1,"[35.0, 10.0, 10.0, 25.0, 20.0]","[35.0, 10.0, 10.0, 25.0, 20.0]",
67074,2019-02-15T19:31:02Z,1,"[45.0, 20.0, 0.0, 35.0, 0.0]","[45.0, 20.0, 0.0, 35.0, 0.0]",
67453,2019-02-15T19:07:49Z,1,"[45.0, 2.0, 1.0, 1.0, 51.0]","[45.0, 2.0, 1.0, 1.0, 51.0]",
691,2019-02-15T13:03:58Z,3,"[20.0, 6.0, 5.0, 68.0, 1.0]","[10.0, -3.0, -5.0, -2.0, 0.0]",
62808,2019-02-13T02:54:27Z,1,"[50.0, 0.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 0.0, 50.0, 0.0]",
34353,2019-02-11T19:33:58Z,1,"[25.0, 5.0, 15.0, 50.0, 5.0]","[25.0, 5.0, 15.0, 50.0, 5.0]",
61367,2019-02-11T18:19:37Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
983,2019-02-11T18:06:39Z,1,"[37.0, 0.0, 0.0, 45.0, 18.0]","[37.0, 0.0, 0.0, 45.0, 18.0]",
66835,2019-02-11T16:28:14Z,1,"[25.0, 5.0, 25.0, 25.0, 20.0]","[25.0, 5.0, 25.0, 25.0, 20.0]",
691,2019-02-11T13:00:58Z,2,"[10.0, 9.0, 10.0, 70.0, 1.0]","[-18.0, -8.0, -11.0, 50.0, -13.0]",
22745,2019-02-10T23:01:03Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
13979,2019-02-10T20:21:07Z,1,"[0.0, 20.0, 20.0, 60.0, 0.0]","[0.0, 20.0, 20.0, 60.0, 0.0]",
16501,2019-02-10T20:13:54Z,1,"[30.0, 10.0, 15.0, 25.0, 20.0]","[30.0, 10.0, 15.0, 25.0, 20.0]",
20156,2019-02-10T10:38:24Z,1,"[30.0, 10.0, 15.0, 30.0, 15.0]","[30.0, 10.0, 15.0, 30.0, 15.0]",
691,2019-02-09T20:37:53Z,1,"[28.0, 17.0, 21.0, 20.0, 14.0]","[28.0, 17.0, 21.0, 20.0, 14.0]",
