Who will win the election for North Carolina's 13th Congressional District in 2022?,2022-03-18T17:00:00Z,2022-11-09T03:00:48Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",201,654,52,237,,https://www.gjopen.com/questions/2317-who-will-win-the-election-for-north-carolina-s-13th-congressional-district-in-2022
86607,2022-11-05T19:37:14Z,13,"[20.0, 80.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-11-05T02:33:18Z,49,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
52131,2022-11-04T18:41:59Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
81456,2022-11-04T03:48:09Z,48,"[29.0, 71.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-11-03T22:47:35Z,3,"[25.0, 75.0, 0.0]","[-4.0, 4.0, 0.0]",
107696,2022-11-03T22:33:08Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
94872,2022-11-03T07:18:03Z,21,"[22.0, 78.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-11-03T02:07:50Z,47,"[28.0, 72.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-11-02T04:05:28Z,20,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-11-01T20:43:13Z,8,"[31.0, 69.0, 0.0]","[11.0, -11.0, 0.0]",
81456,2022-11-01T00:06:15Z,46,"[27.0, 73.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-10-31T22:07:05Z,2,"[29.0, 71.0, 0.0]","[-11.0, 11.0, 0.0]",
81456,2022-10-31T00:37:59Z,45,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-10-30T04:19:50Z,14,"[24.0, 76.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-30T04:07:00Z,13,"[25.0, 75.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-10-30T04:06:44Z,12,"[24.0, 76.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-10-29T23:43:51Z,44,"[25.0, 75.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-10-29T19:44:37Z,7,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
107994,2022-10-29T02:26:09Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]","Interesting race, to say the least. The odds are 3-1 for Hines (R) over Nickel (D) according to the aggregators. The professional forecasters are little more circumspect, with only Sabato edging out of toss-up territory to lean Republican. This is an R+2 district according to Cook, it's a midterm election, and the President is a Democrat, so it seems like this one should be pretty easy to call, even when you factor in the, um, ""candidate quality"" issues with Hines. Anecdotal reporting from the ground seems to indicate a pretty split electorate. I wouldn't bet 3-1 on Hines, but I'm not calling this a toss-up, either. 60-40, Hines."
94872,2022-10-29T01:34:55Z,19,"[24.0, 76.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-10-28T16:10:56Z,8,"[35.0, 65.0, 0.0]","[10.0, -10.0, 0.0]","https://projects.fivethirtyeight.com/2022-election-forecast/house/north-carolina/13/ gives Hines (R) a 75% chance of winning, however there is only one recent poll (by a SurveyUSA, a form with a good rating), and this one sees Nickel ahead (+1). Not really sure what to make out of this..."
86607,2022-10-28T15:47:15Z,12,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-10-28T15:46:41Z,11,"[24.0, 76.0, 0.0]","[-6.0, 6.0, 0.0]",
94872,2022-10-28T04:17:25Z,18,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-27T22:11:25Z,43,"[24.0, 76.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-10-27T17:58:06Z,7,"[23.0, 77.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-10-27T02:42:09Z,17,"[24.0, 76.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-26T21:04:22Z,42,"[23.0, 77.0, 0.0]","[-2.0, 2.0, 0.0]",
94837,2022-10-25T19:13:56Z,7,"[25.0, 75.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-10-23T21:44:02Z,41,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]",
105089,2022-10-22T06:13:25Z,11,"[20.0, 80.0, 0.0]","[-12.0, 12.0, 0.0]",
94872,2022-10-22T01:33:50Z,16,"[25.0, 75.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-21T23:09:02Z,40,"[30.0, 70.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-10-21T16:42:34Z,6,"[20.0, 80.0, 0.0]","[-11.0, 11.0, 0.0]",
94872,2022-10-21T04:52:22Z,15,"[27.0, 73.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-20T22:38:40Z,39,"[31.0, 69.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-20T04:51:02Z,14,"[28.0, 72.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-10-18T19:27:07Z,38,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-18T18:56:03Z,6,"[28.0, 72.0, 0.0]","[-6.0, 6.0, 0.0]",
94872,2022-10-18T03:33:25Z,13,"[31.0, 69.0, 0.0]","[0.0, 0.0, 0.0]",
105089,2022-10-18T03:31:50Z,10,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-18T01:56:37Z,37,"[33.0, 67.0, 0.0]","[-1.0, 1.0, 0.0]",
107732,2022-10-16T12:15:59Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
691,2022-10-13T18:32:43Z,5,"[34.0, 66.0, 0.0]","[-8.0, 8.0, 0.0]",
94872,2022-10-12T03:27:47Z,12,"[31.0, 69.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-10T01:09:50Z,36,"[34.0, 66.0, 0.0]","[2.0, -2.0, 0.0]",
105089,2022-10-08T15:58:46Z,9,"[33.0, 67.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-06T04:08:49Z,11,"[32.0, 68.0, 0.0]","[0.0, 0.0, 0.0]",
105089,2022-10-04T02:18:08Z,8,"[35.0, 65.0, 0.0]","[-3.0, 3.0, 0.0]",
84880,2022-10-03T02:24:54Z,6,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]",
107718,2022-10-02T22:51:05Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
94837,2022-10-02T06:48:26Z,5,"[31.0, 69.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-10-02T02:28:27Z,35,"[32.0, 68.0, 0.0]","[-6.0, 6.0, 0.0]",
94872,2022-09-29T02:50:17Z,10,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-27T22:03:34Z,34,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-27T17:04:32Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-09-27T14:49:11Z,10,"[30.0, 70.0, 0.0]","[-12.0, 12.0, 0.0]",
94837,2022-09-26T14:30:59Z,4,"[34.0, 66.0, 0.0]","[-6.0, 6.0, 0.0]",
105089,2022-09-26T02:36:34Z,7,"[38.0, 62.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-09-25T23:59:28Z,33,"[37.0, 63.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-09-25T16:52:44Z,4,"[42.0, 58.0, 0.0]","[-7.0, 7.0, 0.0]",
94872,2022-09-25T03:12:44Z,9,"[33.0, 67.0, 0.0]","[-12.0, 12.0, 0.0]",
81456,2022-09-24T22:20:38Z,32,"[38.0, 62.0, 0.0]","[-7.0, 7.0, 0.0]",
81456,2022-09-23T23:04:31Z,31,"[45.0, 55.0, 0.0]","[1.0, -1.0, 0.0]",
55688,2022-09-23T00:57:55Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
81456,2022-09-21T21:24:18Z,30,"[44.0, 56.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-09-21T03:09:16Z,8,"[45.0, 55.0, 0.0]","[3.0, -3.0, 0.0]",
86607,2022-09-19T16:03:08Z,9,"[42.0, 58.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-18T21:32:17Z,29,"[46.0, 54.0, 0.0]","[2.0, -2.0, 0.0]",
105089,2022-09-15T01:48:33Z,6,"[43.0, 57.0, 0.0]","[3.0, -3.0, 0.0]",
4531,2022-09-13T21:24:02Z,1,"[24.0, 76.0, 0.0]","[24.0, 76.0, 0.0]",
81456,2022-09-12T22:55:31Z,28,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-12T09:46:50Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-09-11T16:15:29Z,8,"[40.0, 60.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-09-08T13:57:31Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-09-07T21:02:06Z,27,"[43.0, 57.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-09-07T02:26:45Z,7,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-06T12:32:13Z,26,"[41.0, 59.0, 0.0]","[0.0, 0.0, 0.0]","CNalysis have just changed their NC-13 rating from ""Tilt R"" to ""Toss-up"": https://twitter.com/ChazNuttycombe/status/1566865839978172421"
81456,2022-09-04T16:57:40Z,25,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-02T18:19:15Z,24,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-02T13:30:37Z,7,"[37.0, 63.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-09-01T19:40:08Z,23,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-31T19:09:17Z,22,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-08-28T18:53:46Z,3,"[49.0, 51.0, 0.0]","[29.0, -29.0, 0.0]",
81456,2022-08-28T17:47:19Z,21,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
106642,2022-08-27T10:54:32Z,2,"[15.0, 85.0, 0.0]","[-8.0, 8.0, 0.0]",
94872,2022-08-27T02:15:44Z,6,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-08-25T01:11:49Z,5,"[30.0, 70.0, 0.0]","[-9.0, 9.0, 0.0]",
106642,2022-08-22T21:47:41Z,1,"[23.0, 77.0, 0.0]","[23.0, 77.0, 0.0]",
94872,2022-08-21T00:34:31Z,5,"[40.0, 60.0, 0.0]","[-6.0, 6.0, 0.0]",
25601,2022-08-20T19:24:33Z,1,"[33.0, 66.0, 1.0]","[33.0, 66.0, 1.0]",
81456,2022-08-19T22:15:05Z,20,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
86607,2022-08-18T01:29:11Z,6,"[33.0, 67.0, 0.0]","[14.0, -14.0, 0.0]",
81456,2022-08-16T18:44:32Z,19,"[45.0, 55.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-16T01:00:54Z,4,"[46.0, 54.0, 0.0]","[2.0, -2.0, 0.0]",
94837,2022-08-15T19:31:14Z,3,"[40.0, 60.0, 0.0]","[12.0, -12.0, 0.0]",
81456,2022-08-13T14:31:55Z,18,"[44.0, 56.0, 0.0]","[2.0, -2.0, 0.0]",
105089,2022-08-12T00:59:02Z,5,"[40.0, 60.0, 0.0]","[10.0, -10.0, 0.0]",
81456,2022-08-09T18:45:03Z,17,"[42.0, 58.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-08-06T18:17:14Z,16,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-06T03:01:36Z,3,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-08-05T01:19:46Z,4,"[39.0, 61.0, 0.0]","[12.0, -12.0, 0.0]",
81456,2022-08-04T15:09:37Z,15,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-03T06:09:49Z,2,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-08-01T20:22:04Z,2,"[28.0, 72.0, 0.0]","[-12.0, 12.0, 0.0]",
94837,2022-08-01T20:21:41Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
81456,2022-07-29T20:31:40Z,14,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-29T14:14:03Z,13,"[43.0, 57.0, 0.0]","[8.0, -8.0, 0.0]",
94872,2022-07-29T03:33:31Z,1,"[42.0, 58.0, 0.0]","[42.0, 58.0, 0.0]",
81456,2022-07-28T14:16:02Z,12,"[35.0, 65.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-27T14:01:13Z,11,"[34.0, 66.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-26T14:31:51Z,10,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-25T12:08:16Z,9,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-23T20:21:34Z,8,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-22T14:23:23Z,7,"[33.0, 67.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-07-21T16:20:48Z,6,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-07-20T16:17:21Z,5,"[19.0, 81.0, 0.0]","[4.0, -4.0, 0.0]",
86607,2022-07-17T21:13:41Z,4,"[15.0, 85.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-07-15T14:30:41Z,5,"[29.0, 71.0, 0.0]","[-1.0, 1.0, 0.0]",
36547,2022-07-15T06:35:29Z,1,"[29.0, 71.0, 0.0]","[29.0, 71.0, 0.0]",
106904,2022-07-14T19:04:34Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
81456,2022-07-14T15:23:53Z,4,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-09T17:28:53Z,3,"[29.0, 71.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-07T14:38:53Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-07-06T13:43:41Z,2,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-07-06T03:26:45Z,4,"[30.0, 70.0, 0.0]","[10.0, -10.0, 0.0]",
80667,2022-07-05T18:59:00Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",base rate from 538
81456,2022-07-03T19:05:42Z,1,"[29.0, 71.0, 0.0]","[29.0, 71.0, 0.0]",
106650,2022-07-01T10:43:48Z,2,"[29.0, 71.0, 0.0]","[-11.0, 11.0, 0.0]",
86607,2022-06-20T22:06:20Z,3,"[18.0, 82.0, 0.0]","[-1.0, 1.0, 0.0]",+3 GOP district in a +5 GOP year = strong GOP lead
106650,2022-06-18T13:50:59Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
31936,2022-06-02T19:51:31Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",deep red district gerrymandered to keep it that way
105089,2022-05-30T17:59:18Z,3,"[20.0, 80.0, 0.0]","[-30.0, 30.0, 0.0]",
106093,2022-05-25T19:37:13Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
106415,2022-05-19T17:54:30Z,1,"[19.0, 80.0, 1.0]","[19.0, 80.0, 1.0]",
92208,2022-05-16T05:05:44Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
1333,2022-05-06T16:13:52Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-05-04T14:33:05Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
105089,2022-05-03T20:35:20Z,2,"[50.0, 50.0, 0.0]","[30.0, -30.0, 0.0]",
86607,2022-05-02T15:42:05Z,2,"[19.0, 81.0, 0.0]","[-1.0, 1.0, 0.0]",
103878,2022-05-02T11:40:06Z,3,"[20.0, 80.0, 0.0]","[-11.0, 11.0, 0.0]",
75611,2022-05-02T01:11:13Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
1333,2022-05-01T19:45:35Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2022-05-01T15:01:26Z,2,"[20.0, 80.0, 0.0]","[7.0, -7.0, 0.0]",
100715,2022-04-21T10:55:31Z,4,"[30.0, 70.0, 0.0]","[-5.0, 5.0, 0.0]",
105089,2022-04-20T15:55:35Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
101512,2022-04-18T17:05:20Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",Republican are way up on all polls and states
99993,2022-04-16T21:50:31Z,2,"[25.0, 75.0, 0.0]","[-15.0, 15.0, 0.0]",
100715,2022-04-15T15:00:52Z,3,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
106057,2022-04-13T23:08:06Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",Historical demographics
84880,2022-04-12T20:55:18Z,3,"[27.0, 73.0, 0.0]","[-2.0, 2.0, 0.0]",
3317,2022-04-11T14:45:18Z,1,"[8.0, 92.0, 0.0]","[8.0, 92.0, 0.0]",
100273,2022-04-08T01:45:37Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",Momentum
105570,2022-04-08T00:04:49Z,1,"[18.0, 82.0, 0.0]","[18.0, 82.0, 0.0]",
105933,2022-04-07T18:32:09Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
1150,2022-04-07T13:17:38Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
103965,2022-04-07T10:25:25Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
51221,2022-04-06T22:22:46Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
84880,2022-04-05T02:14:10Z,2,"[29.0, 71.0, 0.0]","[-14.0, 14.0, 0.0]",
88452,2022-04-03T09:25:03Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
100715,2022-03-29T10:36:52Z,2,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",
13551,2022-03-25T18:53:39Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
105504,2022-03-24T19:02:49Z,1,"[32.0, 53.0, 15.0]","[32.0, 53.0, 15.0]",
105505,2022-03-24T19:00:08Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]","The Republican Party defeated the Democratic Party in North Carolina's 13th Congressional District was Republican by a healthy 35 point margin. This election should be no different, with incumbent Ted Budd wins another term."
100715,2022-03-23T11:50:04Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
103878,2022-03-22T17:43:19Z,2,"[31.0, 69.0, 0.0]","[11.0, -11.0, 0.0]",
9263,2022-03-22T01:43:23Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
37425,2022-03-21T22:50:12Z,1,"[32.0, 68.0, 0.0]","[32.0, 68.0, 0.0]",
90237,2022-03-21T21:03:28Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
32960,2022-03-21T20:10:12Z,2,"[37.0, 63.0, 0.0]","[-16.0, 16.0, 0.0]",
32960,2022-03-21T20:08:22Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",
103878,2022-03-20T19:50:17Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
45594,2022-03-20T09:05:04Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
92079,2022-03-19T23:21:04Z,1,"[44.0, 56.0, 0.0]","[44.0, 56.0, 0.0]",
691,2022-03-19T19:25:14Z,1,"[13.0, 87.0, 0.0]","[13.0, 87.0, 0.0]",
94737,2022-03-19T07:37:38Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
34815,2022-03-19T03:51:06Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
84880,2022-03-18T21:55:16Z,1,"[43.0, 57.0, 0.0]","[43.0, 57.0, 0.0]",
1333,2022-03-18T17:31:10Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86607,2022-03-18T17:29:18Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
99993,2022-03-18T17:07:19Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
