Who will win the 2020 Missouri Democratic primary?,2020-02-21T18:00:04Z,2020-03-10T06:59:04Z,Joe Biden,"['Joe Biden', 'Michael Bloomberg', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']",['Elections and Referenda'],283,654,93,237,,https://www.gjopen.com/questions/1531-who-will-win-the-2020-missouri-democratic-primary
86043,2020-03-09T21:28:05Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
57778,2020-03-09T21:11:25Z,10,"[93.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
691,2020-03-09T19:58:31Z,13,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
37375,2020-03-09T19:56:56Z,1,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
78967,2020-03-09T19:39:23Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",Obvious
35580,2020-03-09T18:59:14Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
63595,2020-03-09T18:08:57Z,4,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",Adjusted up after new poll.
45594,2020-03-09T18:06:15Z,9,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84645,2020-03-09T17:31:14Z,3,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
31251,2020-03-09T17:07:17Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
20504,2020-03-09T16:19:25Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
54646,2020-03-09T16:16:31Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",Biden (the Democratic machine at least) should continue his dominance from Super Tuesday
85937,2020-03-09T16:09:24Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
84880,2020-03-09T16:09:16Z,9,"[79.0, 0.0, 0.0, 0.0, 20.0, 0.0, 1.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
20156,2020-03-09T15:55:52Z,2,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[40.0, -20.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
3897,2020-03-09T15:40:14Z,4,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
75824,2020-03-09T14:18:43Z,9,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
55091,2020-03-09T13:31:45Z,6,"[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[7.0, 0.0, 0.0, 0.0, -7.0, 0.0, 0.0]",
1333,2020-03-09T13:13:39Z,22,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
14107,2020-03-09T13:05:36Z,6,"[92.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
72737,2020-03-09T12:05:37Z,9,"[92.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
67844,2020-03-09T11:22:20Z,2,"[92.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
45594,2020-03-09T11:06:57Z,8,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85144,2020-03-09T09:45:10Z,2,"[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
55706,2020-03-08T21:36:56Z,2,"[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[30.0, -5.0, -5.0, -5.0, -10.0, -5.0, 0.0]",
64078,2020-03-08T19:53:32Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85819,2020-03-08T19:33:04Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
80764,2020-03-08T19:31:24Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
55091,2020-03-08T18:44:26Z,5,"[89.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
206,2020-03-08T18:20:17Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
1333,2020-03-08T18:04:40Z,21,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
85601,2020-03-08T17:25:58Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",538
72737,2020-03-08T17:17:22Z,8,"[89.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
84791,2020-03-08T15:02:17Z,13,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
77502,2020-03-08T14:18:40Z,2,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[30.0, -10.0, 0.0, 0.0, 0.0, -20.0, 0.0]",
2965,2020-03-08T13:14:18Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67485,2020-03-08T11:56:12Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",Using 538 forecast as baseline: https://projects.fivethirtyeight.com/2020-primary-forecast/missouri/
1333,2020-03-08T11:34:36Z,20,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
45594,2020-03-08T08:33:45Z,7,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85634,2020-03-08T08:04:53Z,2,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
57778,2020-03-08T01:48:37Z,9,"[88.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
75863,2020-03-07T21:58:03Z,7,"[89.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
63595,2020-03-07T20:09:29Z,3,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[15.0, -20.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
63290,2020-03-07T16:11:48Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
63290,2020-03-07T16:09:39Z,4,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[30.0, -15.0, 0.0, 0.0, -10.0, -5.0, 0.0]",
72737,2020-03-07T13:30:39Z,7,"[91.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
14107,2020-03-07T12:53:43Z,5,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[12.0, -7.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
67844,2020-03-07T11:35:29Z,1,"[91.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[91.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]",
45594,2020-03-07T10:16:24Z,6,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
23999,2020-03-07T09:50:00Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 0.0, 0.0, -30.0, 0.0, 0.0]",
2965,2020-03-07T09:49:28Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
59881,2020-03-07T07:48:47Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2020-03-07T05:53:04Z,8,"[89.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
31275,2020-03-07T04:07:45Z,3,"[91.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
81287,2020-03-07T01:01:00Z,2,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[26.0, -1.0, 0.0, 0.0, -25.0, 0.0, 0.0]",
57778,2020-03-06T23:42:55Z,8,"[91.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[11.0, 0.0, 0.0, 0.0, -11.0, 0.0, 0.0]",
84645,2020-03-06T22:58:08Z,2,"[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[6.0, 0.0, 0.0, 0.0, -6.0, 0.0, 0.0]",
84645,2020-03-06T22:57:43Z,1,"[88.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0]","[88.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0]",
55091,2020-03-06T20:46:55Z,4,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","Latest poll shows Sanders is down by only 4%, so there is a chance of an upset."
84880,2020-03-06T19:13:48Z,8,"[69.0, 0.0, 0.0, 0.0, 30.0, 0.0, 1.0]","[-8.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0]",
75863,2020-03-06T19:11:33Z,6,"[91.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[-4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]",
2965,2020-03-06T19:03:20Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.0, 0.0, 0.0, 0.0, -40.0, 0.0, 0.0]",
85271,2020-03-06T17:12:02Z,1,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]",Biden has the edge thanks to support from older and black voters. Might be tight though.
31251,2020-03-06T15:54:00Z,6,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[9.0, 0.0, 0.0, 0.0, -9.0, 0.0, 0.0]",
72737,2020-03-06T15:50:33Z,6,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
691,2020-03-06T14:16:20Z,12,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
85634,2020-03-06T13:26:37Z,1,"[97.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[97.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
85774,2020-03-06T11:59:07Z,4,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
3897,2020-03-06T11:01:36Z,3,"[97.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
3897,2020-03-06T10:52:52Z,2,"[92.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0]","[62.0, -13.0, 0.0, 0.0, -49.0, 0.0, 0.0]",
85144,2020-03-06T10:25:27Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
29646,2020-03-06T06:28:30Z,1,"[97.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[97.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]",Most recent poll has former Vice President Biden Biden up by 4. https://www.kxan.com/news/your-local-election-hq/exclusive-poll-shows-joe-biden-ahead-of-bernie-sanders-in-missouri-presidential-primary/ FiveThirtyEight has him as a heavy favorite. Going to go slightly higher than consensus in favor of Biden.
12694,2020-03-06T05:05:00Z,6,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[21.0, -6.0, 0.0, 0.0, -15.0, 0.0, 0.0]",Updating to incorporate Super Tuesday results
45594,2020-03-06T00:16:49Z,5,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[40.0, -30.0, -10.0, -5.0, 10.0, -5.0, 0.0]",
57778,2020-03-05T23:33:45Z,7,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
84791,2020-03-05T21:02:35Z,12,"[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
85927,2020-03-05T19:48:42Z,1,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
34527,2020-03-05T19:38:29Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2020-03-05T19:01:10Z,4,"[78.0, 7.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[20.0, -3.0, -1.0, 0.0, -16.0, 0.0, 0.0]",
84880,2020-03-05T18:13:50Z,7,"[77.0, 0.0, 0.0, 0.0, 22.0, 0.0, 1.0]","[-4.0, 0.0, 0.0, 0.0, 5.0, -1.0, 0.0]",
84589,2020-03-05T18:11:38Z,3,"[86.0, 0.0, 0.0, 0.0, 13.0, 0.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
55091,2020-03-05T16:10:26Z,3,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[35.0, -5.0, 0.0, 0.0, -28.0, -1.0, -1.0]",
84288,2020-03-05T15:29:49Z,4,"[91.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[23.0, -2.0, 0.0, 0.0, -18.0, -3.0, 0.0]",
1333,2020-03-05T15:18:25Z,19,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
81567,2020-03-05T14:55:57Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2020-03-05T14:45:41Z,7,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
32100,2020-03-05T14:39:34Z,2,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
691,2020-03-05T14:19:41Z,11,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[6.0, 0.0, 0.0, 0.0, -6.0, 0.0, 0.0]",
84592,2020-03-05T14:15:46Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
84589,2020-03-05T14:15:42Z,2,"[86.0, 0.0, 0.0, 0.0, 6.0, 7.0, 1.0]","[3.0, -5.0, 0.0, 0.0, 1.0, 1.0, 0.0]",
84589,2020-03-05T14:14:10Z,1,"[83.0, 5.0, 0.0, 0.0, 5.0, 6.0, 1.0]","[83.0, 5.0, 0.0, 0.0, 5.0, 6.0, 1.0]",
17007,2020-03-05T14:14:04Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
84590,2020-03-05T14:13:13Z,1,"[91.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[91.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]",
84591,2020-03-05T14:10:55Z,1,"[91.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[91.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]",
84644,2020-03-05T14:10:20Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
72737,2020-03-05T12:20:16Z,5,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[8.0, 0.0, 0.0, 0.0, -8.0, 0.0, 0.0]",
34815,2020-03-05T08:26:00Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
41612,2020-03-05T08:21:28Z,2,"[82.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0]","[53.0, -14.0, -1.0, -1.0, -36.0, -1.0, 0.0]",
57778,2020-03-05T06:12:08Z,6,"[79.0, 0.0, 0.0, 0.0, 20.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
79461,2020-03-05T05:02:31Z,3,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[15.0, -5.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
40584,2020-03-05T04:41:42Z,5,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[8.0, 0.0, 0.0, 0.0, -8.0, 0.0, 0.0]",
85774,2020-03-05T03:21:28Z,3,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
85063,2020-03-05T02:41:59Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
172,2020-03-05T02:29:35Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[35.0, 0.0, 0.0, 0.0, -35.0, 0.0, 0.0]",
27461,2020-03-05T01:59:22Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
578,2020-03-05T01:34:03Z,3,"[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[47.0, -14.0, 0.0, 0.0, -33.0, 0.0, 0.0]",Using Prediction Market [https://www.predictit.org/markets/detail/6040].
72695,2020-03-05T00:31:21Z,2,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[59.0, 0.0, 0.0, 0.0, -54.0, 0.0, -5.0]",
75863,2020-03-05T00:23:08Z,5,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[24.0, -9.0, 0.0, 0.0, -15.0, 0.0, 0.0]",
57778,2020-03-05T00:06:23Z,5,"[79.0, 0.0, 0.0, 0.0, 20.0, 1.0, 0.0]","[2.0, -3.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
1333,2020-03-04T23:48:39Z,18,"[65.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
84791,2020-03-04T22:07:32Z,11,"[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
63786,2020-03-04T20:24:24Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",Although we haven't had too many forecasts in this state I think its safe to say that the voters very much favour Biden. Before Iowa he had a poll lead of around 20 which makes him a comfortable favourite. Although the last poll only gave him a lead of 5 points I think we can assume his polling will have improved significantly since then.
84880,2020-03-04T19:33:10Z,6,"[81.0, 0.0, 0.0, 0.0, 17.0, 1.0, 1.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
84880,2020-03-04T19:30:51Z,5,"[79.0, 0.0, 0.0, 0.0, 19.0, 1.0, 1.0]","[13.0, -6.0, 0.0, -1.0, -6.0, 0.0, 0.0]",
31275,2020-03-04T19:16:24Z,2,"[89.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0]","[48.0, -33.0, 0.0, 0.0, -15.0, 0.0, 0.0]",
31251,2020-03-04T18:37:44Z,5,"[89.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0]","[27.0, -19.0, 0.0, -1.0, -6.0, -1.0, 0.0]",
79464,2020-03-04T15:49:14Z,5,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[20.0, -11.0, 0.0, 0.0, -9.0, 0.0, 0.0]",
1333,2020-03-04T15:33:20Z,17,"[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[30.0, -15.0, 0.0, -20.0, 8.0, -2.0, -1.0]",
63595,2020-03-04T14:37:13Z,2,"[70.0, 20.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Raised Joe Biden's chances after Super Tuesday
691,2020-03-04T13:14:03Z,10,"[92.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0]","[26.0, -4.0, 0.0, 0.0, -22.0, 0.0, 0.0]",
75824,2020-03-04T13:02:18Z,6,"[77.0, 8.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[5.0, -1.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
72737,2020-03-04T12:51:14Z,4,"[87.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0]","[8.0, -7.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
85274,2020-03-04T10:54:35Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0]",
28153,2020-03-04T09:23:31Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
84880,2020-03-04T06:02:25Z,4,"[66.0, 6.0, 0.0, 1.0, 25.0, 1.0, 1.0]","[11.0, -5.0, 0.0, 0.0, -6.0, 0.0, 0.0]",
84791,2020-03-04T04:10:03Z,10,"[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[18.0, -20.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
79461,2020-03-04T02:41:19Z,2,"[80.0, 5.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0]",
57778,2020-03-04T02:04:35Z,4,"[77.0, 3.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[13.0, -8.0, 0.0, 0.0, -4.0, -1.0, 0.0]",
40584,2020-03-04T01:12:45Z,4,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[10.0, -5.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
85774,2020-03-04T00:00:39Z,2,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[30.0, -1.0, 0.0, 0.0, -29.0, 0.0, 0.0]",
