"Before 1 July 2018, will Philippine President Rodrigo Duterte proclaim martial law nationwide?",2017-08-15T17:00:05Z,2018-07-01T06:59:05Z,No,"['Yes', 'No']","['Foreign Policy', 'Non-US Politics']",1143,654,304,237,"Philippine President Rodrigo Duterte recently proclaimed martial law in Mindanao and nearby islands (Financial Times, The Diplomat), and has considered nationwide martial law (Aljazeera, Vocativ). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/561-before-1-july-2018-will-philippine-president-rodrigo-duterte-proclaim-martial-law-nationwide
10612,2018-07-01T02:54:05Z,37,[0.0],[0.0],
368,2018-06-30T19:18:02Z,307,[0.0],[0.0],
691,2018-06-30T18:39:19Z,130,[0.0],[0.0],
39381,2018-06-30T17:20:37Z,2,[0.0],[0.0],
10612,2018-06-30T15:44:12Z,36,[0.0],[0.0],
368,2018-06-29T19:37:33Z,306,[0.0],[0.0],
691,2018-06-29T17:31:31Z,129,[0.0],[0.0],
10612,2018-06-29T14:57:37Z,35,[0.0],[0.0],
20156,2018-06-29T14:11:03Z,3,[0.0],[-1.0],
41922,2018-06-29T07:32:19Z,1,[0.0],[0.0],
35636,2018-06-29T04:41:44Z,3,[0.0],[0.0],
1034,2018-06-29T04:40:09Z,146,[0.0],[0.0],
27480,2018-06-29T04:34:22Z,1,[0.0],[0.0],
172,2018-06-29T01:29:57Z,20,[0.0],[0.0],
691,2018-06-29T01:24:35Z,128,[0.0],[0.0],
47482,2018-06-29T01:23:17Z,16,[0.0],[-1.0],Adjusting for time
368,2018-06-28T22:07:23Z,305,[0.0],[0.0],
10612,2018-06-28T15:07:31Z,34,[0.0],[0.0],
59499,2018-06-27T23:50:14Z,1,[0.0],[0.0],
368,2018-06-27T21:25:34Z,304,[0.0],[0.0],
34969,2018-06-27T20:00:18Z,2,[0.0],[-2.0],
47634,2018-06-27T18:54:58Z,1,[1.0],[1.0],
691,2018-06-27T18:40:30Z,127,[0.0],[0.0],
59238,2018-06-27T18:06:58Z,1,[75.0],[75.0],
31450,2018-06-27T18:03:30Z,5,[0.0],[-3.0],Just a few days left so I'm going with no.
10612,2018-06-27T14:45:36Z,33,[0.0],[0.0],
58216,2018-06-27T01:48:57Z,1,[1.0],[1.0],
368,2018-06-26T19:15:07Z,303,[0.0],[0.0],
691,2018-06-26T11:33:02Z,126,[0.0],[0.0],
368,2018-06-25T18:33:45Z,302,[0.0],[0.0],
10612,2018-06-25T13:33:05Z,32,[0.0],[0.0],
38,2018-06-25T00:10:48Z,16,[0.0],[-2.0],
368,2018-06-25T00:01:58Z,301,[0.0],[0.0],
1034,2018-06-24T20:21:43Z,145,[0.0],[0.0],
691,2018-06-24T19:06:58Z,125,[0.0],[0.0],
10612,2018-06-24T14:36:29Z,31,[0.0],[0.0],
28166,2018-06-24T13:18:19Z,1,[0.0],[0.0],
57778,2018-06-24T01:22:13Z,15,[0.0],[0.0],
691,2018-06-23T19:02:20Z,124,[0.0],[0.0],
368,2018-06-23T17:23:00Z,300,[0.0],[0.0],
10612,2018-06-23T15:49:58Z,30,[0.0],[0.0],
32338,2018-06-23T06:31:09Z,1,[5.0],[5.0],
47482,2018-06-22T20:03:24Z,15,[1.0],[0.0],affirming
691,2018-06-22T12:29:51Z,123,[0.0],[0.0],
10612,2018-06-22T03:34:46Z,29,[0.0],[0.0],
691,2018-06-21T21:22:52Z,122,[0.0],[0.0],
368,2018-06-21T17:55:45Z,299,[0.0],[0.0],
10612,2018-06-21T15:52:35Z,28,[0.0],[0.0],
57778,2018-06-21T10:17:50Z,14,[0.0],[0.0],
691,2018-06-20T19:41:51Z,121,[0.0],[0.0],
368,2018-06-19T23:43:52Z,298,[0.0],[0.0],
368,2018-06-18T18:12:23Z,297,[0.0],[0.0],
368,2018-06-17T20:39:21Z,296,[0.0],[0.0],
691,2018-06-17T12:51:29Z,120,[0.0],[0.0],
368,2018-06-17T00:42:59Z,295,[0.0],[0.0],
