Will legislation amending or repealing Section 230 of the Communications Act of 1934 become law before 1 January 2021?,2020-12-09T18:00:56Z,2021-01-01T08:01:56Z,No,"['Yes', 'No']","['Business', 'Technology', 'US Politics', 'US Policy']",81,654,55,237,,https://www.gjopen.com/questions/1857-will-legislation-amending-or-repealing-section-230-of-the-communications-act-of-1934-become-law-before-1-january-2021
754,2020-12-31T17:52:33Z,2,[0.0],[0.0],
1333,2020-12-31T15:46:31Z,8,[10.0],[8.0],
56170,2020-12-31T14:45:20Z,1,[0.0],[0.0],
529,2020-12-30T16:06:43Z,5,[0.0],[0.0],No
97269,2020-12-30T14:18:01Z,3,[0.0],[-5.0],it ain't happening
96724,2020-12-30T14:14:41Z,2,[0.0],[0.0],
14847,2020-12-30T00:34:28Z,2,[0.0],[0.0],"Repealing would have far reaching consequences, such as possibly forcing sites like GJOpen to remove comments since they would likely be liable for any content users posted. This is why repeal has always been a non-starter."
1333,2020-12-29T14:28:46Z,7,[2.0],[-1.0],
96831,2020-12-29T14:08:40Z,4,[0.0],[0.0],
529,2020-12-28T20:42:22Z,4,[0.0],[0.0],
92467,2020-12-27T21:00:31Z,1,[0.0],[0.0],
35,2020-12-27T18:32:50Z,1,[0.0],[0.0],
58718,2020-12-27T14:12:50Z,4,[0.0],[-3.0],
88452,2020-12-27T13:54:28Z,2,[0.0],[0.0],"Blackmailing/attempted extortion is a crime, too, isn't it? Judges will have a desk full of tasks with that man, as soon as he will be chased from the peoples' yard."
1333,2020-12-26T15:30:48Z,6,[3.0],[1.0],
96831,2020-12-26T14:08:26Z,3,[0.0],[0.0],
4005,2020-12-25T00:27:55Z,1,[1.0],[1.0],
529,2020-12-24T20:02:46Z,3,[0.0],[-1.0],Passage of time update
96831,2020-12-23T21:49:31Z,2,[0.0],[0.0],Unlikely to happen before 1 Jan.
34353,2020-12-23T14:07:55Z,1,[0.0],[0.0],
96784,2020-12-22T16:33:23Z,1,[15.0],[15.0],"Overcome by events and not likely to be taken up by lawmakers independently. It appears that President Trump's attempts to tie the issue to the NDAA have failed, so barring a non-overridden veto, this is unlikely."
1333,2020-12-22T13:07:26Z,5,[2.0],[1.0],
529,2020-12-20T18:17:51Z,2,[1.0],[0.0],
32100,2020-12-18T13:48:38Z,1,[0.0],[0.0],
34959,2020-12-18T07:36:57Z,1,[0.0],[0.0],
97375,2020-12-17T15:11:25Z,1,[2.0],[2.0],
45594,2020-12-17T09:35:03Z,1,[5.0],[5.0],
73687,2020-12-17T00:30:50Z,1,[1.0],[1.0],
97269,2020-12-16T18:36:15Z,2,[5.0],[-28.0],"Leaders of the top tech companies (FB, TWTR and GOOG) are now supportive of amendments to 203. Although it's unlikely Congress will settle with the amendments supported by these companies, it's more likely that the statute will be amended than repealed. Repeal is a dramatic remedy, and there does not seem to be support for that in Congress either. Trump will be out of office soon and will lose clout over the issue; he has recently called for repeal, and threatened to veto budget bills over it. That issue goes away soon."
96974,2020-12-16T17:16:38Z,2,[3.0],[3.0],leaving room for the unexpected
20284,2020-12-15T22:08:03Z,1,[5.0],[5.0],At a later date in 2021 there will be a modification of 230 but not before January 1 despite President Trumps theat to veto of the defense appropriation bill
96974,2020-12-15T21:46:42Z,1,[0.0],[0.0],"Limited time. Higher, time-sensitive issues taking up the air in the room. Bipartisan support, yes, but not such an overwhelming amount of it and for the same changes that it'd be a home run. I think it could happen, but just needs more time."
58718,2020-12-15T18:05:46Z,3,[3.0],[-7.0],
