How many battle deaths will ACLED record in Kenya in September 2017?,2017-09-06T16:30:09Z,2017-09-30T06:59:09Z,"Between 6 and 15, inclusive","['Less than 6', 'Between 6 and 15, inclusive', 'More than 15']",['Security and Conflict'],182,654,90,237,"The Armed Conflict Location and Event Dataset (ACLED) summarizes press reports on conflict and protest events in Africa and parts of Asia. Outcome will be determined by the ""Realtime [Month of Interest] All Africa File"" found on the Realtime Data page. The count of battle deaths for the period of interest is obtained by summing the 'FATALITIES' column for events in which the 'COUNTRY' is the country of interest; 'EVENT_TYPE' is Battle-Government regains territory, Battle-No change of territory, or Battle-Non-state actor overtakes territory; and 'EVENT_DATE' falls in the period of interest. Question will be resolved when the relevant data is first released.",https://www.gjopen.com/questions/586-how-many-battle-deaths-will-acled-record-in-kenya-in-september-2017
38890,2017-09-28T10:07:15Z,1,"[2.0, 38.0, 60.0]","[2.0, 38.0, 60.0]",
598,2017-09-28T08:56:21Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]","2 battle deaths so far, event with more than 4 in next two days unlikely."
37421,2017-09-28T08:08:46Z,2,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
37421,2017-09-28T08:02:38Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
38,2017-09-28T00:20:31Z,1,"[97.0, 3.0, 0.0]","[97.0, 3.0, 0.0]",
23006,2017-09-27T21:00:59Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
368,2017-09-27T20:49:13Z,20,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
83,2017-09-27T19:59:35Z,4,"[96.0, 4.0, 0.0]","[10.0, -6.0, -4.0]",
691,2017-09-27T19:57:28Z,20,"[96.0, 4.0, 0.0]","[18.0, -18.0, 0.0]",
15548,2017-09-27T19:53:42Z,6,"[95.0, 5.0, 0.0]","[11.0, -11.0, 0.0]",
34353,2017-09-27T17:16:09Z,3,"[95.0, 5.0, 0.0]","[95.0, -39.0, -56.0]","Short of 4 battle deaths occurring in the next 3 days, it seems it will be less than 6."
40356,2017-09-27T15:04:19Z,1,"[15.0, 75.0, 10.0]","[15.0, 75.0, 10.0]",
20156,2017-09-27T13:54:53Z,3,"[90.0, 8.0, 2.0]","[80.0, -52.0, -28.0]",
38778,2017-09-27T11:07:52Z,7,"[82.0, 17.0, 1.0]","[10.0, -9.0, -1.0]",Updating as time elapses
83,2017-09-27T00:50:59Z,3,"[86.0, 10.0, 4.0]","[51.0, -45.0, -6.0]",
15751,2017-09-26T22:35:38Z,1,"[96.0, 4.0, 0.0]","[96.0, 4.0, 0.0]",
28414,2017-09-26T21:12:09Z,8,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
368,2017-09-26T17:32:11Z,19,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-09-26T17:31:11Z,19,"[78.0, 22.0, 0.0]","[20.0, -14.0, -6.0]",
38419,2017-09-26T12:29:02Z,3,"[80.0, 19.0, 1.0]","[60.0, -21.0, -39.0]",
40165,2017-09-26T07:43:20Z,1,"[92.0, 8.0, 0.0]","[92.0, 8.0, 0.0]",
21884,2017-09-26T02:25:00Z,2,"[90.0, 9.0, 1.0]","[85.0, -41.0, -44.0]",
39950,2017-09-25T20:35:30Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
34795,2017-09-25T18:57:38Z,1,"[86.0, 13.0, 1.0]","[86.0, 13.0, 1.0]","based on the ACLED data available downloaded on Sep 25, 2017. The fatality data for Kenya are available from Jan to Sep 2017. The event type only contains event 1(battle-no change of territory) and event 2(battle-non-state actor overstakes territory). 92% prob for event 1 at 3.25 est. and 8% prob for event 2 at 6.25 est. Therefore, 85.5% chance of fatality of 2.986 and 14.5% chance of fatality of 0.508. I still give 1% for fatality more than 15 to be more conservative. By Sep 22, only 2 fatality as a fact."
36709,2017-09-25T18:39:50Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","As of September 22, 2017 there has been only 2 fatalities."
13959,2017-09-25T18:13:29Z,3,"[78.0, 22.0, 0.0]","[58.0, -46.0, -12.0]",
38778,2017-09-25T17:38:46Z,6,"[72.0, 26.0, 2.0]","[6.0, -5.0, -1.0]",Updating as time elapses and on the release of updated ACLED data.
15548,2017-09-25T17:23:44Z,5,"[84.0, 16.0, 0.0]","[29.0, -24.0, -5.0]",
368,2017-09-25T16:58:31Z,18,"[95.0, 5.0, 0.0]","[95.0, -90.0, -5.0]",
28414,2017-09-25T16:24:31Z,7,"[90.0, 10.0, 0.0]","[15.0, -15.0, 0.0]",
28414,2017-09-25T16:22:02Z,6,"[75.0, 25.0, 0.0]","[20.0, -20.0, 0.0]",
691,2017-09-25T12:25:26Z,18,"[58.0, 36.0, 6.0]","[10.0, -7.0, -3.0]",
39997,2017-09-24T20:10:09Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
22264,2017-09-24T19:48:54Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
691,2017-09-24T19:47:52Z,17,"[48.0, 43.0, 9.0]","[30.0, -21.0, -9.0]",
38778,2017-09-24T14:38:23Z,5,"[66.0, 31.0, 3.0]","[16.0, -11.0, -5.0]",Updating as time elapses
38710,2017-09-24T05:05:53Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]","11 this year, 3 in August. 6 or more would be a significant increase."
368,2017-09-23T20:30:44Z,17,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
4729,2017-09-23T19:16:26Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2017-09-23T12:19:30Z,16,"[18.0, 64.0, 18.0]","[7.0, -14.0, 7.0]",
14746,2017-09-23T11:42:42Z,1,"[25.0, 74.0, 1.0]","[25.0, 74.0, 1.0]",Continued drought and Al-Shabaab groups on the border and within the country make some sort of conflict likely during the month.
40119,2017-09-22T16:02:56Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
40124,2017-09-22T15:56:10Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
500,2017-09-22T15:09:55Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2017-09-22T14:50:38Z,15,"[11.0, 78.0, 11.0]","[0.0, -2.0, 2.0]",
40085,2017-09-22T12:53:01Z,1,"[70.0, 20.0, 10.0]","[70.0, 20.0, 10.0]",
40068,2017-09-22T11:13:35Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39437,2017-09-22T10:03:02Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
40027,2017-09-22T09:01:22Z,1,"[60.0, 30.0, 10.0]","[60.0, 30.0, 10.0]",
39677,2017-09-22T08:49:08Z,1,"[15.0, 65.0, 20.0]","[15.0, 65.0, 20.0]",
39708,2017-09-22T05:33:58Z,1,"[70.0, 25.0, 5.0]","[70.0, 25.0, 5.0]",
20156,2017-09-22T04:26:48Z,2,"[10.0, 60.0, 30.0]","[0.0, 40.0, -40.0]",
40004,2017-09-22T01:14:38Z,1,"[20.0, 50.0, 30.0]","[20.0, 50.0, 30.0]",
39537,2017-09-21T20:11:30Z,1,"[10.0, 70.0, 20.0]","[10.0, 70.0, 20.0]",
39908,2017-09-21T19:43:20Z,1,"[90.0, 7.0, 3.0]","[90.0, 7.0, 3.0]",
39815,2017-09-21T18:18:52Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]",
39304,2017-09-21T18:16:29Z,1,"[0.0, 70.0, 30.0]","[0.0, 70.0, 30.0]",
368,2017-09-21T18:04:25Z,16,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
39424,2017-09-21T18:04:05Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
39564,2017-09-21T18:01:15Z,1,"[35.0, 59.0, 6.0]","[35.0, 59.0, 6.0]",
39410,2017-09-21T17:59:16Z,1,"[20.0, 10.0, 70.0]","[20.0, 10.0, 70.0]",
39536,2017-09-21T17:45:49Z,1,"[3.0, 56.0, 41.0]","[3.0, 56.0, 41.0]",
39591,2017-09-21T17:44:33Z,1,"[40.0, 40.0, 20.0]","[40.0, 40.0, 20.0]",
39381,2017-09-21T17:36:33Z,1,"[97.0, 3.0, 0.0]","[97.0, 3.0, 0.0]",
39488,2017-09-21T17:35:16Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
39171,2017-09-21T17:32:24Z,1,"[5.0, 75.0, 20.0]","[5.0, 75.0, 20.0]",
38778,2017-09-21T15:25:47Z,4,"[50.0, 42.0, 8.0]","[4.0, -3.0, -1.0]",Updating as time elapses
1333,2017-09-21T13:41:49Z,4,"[15.0, 55.0, 30.0]","[5.0, 10.0, -15.0]",
691,2017-09-21T12:26:16Z,14,"[11.0, 80.0, 9.0]","[7.0, 0.0, -7.0]",
368,2017-09-20T19:39:19Z,15,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
691,2017-09-20T18:52:49Z,13,"[4.0, 80.0, 16.0]","[4.0, 1.0, -5.0]",
38778,2017-09-20T14:36:23Z,3,"[46.0, 45.0, 9.0]","[4.0, -3.0, -1.0]",Updating as time elapses.
37379,2017-09-20T03:42:35Z,2,"[55.0, 45.0, 0.0]","[43.0, 7.0, -50.0]",
368,2017-09-19T17:43:01Z,14,"[0.0, 95.0, 5.0]","[0.0, 25.0, -25.0]",
368,2017-09-19T17:37:59Z,13,"[0.0, 70.0, 30.0]","[0.0, 0.0, 0.0]",
13959,2017-09-19T14:23:35Z,2,"[20.0, 68.0, 12.0]","[20.0, 48.0, -68.0]",
38778,2017-09-19T13:17:37Z,2,"[42.0, 48.0, 10.0]","[5.0, -2.0, -3.0]",Updating as time elapses.
691,2017-09-19T12:19:52Z,12,"[0.0, 79.0, 21.0]","[0.0, 0.0, 0.0]",
38419,2017-09-19T06:49:21Z,2,"[20.0, 40.0, 40.0]","[5.0, 10.0, -15.0]",
83,2017-09-18T20:52:29Z,2,"[35.0, 55.0, 10.0]","[-17.0, 15.0, 2.0]",
28414,2017-09-18T19:45:43Z,5,"[55.0, 45.0, 0.0]","[10.0, -5.0, -5.0]",
15548,2017-09-18T19:37:58Z,4,"[55.0, 40.0, 5.0]","[55.0, -15.0, -40.0]",Updating: Just realized that most of the death in Kenya in September in the ACLED database are not under the right event type !! So we are at just 2 killed at the middle of the month and not 8.
83,2017-09-18T19:29:32Z,1,"[52.0, 40.0, 8.0]","[52.0, 40.0, 8.0]",
38778,2017-09-18T19:25:28Z,1,"[37.0, 50.0, 13.0]","[37.0, 50.0, 13.0]","Comparing to the past daily average fatality rates, it seems unlikely that there will be more than 15 deaths given that we're over halfway through the month. While the looming re-run of the election could mean increased violence, I suspect this will be concentrated closer to, and following, the election. Further adjustments will come as time elapses and events transpire."
368,2017-09-18T19:15:53Z,12,"[0.0, 70.0, 30.0]","[0.0, 0.0, 0.0]",
28414,2017-09-18T15:43:39Z,4,"[45.0, 50.0, 5.0]","[0.0, 10.0, -10.0]",
28414,2017-09-18T15:43:02Z,3,"[45.0, 40.0, 15.0]","[40.0, 0.0, -40.0]",
691,2017-09-18T11:30:59Z,11,"[0.0, 79.0, 21.0]","[0.0, 1.0, -1.0]",
6303,2017-09-18T04:52:14Z,1,"[0.0, 60.0, 40.0]","[0.0, 60.0, 40.0]",Based on general news and GJP consensus.
1333,2017-09-17T22:42:19Z,3,"[10.0, 45.0, 45.0]","[0.0, 10.0, -10.0]",
368,2017-09-17T20:34:44Z,11,"[0.0, 70.0, 30.0]","[0.0, 0.0, 0.0]",
691,2017-09-17T18:45:45Z,10,"[0.0, 78.0, 22.0]","[0.0, 1.0, -1.0]",
38315,2017-09-17T12:31:11Z,1,"[80.0, 10.0, 10.0]","[80.0, 10.0, 10.0]",
368,2017-09-16T19:29:03Z,10,"[0.0, 70.0, 30.0]","[0.0, 0.0, 0.0]",
691,2017-09-16T11:24:50Z,9,"[0.0, 77.0, 23.0]","[0.0, 0.0, 0.0]",
368,2017-09-15T19:18:31Z,9,"[0.0, 70.0, 30.0]","[0.0, -30.0, 30.0]",
691,2017-09-15T15:53:49Z,8,"[0.0, 77.0, 23.0]","[0.0, 56.0, -56.0]",
15548,2017-09-15T04:09:29Z,3,"[0.0, 55.0, 45.0]","[-20.0, 15.0, 5.0]",
12879,2017-09-15T03:34:54Z,2,"[0.0, 55.0, 45.0]","[0.0, 30.0, -30.0]",
5018,2017-09-15T01:13:05Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
368,2017-09-14T20:13:01Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-09-14T19:36:26Z,7,"[0.0, 21.0, 79.0]","[-1.0, 0.0, 1.0]",
31450,2017-09-14T14:48:18Z,3,"[0.0, 60.0, 40.0]","[-2.0, 2.0, 0.0]",I think forgetting about the two points counts as an oops.
31450,2017-09-14T14:45:42Z,2,"[2.0, 58.0, 40.0]","[0.0, 25.0, -25.0]",Shifting down as we are halfway through the month and only at six deaths.
15528,2017-09-14T07:45:19Z,1,"[5.0, 55.0, 40.0]","[5.0, 55.0, 40.0]",
15196,2017-09-14T03:56:55Z,2,"[20.0, 80.0, 0.0]","[0.0, 20.0, -20.0]",
38980,2017-09-13T21:59:42Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
368,2017-09-13T20:05:08Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-09-13T20:03:57Z,6,"[1.0, 21.0, 78.0]","[0.0, 3.0, -3.0]",
38973,2017-09-13T19:26:05Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
37606,2017-09-13T18:59:22Z,1,"[0.0, 45.0, 55.0]","[0.0, 45.0, 55.0]",
38969,2017-09-13T16:11:34Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
15548,2017-09-13T15:43:29Z,2,"[20.0, 40.0, 40.0]","[15.0, -5.0, -10.0]",
38965,2017-09-13T14:20:00Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
38967,2017-09-13T14:19:30Z,1,"[2.0, 55.0, 43.0]","[2.0, 55.0, 43.0]",
38958,2017-09-13T13:58:26Z,1,"[0.0, 60.0, 40.0]","[0.0, 60.0, 40.0]","27 in Mar, 0 in Apr, 26 in May, 9 in Jun, 24 in Jul, 12 in Aug, 2 in Sep so far"
38961,2017-09-13T13:28:05Z,1,"[1.0, 48.0, 51.0]","[1.0, 48.0, 51.0]",
38960,2017-09-13T12:58:15Z,1,"[40.0, 50.0, 10.0]","[40.0, 50.0, 10.0]",
38956,2017-09-13T12:40:38Z,1,"[30.0, 65.0, 5.0]","[30.0, 65.0, 5.0]",
38419,2017-09-13T11:49:19Z,1,"[15.0, 30.0, 55.0]","[15.0, 30.0, 55.0]",
28414,2017-09-13T09:08:21Z,2,"[5.0, 40.0, 55.0]","[-10.0, 5.0, 5.0]",
38940,2017-09-13T08:57:58Z,1,"[0.0, 12.0, 88.0]","[0.0, 12.0, 88.0]",
233,2017-09-13T00:47:40Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2017-09-12T20:17:41Z,5,"[1.0, 18.0, 81.0]","[-7.0, -7.0, 14.0]",
13959,2017-09-12T19:43:00Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
34353,2017-09-12T17:52:17Z,2,"[0.0, 44.0, 56.0]","[-12.0, 6.0, 6.0]",Already have 2 according to the data from 9 September.
368,2017-09-12T17:27:08Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
706,2017-09-12T02:16:03Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",Odinga still hasn't accepted poll results. Supreme Court will decide. Violence whatever the decision.
23234,2017-09-12T02:01:25Z,1,"[2.0, 18.0, 80.0]","[2.0, 18.0, 80.0]",
691,2017-09-11T22:05:08Z,4,"[8.0, 25.0, 67.0]","[-2.0, -3.0, 5.0]",
368,2017-09-11T19:57:14Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
12879,2017-09-11T18:44:52Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
36973,2017-09-11T16:43:13Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
1380,2017-09-11T11:47:31Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",
20156,2017-09-11T10:04:45Z,1,"[10.0, 20.0, 70.0]","[10.0, 20.0, 70.0]",
37379,2017-09-11T06:56:12Z,1,"[12.0, 38.0, 50.0]","[12.0, 38.0, 50.0]","Thank you, @danbell7819 https://www.gjopen.com/comments/comments/564788"
8487,2017-09-10T23:27:43Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",Military operations in Boni Forest
38865,2017-09-10T21:11:01Z,1,"[10.0, 30.0, 60.0]","[10.0, 30.0, 60.0]",
368,2017-09-10T19:34:30Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
244,2017-09-10T16:05:16Z,2,"[95.0, 4.0, 1.0]","[5.0, -4.0, -1.0]",
244,2017-09-10T16:04:51Z,1,"[90.0, 8.0, 2.0]","[90.0, 8.0, 2.0]",
37350,2017-09-10T14:58:30Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
37533,2017-09-10T13:35:14Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Would match historical trends
38884,2017-09-10T13:23:06Z,1,"[89.0, 8.0, 3.0]","[89.0, 8.0, 3.0]",
368,2017-09-09T20:02:53Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
16851,2017-09-08T21:48:48Z,1,"[10.0, 40.0, 50.0]","[10.0, 40.0, 50.0]",
368,2017-09-08T18:04:51Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-09-08T10:47:59Z,3,"[10.0, 28.0, 62.0]","[0.0, 3.0, -3.0]",
368,2017-09-07T22:49:36Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","Kenya,neighboring Somalia, experiences terror attacks from Al Shabaab, the primary terror organization in Somalia and Kenya. During August, the number of attacks were relatively minimal (9). Seven (7) other terror organizations operate in Kenya to some degree or another, ever through affiliation with Al Shabaab or independently. Recent converts to Islamin Kenya are being encouraged (after recruitment efforts) to engage in terror attacksy Al Shabaab. It does however continue its recruitment starategy to include large numbers of Kenyans; homogeneity in the populations, which has a distinct phenotype from Arabs and other North Africans, Success in this area will lead to increased number of terror attacks over time."
31450,2017-09-07T20:50:45Z,1,"[2.0, 33.0, 65.0]","[2.0, 33.0, 65.0]",Well the average is a little over 15 so I'm going to work off of that.
16272,2017-09-07T18:08:41Z,1,"[8.0, 32.0, 60.0]","[8.0, 32.0, 60.0]",
38798,2017-09-07T18:00:13Z,1,"[10.0, 40.0, 50.0]","[10.0, 40.0, 50.0]",
1333,2017-09-07T15:19:38Z,2,"[10.0, 35.0, 55.0]","[-5.0, 15.0, -10.0]",
691,2017-09-07T11:04:30Z,2,"[10.0, 25.0, 65.0]","[0.0, 5.0, -5.0]",
21884,2017-09-07T09:14:23Z,1,"[5.0, 50.0, 45.0]","[5.0, 50.0, 45.0]",
15196,2017-09-07T04:31:58Z,1,"[20.0, 60.0, 20.0]","[20.0, 60.0, 20.0]",
37474,2017-09-06T23:29:09Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
36907,2017-09-06T20:08:40Z,1,"[25.0, 25.0, 50.0]","[25.0, 25.0, 50.0]",
691,2017-09-06T19:20:36Z,1,"[10.0, 20.0, 70.0]","[10.0, 20.0, 70.0]",
34353,2017-09-06T19:00:09Z,1,"[12.0, 38.0, 50.0]","[12.0, 38.0, 50.0]","According to ACLED, the average is 15.125/month. The data is:"
1333,2017-09-06T18:30:36Z,1,"[15.0, 20.0, 65.0]","[15.0, 20.0, 65.0]",
15548,2017-09-06T17:20:45Z,1,"[5.0, 45.0, 50.0]","[5.0, 45.0, 50.0]",
28414,2017-09-06T16:58:57Z,1,"[15.0, 35.0, 50.0]","[15.0, 35.0, 50.0]",
