How far will the UAE national football team advance in the FIFA Arab Cup 2021?,2021-09-10T17:00:08Z,2021-12-10T11:00:24Z,Quarterfinals,"['Group Stage', 'Quarterfinals', 'Semi-finals (3rd or 4th Place)', 'Finals (1st or 2nd Place)']",['Sports'],126,654,47,237,,https://www.gjopen.com/questions/2118-how-far-will-the-uae-national-football-team-advance-in-the-fifa-arab-cup-2021
62808,2021-12-13T17:58:24Z,7,"[0.0, 100.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0]",
102651,2021-12-13T00:12:58Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 40.0, -35.0, -5.0]",UAE lost in Quarterfinal. They can't make it to the 3/4th place game or the 1/2nd place game.
34959,2021-12-12T14:17:31Z,9,"[0.0, 100.0, 0.0, 0.0]","[0.0, 40.0, -33.0, -7.0]",
79461,2021-12-11T18:06:00Z,2,"[0.0, 100.0, 0.0, 0.0]","[-47.0, 62.0, -13.0, -2.0]",
97945,2021-12-11T16:39:38Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 34.0, -29.0, -5.0]",
86367,2021-12-11T14:45:36Z,9,"[0.0, 100.0, 0.0, 0.0]","[0.0, 33.0, -29.0, -4.0]",
99993,2021-12-10T20:24:44Z,8,"[0.0, 100.0, 0.0, 0.0]","[0.0, 37.0, -25.0, -12.0]",
691,2021-12-10T20:23:33Z,15,"[0.0, 100.0, 0.0, 0.0]","[0.0, 36.0, -36.0, 0.0]",
52131,2021-12-10T19:52:35Z,1,"[0.0, 80.0, 20.0, 0.0]","[0.0, 80.0, 20.0, 0.0]",
62808,2021-12-09T21:33:36Z,6,"[0.0, 65.0, 35.0, 0.0]","[-50.0, 35.0, 15.0, 0.0]",https://www.thenationalnews.com/sport/football/2021/12/06/uae-reach-fifa-arab-cup-knockout-stages-despite-narrow-defeat-to-tunisia-in-qatar/
691,2021-12-09T18:54:57Z,14,"[0.0, 64.0, 36.0, 0.0]","[0.0, 12.0, -9.0, -3.0]",
20156,2021-12-09T09:27:44Z,5,"[0.0, 71.0, 25.0, 4.0]","[-20.0, 13.0, 5.0, 2.0]",
86367,2021-12-09T07:58:11Z,8,"[0.0, 67.0, 29.0, 4.0]","[-17.0, 14.0, 3.0, 0.0]",
691,2021-12-08T19:24:59Z,13,"[0.0, 52.0, 45.0, 3.0]","[-2.0, 1.0, 1.0, 0.0]",
99993,2021-12-08T18:23:18Z,7,"[0.0, 63.0, 25.0, 12.0]","[0.0, 10.0, -5.0, -5.0]",
95503,2021-12-08T17:34:58Z,4,"[0.0, 55.0, 28.0, 17.0]","[-30.0, 13.0, 6.0, 11.0]",
97945,2021-12-08T10:54:58Z,5,"[0.0, 66.0, 29.0, 5.0]","[-5.0, 16.0, -6.0, -5.0]","As @SE_Meyer says, finishing second in the group makes it a much tougher route through to the final. Qatar are one of the better teams in this tournament."
48234,2021-12-07T20:49:41Z,3,"[25.0, 50.0, 20.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
88452,2021-12-07T07:41:54Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 52.0, -47.0, -5.0]",10. Dec - 20:00 Al Bayt Stadium Match 26
34959,2021-12-07T03:04:16Z,8,"[0.0, 60.0, 33.0, 7.0]","[-15.0, 16.0, -3.0, 2.0]",
102651,2021-12-07T01:01:54Z,5,"[0.0, 60.0, 35.0, 5.0]","[-1.0, 1.0, 0.0, 0.0]","UAE is through the group stage. UAE now faces Qatar in the quarterfinals. Qatar has won the last two matches, both played in 2019 after the long term friendly matches turned more contentious after 2017. Qatar won all three matches in the group stage. Qatar is ranked 51 and UAE 69 by FIFA, but the points based ranking system has the teams separated by 80 points. that could be compared to the overall #1 to #19 which has a point difference of 250."
99993,2021-12-06T20:06:31Z,6,"[0.0, 53.0, 30.0, 17.0]","[-1.0, -2.0, 2.0, 1.0]",
103469,2021-12-06T19:45:33Z,1,"[60.0, 30.0, 7.0, 3.0]","[60.0, 30.0, 7.0, 3.0]","The UAE will likely not beat a Qatar who is hosting the tournament, has a favorable head-to-head record, and has played well recently, including against the United States. Also, for the finals, Morocco, Egypt, and Algeria will be in the running, teams who are better than the whole other half of the bracket."
103410,2021-12-06T18:43:36Z,6,"[19.0, 48.0, 28.0, 5.0]","[0.0, 1.0, -1.0, 0.0]",
86367,2021-12-06T16:27:42Z,7,"[17.0, 53.0, 26.0, 4.0]","[2.0, 1.0, -1.0, -2.0]",
102651,2021-12-06T13:10:24Z,4,"[1.0, 59.0, 35.0, 5.0]","[-5.0, 0.0, 5.0, 0.0]",One match remaining in the group stage. A win or tie and UAE moves on to the quarterfinals.
97945,2021-12-06T09:57:45Z,4,"[5.0, 50.0, 35.0, 10.0]","[-10.0, -5.0, 8.0, 7.0]",
103410,2021-12-05T06:00:52Z,5,"[19.0, 47.0, 29.0, 5.0]","[-7.0, 4.0, 3.0, 0.0]",
691,2021-12-04T15:28:28Z,12,"[2.0, 51.0, 44.0, 3.0]","[-28.0, 7.0, 20.0, 1.0]",
88452,2021-12-04T12:20:52Z,5,"[0.0, 48.0, 47.0, 5.0]","[0.0, 19.0, -19.0, 0.0]","Possible opponent of group A in the QF is Qatar, which won't be easy."
99993,2021-12-03T19:24:03Z,5,"[1.0, 55.0, 28.0, 16.0]","[1.0, -1.0, 0.0, 0.0]",
