What will the Federal Open Market Committee decide to do with respect to the federal funds rate at its scheduled March 2017 meeting?,2017-02-16T18:00:05Z,2017-03-15T06:59:05Z,Raise,"['Lower', 'Maintain', 'Raise']",['Economic Policy'],656,654,300,237,The U.S. federal funds rate is the interest rate charged for overnight lending among financial institutions with accounts at the Federal Reserve and sets the base rate for borrowing costs across the financial system (Investopedia). The target for the federal funds rate is set by the Federal Open Market Committee. The March meeting is scheduled for 14-15 March 2017. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/415-what-will-the-federal-open-market-committee-decide-to-do-with-respect-to-the-federal-funds-rate-at-its-scheduled-march-2017-meeting
30364,2017-03-15T02:03:01Z,27,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
32802,2017-03-15T01:44:56Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]",
32863,2017-03-15T01:13:21Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
12028,2017-03-15T01:07:20Z,2,"[0.0, 13.0, 87.0]","[0.0, -7.0, 7.0]",
34159,2017-03-14T22:15:42Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
4531,2017-03-14T21:52:39Z,3,"[0.0, 4.0, 96.0]","[0.0, -11.0, 11.0]",
33034,2017-03-14T21:29:40Z,2,"[0.0, 2.0, 98.0]","[0.0, -3.0, 3.0]",
1643,2017-03-14T21:19:28Z,5,"[0.0, 7.0, 93.0]","[0.0, -2.0, 2.0]",following the notional http://www.cmegroup.com/trading/interest-rates/countdown-to-fomc.html
754,2017-03-14T21:13:31Z,2,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
1333,2017-03-14T20:43:17Z,7,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
30364,2017-03-14T20:43:00Z,26,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
33213,2017-03-14T19:53:46Z,3,"[0.0, 10.0, 90.0]","[0.0, -10.0, 10.0]",http://money.cnn.com/2017/03/03/news/economy/janet-yellen-speech/
32953,2017-03-14T19:40:00Z,2,"[0.0, 30.0, 70.0]","[0.0, -20.0, 20.0]",
32772,2017-03-14T19:35:19Z,1,"[5.0, 30.0, 65.0]","[5.0, 30.0, 65.0]",
754,2017-03-14T19:11:07Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
32874,2017-03-14T18:12:43Z,2,"[5.0, 30.0, 65.0]","[0.0, 0.0, 0.0]",
32838,2017-03-14T18:10:38Z,1,"[1.0, 30.0, 69.0]","[1.0, 30.0, 69.0]",
32874,2017-03-14T18:06:13Z,1,"[5.0, 30.0, 65.0]","[5.0, 30.0, 65.0]",
32951,2017-03-14T18:05:18Z,1,"[10.0, 20.0, 70.0]","[10.0, 20.0, 70.0]",
32786,2017-03-14T18:05:09Z,2,"[0.0, 2.0, 98.0]","[0.0, 0.0, 0.0]",
32800,2017-03-14T18:05:03Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
31710,2017-03-14T17:19:07Z,8,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-03-14T15:53:32Z,18,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
4992,2017-03-14T14:46:37Z,2,"[0.0, 5.0, 95.0]","[0.0, -40.0, 40.0]",
31710,2017-03-14T14:41:33Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
22308,2017-03-14T13:42:08Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
25141,2017-03-14T13:40:54Z,9,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
25141,2017-03-14T13:40:39Z,8,"[0.0, 2.0, 98.0]","[0.0, -3.0, 3.0]",
31710,2017-03-14T13:26:51Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32100,2017-03-14T13:11:21Z,7,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
32810,2017-03-14T12:42:05Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","Janet Yellen, chairwoman of the Federal Reserve talked about this, saying that since the job market is good, March is ready for a raising of the federal funds rate."
31710,2017-03-14T12:28:29Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
31710,2017-03-14T12:16:45Z,4,"[0.0, 0.0, 100.0]","[0.0, -4.0, 4.0]",
30517,2017-03-14T12:16:36Z,4,"[0.0, 0.0, 100.0]","[0.0, -30.0, 30.0]",
26375,2017-03-14T10:54:54Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
32775,2017-03-14T03:15:14Z,2,"[3.0, 6.0, 91.0]","[0.0, -4.0, 4.0]",
14432,2017-03-14T01:31:55Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
33518,2017-03-14T01:30:38Z,9,"[0.0, 1.0, 99.0]","[-1.0, -8.0, 9.0]",
28866,2017-03-13T22:52:30Z,3,"[0.0, 1.0, 99.0]","[0.0, -54.0, 54.0]",
32786,2017-03-13T20:48:29Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]",
33034,2017-03-13T20:41:30Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
33798,2017-03-13T20:28:57Z,9,"[0.0, 2.0, 98.0]","[0.0, -1.0, 1.0]",
684,2017-03-13T19:33:31Z,3,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
33213,2017-03-13T19:09:17Z,2,"[0.0, 20.0, 80.0]","[0.0, -5.0, 5.0]",http://fortune.com/2017/03/03/janet-yellen-march-interest-rates-federal-reserve/
32972,2017-03-13T17:14:28Z,5,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
