"Before 1 July 2021, will presidential and/or parliamentary elections be held in Kyrgyzstan?",2020-12-04T18:00:57Z,2021-07-01T07:01:57Z,"Yes, only for president","['Yes, only for president', 'Yes, only for parliament', 'Yes, for both president and parliament', 'No']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",221,654,35,237,,https://www.gjopen.com/questions/1854-before-1-july-2021-will-presidential-and-or-parliamentary-elections-be-held-in-kyrgyzstan
62808,2021-06-30T07:46:48Z,13,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
20156,2021-06-30T05:23:03Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
95503,2021-06-29T08:12:52Z,11,"[100.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
59635,2021-06-28T17:34:40Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
97302,2021-06-27T14:21:06Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
62808,2021-06-25T21:57:02Z,12,"[100.0, 0.0, 0.0, 0.0]","[70.0, 0.0, -70.0, 0.0]",
80790,2021-06-24T21:25:10Z,8,"[100.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
87827,2021-06-24T13:46:01Z,11,"[100.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0]",
34959,2021-06-24T04:59:41Z,16,"[100.0, 0.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0]",
95503,2021-06-23T19:12:03Z,10,"[99.0, 0.0, 1.0, 0.0]","[2.0, 0.0, -2.0, 0.0]",
21884,2021-06-22T08:43:31Z,6,"[100.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
94872,2021-06-22T03:56:36Z,28,"[100.0, 0.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0]",
691,2021-06-21T19:16:51Z,22,"[100.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
1333,2021-06-21T14:02:02Z,56,"[100.0, 0.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0]",
95503,2021-06-21T13:45:31Z,9,"[97.0, 0.0, 3.0, 0.0]","[2.0, 0.0, -2.0, 0.0]",
88452,2021-06-20T15:24:29Z,7,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
94872,2021-06-19T19:20:32Z,27,"[98.0, 0.0, 2.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
42234,2021-06-18T01:33:30Z,11,"[100.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
87827,2021-06-17T15:51:59Z,10,"[95.0, 0.0, 5.0, 0.0]","[5.0, 0.0, -5.0, 0.0]",
691,2021-06-16T13:00:29Z,21,"[99.0, 0.0, 1.0, 0.0]","[2.0, 0.0, -2.0, 0.0]",
95503,2021-06-15T11:25:52Z,8,"[95.0, 0.0, 5.0, 0.0]","[2.0, 0.0, -2.0, 0.0]",
94872,2021-06-15T01:35:54Z,26,"[97.0, 0.0, 3.0, 0.0]","[2.0, 0.0, -2.0, 0.0]",
