Will the US Truck Tonnage Index reach or exceed 120.0 before 1 January 2022?,2021-06-25T17:00:49Z,2022-01-01T08:01:49Z,No,"['Yes', 'No']","['Business', 'Economic Indicators']",306,654,93,237,,https://www.gjopen.com/questions/2053-will-the-us-truck-tonnage-index-reach-or-exceed-120-0-before-1-january-2022
101437,2021-12-31T19:40:58Z,6,[0.0],[-1.0],
103878,2021-12-30T23:53:03Z,1,[0.0],[0.0],
87827,2021-12-30T01:43:33Z,14,[0.0],[0.0],
52131,2021-12-29T20:29:32Z,1,[25.0],[25.0],
103822,2021-12-29T11:56:04Z,2,[5.0],[-5.0],
103822,2021-12-29T11:55:58Z,1,[10.0],[10.0],
767,2021-12-26T04:58:37Z,4,[0.0],[-10.0],
97302,2021-12-26T02:36:58Z,1,[0.0],[0.0],
103326,2021-12-24T20:03:17Z,2,[0.0],[0.0],
529,2021-12-24T16:41:16Z,12,[0.0],[-1.0],
103820,2021-12-24T02:40:21Z,1,[0.0],[0.0],
103055,2021-12-22T05:06:49Z,2,[5.0],[-95.0],
103055,2021-12-22T05:05:36Z,1,[100.0],[100.0],
86367,2021-12-22T00:00:36Z,7,[0.0],[-1.0],
81456,2021-12-21T13:27:16Z,15,[0.0],[-1.0],
94872,2021-12-21T04:31:00Z,20,[1.0],[-1.0],
81456,2021-12-20T14:14:50Z,14,[1.0],[-1.0],
529,2021-12-19T19:57:48Z,11,[1.0],[-3.0],
99780,2021-12-19T14:40:49Z,2,[0.0],[-1.0],
37236,2021-12-18T15:55:03Z,6,[0.0],[-1.0],
87827,2021-12-17T16:45:59Z,13,[0.0],[0.0],
55987,2021-12-17T16:29:24Z,1,[0.0],[0.0],
88452,2021-12-16T08:19:14Z,7,[0.0],[-4.0],EDIT: Likely too late for the purposes of this question... https://www.whitehouse.gov/briefing-room/statements-releases/2021/12/16/fact-sheet-the-biden-%e2%81%a0harris-administration-trucking-action-plan-to-strengthen-americas-trucking-workforce/
102649,2021-12-16T05:02:10Z,2,[100.0],[96.0],
34959,2021-12-15T14:03:03Z,4,[1.0],[-2.0],
96953,2021-12-13T21:13:57Z,6,[0.0],[-1.0],
75649,2021-12-13T15:06:21Z,1,[0.0],[0.0],No. Volatility is low hence value will be close to current
29054,2021-12-12T21:49:35Z,2,[0.0],[0.0],
97892,2021-12-11T21:12:19Z,6,[0.0],[-9.0],
67312,2021-12-10T11:00:51Z,3,[0.0],[-1.0],
99857,2021-12-10T04:51:11Z,7,[0.0],[-1.0],
94872,2021-12-09T04:04:12Z,19,[2.0],[-8.0],
56,2021-12-09T02:16:40Z,13,[0.0],[-4.0],
87827,2021-12-08T18:37:51Z,12,[0.0],[0.0],
103540,2021-12-08T17:04:57Z,1,[5.0],[5.0],
103635,2021-12-08T12:29:41Z,1,[0.0],[0.0],
102305,2021-12-07T22:44:34Z,2,[0.0],[-2.0],
103544,2021-12-06T15:48:40Z,1,[28.0],[28.0],
103444,2021-12-06T12:43:07Z,1,[41.0],[41.0],
55036,2021-12-05T15:02:49Z,1,[20.0],[20.0],"Unlikely given where it was in Ocotber, but it clearly is increasing and there are plenty of opprotunites for increase with the recent efforts at reducing port congestion"
44339,2021-12-04T21:00:33Z,1,[20.0],[20.0],
29054,2021-12-03T23:37:35Z,1,[0.0],[0.0],
691,2021-12-02T16:01:59Z,12,[0.0],[0.0],
103436,2021-12-01T14:41:04Z,1,[0.0],[0.0],
103426,2021-12-01T14:40:10Z,1,[10.0],[10.0],A shortage of truck drivers is a major problem
