Which NFL team will win the AFC North division in the 2022 season?,2022-09-02T17:00:00Z,2023-01-06T02:30:48Z,Cincinnati Bengals,"['Baltimore Ravens', 'Cincinnati Bengals', 'Cleveland Browns', 'Pittsburgh Steelers']","['Business', 'Sports', 'Entertainment']",242,654,49,237,,https://www.gjopen.com/questions/2536-which-nfl-team-will-win-the-afc-north-division-in-the-2022-season
98317,2023-01-06T21:41:07Z,3,"[5.0, 95.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
13824,2023-01-06T17:23:02Z,3,"[0.0, 100.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0]",
98317,2023-01-06T17:12:14Z,2,"[0.0, 100.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0]",
90882,2023-01-06T14:20:59Z,10,"[0.0, 100.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0]",
691,2023-01-06T11:42:59Z,19,"[0.0, 100.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0]",
105338,2023-01-06T09:11:26Z,22,"[0.0, 100.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0]",
95112,2023-01-06T03:08:07Z,8,"[0.0, 100.0, 0.0, 0.0]","[-16.0, 16.0, 0.0, 0.0]",
19260,2023-01-06T00:18:05Z,2,"[0.0, 100.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0]",https://apnews.com/article/kansas-city-chiefs-buffalo-bills-cincinnati-bengals-sports-nfl-football-0aaf8589e7bc364a6625b19eb48f3233
107718,2023-01-05T21:11:11Z,4,"[0.0, 100.0, 0.0, 0.0]","[-90.0, 90.0, 0.0, 0.0]",
90882,2023-01-04T23:56:52Z,9,"[9.0, 91.0, 0.0, 0.0]","[-22.0, 22.0, 0.0, 0.0]",
84880,2023-01-04T20:53:33Z,16,"[27.0, 73.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0]",
19260,2023-01-04T20:38:10Z,1,"[12.0, 88.0, 0.0, 0.0]","[12.0, 88.0, 0.0, 0.0]","If the Bengals-Bills game is not resumed, the Bengals win the AFC North. Call that a 33% chance."
95112,2023-01-03T23:31:50Z,7,"[16.0, 84.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0]",
84880,2023-01-03T18:07:42Z,15,"[9.0, 91.0, 0.0, 0.0]","[-18.0, 18.0, 0.0, 0.0]",
55987,2023-01-03T18:04:44Z,17,"[20.0, 80.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
691,2023-01-03T13:25:46Z,18,"[8.0, 92.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
88452,2023-01-03T11:41:32Z,11,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Probably a tie after all against the Bills, which would mean Cincinatti cliches the division irrespective of the result of their match against Baltimore."
79508,2023-01-03T07:47:13Z,14,"[15.0, 85.0, 0.0, 0.0]","[-14.0, 14.0, 0.0, 0.0]",
22689,2023-01-03T02:45:12Z,3,"[0.0, 100.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0]",
691,2023-01-03T02:39:13Z,17,"[12.0, 88.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0]",
109065,2023-01-02T19:18:48Z,1,"[20.0, 80.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0]",
107422,2023-01-02T18:52:09Z,5,"[0.0, 100.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0]",
95802,2023-01-02T12:44:00Z,4,"[0.0, 100.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0]",
95802,2023-01-02T12:41:59Z,3,"[100.0, 0.0, 0.0, 0.0]","[40.0, -30.0, -10.0, 0.0]",
96828,2023-01-02T12:25:07Z,12,"[20.0, 71.0, 5.0, 4.0]","[-3.0, 1.0, 1.0, 1.0]",
13306,2023-01-02T10:30:06Z,12,"[0.0, 100.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0]",
88452,2023-01-02T09:06:27Z,10,"[0.0, 100.0, 0.0, 0.0]","[-18.0, 18.0, 0.0, 0.0]",.
105338,2023-01-02T04:24:25Z,21,"[15.0, 85.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
4531,2023-01-01T15:51:22Z,3,"[0.0, 100.0, 0.0, 0.0]","[-83.0, 83.0, 0.0, 0.0]",
1019,2023-01-01T14:39:30Z,2,"[2.0, 98.0, 0.0, 0.0]","[-27.0, 27.0, 0.0, 0.0]",
83,2022-12-30T21:39:36Z,1,"[40.0, 60.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0]",Giving Baltimore a decent chance.
98317,2022-12-30T04:20:45Z,1,"[20.0, 80.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0]",
13824,2022-12-29T22:23:01Z,2,"[30.0, 70.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
52131,2022-12-29T20:16:47Z,1,"[85.0, 0.0, 0.0, 15.0]","[85.0, 0.0, 0.0, 15.0]",
