Will a woman be appointed to be the next secretary general of the UN?,2016-05-17T17:00:11Z,2016-10-14T17:00:27Z,No,"['Yes', 'No']","['Foreign Policy', 'Leader Entry/Exit', 'Non-US Politics']",1295,652,333,236,,https://www.gjopen.com/questions/202-will-a-woman-be-appointed-to-be-the-next-secretary-general-of-the-un
38,2016-10-14T04:11:43Z,23,[0.0],[0.0],http://www.un.org/apps/news/story.asp?NewsID=55283#.V__74TJh1gg
98,2016-10-14T02:29:42Z,1,[0.0],[0.0],
19801,2016-10-14T02:21:39Z,13,[0.0],[0.0],António Guterres appointed next UN Secretary-General by acclamation
14208,2016-10-13T23:17:30Z,21,[0.0],[-25.0],
368,2016-10-13T20:08:36Z,134,[0.0],[0.0],
691,2016-10-13T18:44:54Z,139,[0.0],[0.0],
12302,2016-10-13T16:40:23Z,17,[0.0],[0.0],
29541,2016-10-13T15:06:36Z,2,[0.0],[-5.0],
83,2016-10-13T14:47:39Z,15,[0.0],[0.0],Guterres appointed to Sec Gen by General Assembly http://www.reuters.com/article/us-un-election-idUSKCN12D215?il=0
5386,2016-10-13T14:12:05Z,4,[0.0],[-20.0],
368,2016-10-12T21:46:02Z,133,[0.0],[0.0],
691,2016-10-12T19:05:47Z,138,[0.0],[0.0],
12518,2016-10-12T17:23:36Z,15,[0.0],[-19.0],
22243,2016-10-12T16:55:20Z,9,[0.0],[0.0],
29541,2016-10-12T14:49:50Z,1,[5.0],[5.0],
29481,2016-10-12T01:44:30Z,1,[0.0],[0.0],
11080,2016-10-12T01:41:21Z,18,[0.0],[-46.0],
20588,2016-10-12T01:20:47Z,1,[0.0],[0.0],:(
368,2016-10-11T17:22:11Z,132,[0.0],[0.0],
6552,2016-10-11T17:08:02Z,2,[0.0],[-90.0],
22243,2016-10-11T16:11:58Z,8,[0.0],[0.0],
14208,2016-10-11T15:24:17Z,20,[25.0],[25.0],I'm no expert in UN proceedings. But if there is a way for France to veto this I suspect they will. As a forecaster It is challenging going against the grain (consensus) on this question.
19801,2016-10-11T10:33:39Z,12,[0.0],[0.0],"The Security Council today formally chose the former Prime Minister of Portugal, António Guterres, as its nominee to be the next Secretary-General of the United Nations for a five-year term when incumbent Ban Ki-moon steps down on 31 December."
29181,2016-10-11T01:04:27Z,1,[75.0],[75.0],Helen Clark seems to be a good candidate!
14208,2016-10-10T23:23:35Z,19,[0.0],[-50.0],
3363,2016-10-10T20:35:25Z,10,[0.0],[-5.0],
4461,2016-10-10T19:27:24Z,3,[0.0],[-33.0],"At this point, just waiting for the general assembly to approve Guterres' nomination."
29486,2016-10-10T18:59:19Z,1,[1.0],[1.0],
691,2016-10-10T17:48:42Z,137,[0.0],[0.0],
18762,2016-10-10T16:55:01Z,3,[1.0],[-32.0],
83,2016-10-10T15:01:10Z,14,[0.0],[0.0],
29266,2016-10-10T14:50:07Z,1,[0.0],[0.0],
4042,2016-10-10T09:09:41Z,5,[0.0],[-100.0],
5001,2016-10-10T02:45:05Z,13,[0.0],[-2.0],
14208,2016-10-10T00:31:00Z,18,[50.0],[50.0],Antonio Guterres is pro open borders per his public statements in the recent past. Although the CNN link says the veto nations are good with Antonio I think France and or the UK may have an issue with the choice. The battle between Liberalism and Realism seems to be revealing itself all over the world.
14613,2016-10-09T21:24:23Z,3,[0.0],[-99.0],
368,2016-10-09T19:09:42Z,131,[0.0],[0.0],
24028,2016-10-09T18:18:41Z,4,[0.0],[-1.0],
24410,2016-10-09T16:45:26Z,1,[0.0],[0.0],
691,2016-10-09T12:21:41Z,136,[0.0],[0.0],
1547,2016-10-09T06:32:52Z,1,[15.0],[15.0],
12591,2016-10-09T01:31:10Z,10,[0.0],[-1.0],
10745,2016-10-09T00:16:00Z,1,[0.0],[0.0],
368,2016-10-08T18:31:04Z,130,[0.0],[0.0],
28225,2016-10-08T16:24:18Z,2,[0.0],[-85.0],
691,2016-10-08T13:05:15Z,135,[0.0],[0.0],
12630,2016-10-08T03:30:10Z,5,[0.0],[-32.0],
1624,2016-10-08T03:22:45Z,10,[0.0],[-45.0],
28893,2016-10-07T21:46:00Z,4,[0.0],[0.0],
368,2016-10-07T20:24:01Z,129,[0.0],[0.0],
3434,2016-10-07T18:36:23Z,2,[0.0],[-92.0],Already Decided
691,2016-10-07T16:27:22Z,134,[0.0],[0.0],
14493,2016-10-07T14:41:30Z,1,[0.0],[0.0],
15196,2016-10-07T06:48:22Z,7,[0.0],[-5.0],
19801,2016-10-07T02:08:50Z,11,[0.0],[0.0],The Security Council has unanimously agreed that Portugal's former prime minister Antonio Guterres should be the next secretary-general of the United Nations. http://www.abc.net.au/news/2016-10-06/security-council-agrees-on-portugals-guterres-next-un-chief/7907178
14253,2016-10-07T00:48:41Z,9,[0.0],[-18.0],
110,2016-10-06T20:12:17Z,1,[0.0],[0.0],Looks likely to be António Guterres.
29334,2016-10-06T20:06:08Z,1,[0.0],[0.0],
15548,2016-10-06T19:19:05Z,12,[0.0],[-1.0],
12879,2016-10-06T18:57:16Z,12,[1.0],[-88.0],
90,2016-10-06T17:55:36Z,6,[0.0],[-98.0],
368,2016-10-06T17:36:35Z,128,[0.0],[0.0],
20156,2016-10-06T17:12:57Z,5,[0.0],[-10.0],
705,2016-10-06T15:04:40Z,1,[0.0],[0.0],
15097,2016-10-06T14:38:38Z,3,[1.0],[-34.0],
25944,2016-10-06T14:27:32Z,3,[0.0],[-5.0],
1827,2016-10-06T14:26:19Z,4,[0.0],[-2.0],
1827,2016-10-06T14:25:59Z,3,[2.0],[-18.0],
19801,2016-10-06T11:38:41Z,10,[0.0],[0.0],"Russian Ambassador Vitaly Churkin told reporters that Guterres was the ""clear favorite"" and announced a formal vote by the council tomorrow to confirm the choice of nominee. http://economictimes.indiatimes.com/news/international/world-news/portugals-former-pm-antonio-guterres-clears-hurdle-to-be-next-united-nations-chief/articleshow/54701916.cms"
24943,2016-10-06T11:11:59Z,4,[0.0],[-5.0],Done deal!
691,2016-10-06T10:50:47Z,133,[0.0],[-4.0],
24563,2016-10-06T10:34:57Z,4,[0.0],[-10.0],
1708,2016-10-06T08:52:46Z,6,[0.0],[-5.0],http://asia.nikkei.com/Politics-Economy/International-Relations/Portugal-s-Guterres-poised-to-be-next-UN-secretary-general
29384,2016-10-06T08:04:27Z,1,[0.0],[0.0],
4918,2016-10-06T07:38:36Z,10,[0.0],[-15.0],
10898,2016-10-06T07:31:45Z,1,[0.0],[0.0],
26349,2016-10-06T07:26:04Z,2,[3.0],[-63.0],
3442,2016-10-06T05:43:03Z,5,[0.0],[-4.0],
3442,2016-10-06T05:42:46Z,4,[4.0],[-11.0],
24287,2016-10-06T05:33:24Z,4,[0.0],[-87.0],Announcement
14880,2016-10-06T04:35:22Z,5,[0.0],[-5.0],António Guterres is all but certain to be the next secretary-general.
14761,2016-10-06T02:16:34Z,5,[0.0],[-33.0],
21178,2016-10-06T01:44:21Z,1,[5.0],[5.0],
27592,2016-10-06T01:07:23Z,2,[0.0],[-60.0],
24943,2016-10-06T00:51:24Z,3,[5.0],[-10.0],Looks a MAN from Portugal is going to be the next Secretary General
1993,2016-10-06T00:31:45Z,11,[0.0],[-35.0],
601,2016-10-06T00:21:19Z,5,[0.0],[-18.0],
19260,2016-10-05T23:33:52Z,1,[0.0],[0.0],
3363,2016-10-05T23:15:22Z,9,[5.0],[-21.0],
14208,2016-10-05T23:13:16Z,17,[0.0],[-100.0],it seems the veto holders are ok with this pick. http://www.cnn.com/2016/10/05/world/un-secretary-general-antonio-guterres/
12302,2016-10-05T23:12:46Z,16,[0.0],[-40.0],
68,2016-10-05T23:00:54Z,8,[0.0],[-60.0],"There is consensus in the Security Council on Gutierrez. The General Assembly has to vote to confirm this, but it certainly looks like the next SG won't be a woman."
25461,2016-10-05T22:55:55Z,13,[0.0],[-33.0],
14777,2016-10-05T22:44:31Z,12,[0.0],[-60.0],
12591,2016-10-05T21:56:45Z,9,[1.0],[-29.0],
1333,2016-10-05T21:54:45Z,17,[0.0],[-99.0],
9755,2016-10-05T21:02:37Z,9,[0.0],[-5.0],
1646,2016-10-05T20:31:27Z,16,[0.0],[-85.0],
783,2016-10-05T20:06:48Z,5,[0.0],[0.0],Not a forecast. The Portuguese representative won.
25021,2016-10-05T19:52:31Z,6,[0.0],[-35.0],
691,2016-10-05T19:49:07Z,132,[4.0],[-60.0],
5001,2016-10-05T19:39:23Z,12,[2.0],[-78.0],Small hedge for Churkin discovering that he got the message from Moscow wrong.
597,2016-10-05T19:31:32Z,2,[0.0],[-2.0],
476,2016-10-05T19:15:20Z,9,[0.0],[-19.0],Latest security council pronouncement indicates Gutieres will be name submitted to General Assembly for formal vote. Link http://www.reuters.com/article/us-un-election-idUSKCN125099
556,2016-10-05T19:13:52Z,18,[0.0],[-100.0],http://www.wsj.com/articles/u-n-security-council-chooses-antonio-guterres-as-secretary-general-1475692334
368,2016-10-05T19:09:43Z,127,[0.0],[0.0],
38,2016-10-05T19:01:00Z,22,[0.0],[-96.0],"It's Gutierres, not Georgieva. http://www.nytimes.com/2016/10/06/world/americas/antonio-guterres-un-secretary-general-united-nations.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news"
