When will the government of Colombia and the FARC sign a final peace agreement?,2016-05-06T17:00:08Z,2016-08-24T17:00:33Z,"Between 1 July 2016 and 30 September 2016, inclusive","['Between 1 January 2017 and 28 February 2017, inclusive', 'Between 1 October 2016 and 31 December 2016, inclusive', 'Before 1 July 2016', 'Between 1 July 2016 and 30 September 2016, inclusive', 'Not before 1 March 2017']","['Security and Conflict', 'Non-US Politics']",671,652,104,236,,https://www.gjopen.com/questions/196-when-will-the-government-of-colombia-and-the-farc-sign-a-final-peace-agreement
38,2016-08-20T22:52:25Z,18,"[0.0, 35.0, 0.0, 65.0, 0.0]","[-16.0, 2.0, 0.0, 25.0, -11.0]",http://www.worldbulletin.net/news/176387/colombia-urges-un-to-supervise-ceasefire-with-rebels
38,2016-08-20T22:46:22Z,17,"[16.0, 33.0, 0.0, 40.0, 11.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",http://www.nytimes.com/aponline/2016/08/19/world/americas/ap-un-united-nations-colombia.html?_r=0
38,2016-08-20T20:34:09Z,16,"[16.0, 23.0, 0.0, 50.0, 11.0]","[5.0, 12.0, 0.0, 48.0, -65.0]",
368,2016-08-20T18:49:16Z,97,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
24230,2016-08-20T17:06:52Z,2,"[5.0, 0.0, 0.0, 0.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15548,2016-08-20T14:45:42Z,15,"[20.0, 14.0, 0.0, 3.0, 63.0]","[8.0, 4.0, 0.0, 0.0, -12.0]",
691,2016-08-20T14:19:10Z,95,"[4.0, 45.0, 0.0, 51.0, 0.0]","[-2.0, 7.0, 0.0, -5.0, 0.0]",
19801,2016-08-20T11:26:45Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Vote for Peace: Most Colombians to Say 'Yes' to FARC-Govt Deal http://www.telesurtv.net/english/news/Vote-for-Peace-Most-Colombians-to-Say-Yes-to-FARC-Govt-Deal-20160818-0008.html
691,2016-08-19T19:41:18Z,94,"[6.0, 38.0, 0.0, 56.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",This seems to have slowed down but not stalled irrretrievably.
19923,2016-08-19T18:29:18Z,6,"[5.0, 15.0, 0.0, 80.0, 0.0]","[4.0, 6.0, 0.0, -10.0, 0.0]",
368,2016-08-19T17:58:32Z,96,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14208,2016-08-19T12:18:46Z,17,"[10.0, 45.0, 0.0, 45.0, 0.0]","[-10.0, 35.0, 0.0, 45.0, -70.0]",
405,2016-08-19T10:02:15Z,15,"[0.0, 63.0, 0.0, 27.0, 10.0]","[0.0, 8.0, 0.0, 7.0, -15.0]","- 15 from 25 Not before 1 march 2017 Accordingly to a recent polls the peace deal will be ok: BOGOTA (Reuters) - Colombian voters will back a peace deal with Marxist FARC rebels in a plebiscite, according to an opinion poll released on Wednesday, in encouraging news for President Juan Manuel Santos, who wants voters to ratify an end to more than 50 years of war."
12302,2016-08-18T23:30:17Z,21,"[1.0, 14.0, 0.0, 85.0, 0.0]","[1.0, 11.0, 0.0, -12.0, 0.0]",
368,2016-08-18T19:53:31Z,95,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-08-18T16:18:33Z,93,"[6.0, 38.0, 0.0, 56.0, 0.0]","[1.0, 2.0, 0.0, -3.0, 0.0]",
1646,2016-08-17T23:45:05Z,21,"[5.0, 70.0, 0.0, 25.0, 0.0]","[-5.0, -5.0, 0.0, 10.0, 0.0]",
368,2016-08-17T22:08:32Z,94,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
532,2016-08-17T21:21:57Z,4,"[5.0, 34.0, 0.0, 56.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
532,2016-08-17T20:28:35Z,3,"[5.0, 34.0, 0.0, 56.0, 5.0]","[-5.0, -6.0, 0.0, 11.0, 0.0]",
22833,2016-08-17T17:40:45Z,9,"[0.0, 50.0, 0.0, 50.0, 0.0]","[0.0, 50.0, 0.0, -50.0, 0.0]",
241,2016-08-17T13:14:33Z,2,"[20.0, 67.0, 0.0, 3.0, 10.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
83,2016-08-16T21:39:25Z,20,"[0.0, 50.0, 0.0, 10.0, 40.0]","[-25.0, 15.0, 0.0, 10.0, 0.0]",Reported constraints: - 3 month deadline for the plebiscite. - 5 weeks to organize the vote.
1333,2016-08-16T20:14:41Z,2,"[45.0, 5.0, 0.0, 5.0, 45.0]","[10.0, 0.0, -5.0, 0.0, -5.0]",
368,2016-08-16T18:36:57Z,93,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94,2016-08-16T18:31:56Z,3,"[3.0, 26.0, 0.0, 66.0, 5.0]","[-5.0, 4.0, -5.0, 22.0, -16.0]",
691,2016-08-16T17:52:10Z,92,"[5.0, 36.0, 0.0, 59.0, 0.0]","[-1.0, 2.0, 0.0, -1.0, 0.0]",
12879,2016-08-16T17:24:49Z,4,"[3.0, 29.0, 0.0, 65.0, 3.0]","[3.0, 29.0, 0.0, -35.0, 3.0]",
532,2016-08-16T15:09:37Z,2,"[10.0, 40.0, 0.0, 45.0, 5.0]","[10.0, 40.0, 0.0, -55.0, 5.0]",
22243,2016-08-16T12:02:44Z,8,"[0.0, 30.0, 0.0, 70.0, 0.0]","[0.0, 30.0, 0.0, -30.0, 0.0]",
1646,2016-08-15T23:42:20Z,20,"[10.0, 75.0, 0.0, 15.0, 0.0]","[8.0, 2.0, 0.0, -7.0, -3.0]","Useful clarifications @nrohr and comments by @clinton and others, thanks! Still not much has changed, certainly a final agreement reached could be reversed by popular vote preventing a final final one; but things seem to be going along swimmingly, the Farc and government delegations touring the localities where everything is to take place, and an agreement that FARC weapons will be turned into 3 sculptures in Cuba, NYC and Colombia. We will have to wait some weeks until they decide on the artists though... (see page 1) https://www.mesadeconversaciones.com.co/sites/default/files/07-1470425889.-dejacion-de-las-armas-1470425889.pdf"
1646,2016-08-15T23:10:39Z,19,"[2.0, 73.0, 0.0, 22.0, 3.0]","[-3.0, -12.0, 0.0, 17.0, -2.0]",
368,2016-08-15T21:53:15Z,92,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-08-15T18:49:34Z,91,"[6.0, 34.0, 0.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10759,2016-08-15T17:57:04Z,20,"[0.0, 40.0, 0.0, 42.0, 18.0]","[-15.0, -8.0, 0.0, 20.0, 3.0]",
4634,2016-08-15T17:54:15Z,20,"[0.0, 40.0, 0.0, 42.0, 18.0]","[-15.0, -8.0, 0.0, 20.0, 3.0]","Right, now I really have been all over the place with this question. Thanks @clinton, @Raisinville, and thanks @nrohr for the clarification"
73,2016-08-15T17:27:32Z,5,"[0.0, 50.0, 0.0, 50.0, 0.0]","[-30.0, 20.0, 0.0, 45.0, -35.0]",
83,2016-08-15T16:36:10Z,19,"[25.0, 35.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","This is a perfect example of a clarification that creates additional confusion: it is not a clarification. Original question: "" When will ... Colombia and the FARC sign a final peace agreement?"" Now the clarification states ""to resolve this question, the two parties must agree on the terms of a deal. "" I believe that a signed agreement is still required, based on the original question. However, it can be understood from the ""clarification?"", that a ""signed agreement"" is no longer required as long as the ""sides agree to a deal"". I can see no logical reason for the clarification to unnecessarily change the wording in the original question, when the issue requiring clarification was the relevance of the plebiscite, not the requirement for a ""signed agreement"". Could we please get clarification as to the ""contradiction"" in the ""clarification"" regarding the removal of the requirement for a ""signed"" agreement?"
4729,2016-08-15T05:10:43Z,6,"[25.0, 0.0, 0.0, 0.0, 75.0]","[25.0, 0.0, 0.0, -100.0, 75.0]",
14208,2016-08-14T20:40:58Z,16,"[20.0, 10.0, 0.0, 0.0, 70.0]","[5.0, -5.0, 0.0, -10.0, 10.0]",
368,2016-08-14T17:35:05Z,91,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
83,2016-08-14T16:57:54Z,18,"[25.0, 35.0, 0.0, 0.0, 40.0]","[25.0, -1.0, 0.0, 0.0, -24.0]",
691,2016-08-14T14:59:37Z,90,"[6.0, 34.0, 0.0, 60.0, 0.0]","[0.0, 3.0, 0.0, -3.0, 0.0]",
368,2016-08-13T20:41:57Z,90,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-08-13T12:33:43Z,89,"[6.0, 31.0, 0.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15548,2016-08-13T12:18:06Z,14,"[12.0, 10.0, 0.0, 3.0, 75.0]","[-20.0, -35.0, 0.0, -10.0, 65.0]",
38,2016-08-12T21:20:02Z,15,"[11.0, 11.0, 0.0, 2.0, 76.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",https://www.hrw.org/news/2016/08/11/colombia-sexual-violence-farc-guerrillas-exposed
368,2016-08-12T19:44:10Z,89,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, -100.0]","If the plebiscite were held at the end of the year, January 2017 to Feb 2017 seems reasonable since the final peace accord will be signed after the results of the plebiscite which is expected to move beyond the 13% threshold required by law (for a yes vote)."
691,2016-08-12T19:12:01Z,88,"[6.0, 31.0, 0.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
241,2016-08-12T16:23:19Z,1,"[20.0, 65.0, 0.0, 5.0, 10.0]","[20.0, 65.0, 0.0, 5.0, 10.0]",
3363,2016-08-12T11:31:26Z,10,"[1.0, 17.0, 0.0, 70.0, 12.0]","[0.0, 6.0, 0.0, -12.0, 6.0]",
38,2016-08-12T05:26:07Z,14,"[11.0, 11.0, 0.0, 4.0, 74.0]","[-15.0, -33.0, 0.0, -23.0, 71.0]","COMMENT: The piece below is so well argued that I thought I'd quote most of it. I noticed that at several points reference is made to ""the next few months"", and it seems to me that each of the issues mentioned (incomplete negotiations, possibility of needing to 'water down' the agreement, decisions about and organization of the approval process) will take time."
67,2016-08-12T04:08:08Z,4,"[2.0, 22.0, 0.0, 75.0, 1.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
506,2016-08-12T03:16:49Z,10,"[0.0, 18.0, 0.0, 55.0, 27.0]","[-15.0, -40.0, 0.0, 30.0, 25.0]",
12591,2016-08-11T22:22:20Z,3,"[40.0, 20.0, 0.0, 10.0, 30.0]","[40.0, 15.0, 0.0, -85.0, 30.0]",
691,2016-08-11T21:43:11Z,87,"[6.0, 31.0, 0.0, 63.0, 0.0]","[1.0, 8.0, 0.0, -9.0, 0.0]",
368,2016-08-11T16:28:17Z,88,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-100.0, 0.0, 0.0, 0.0, 100.0]",
368,2016-08-11T16:26:23Z,87,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-08-11T02:26:24Z,86,"[5.0, 23.0, 0.0, 72.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1646,2016-08-10T23:01:21Z,18,"[5.0, 85.0, 0.0, 5.0, 5.0]","[5.0, 0.0, 0.0, -10.0, 5.0]",
23117,2016-08-10T17:33:12Z,14,"[13.0, 57.0, 0.0, 30.0, 0.0]","[3.0, 2.0, 0.0, -5.0, 0.0]",
368,2016-08-10T17:19:19Z,86,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, -100.0]",
368,2016-08-10T17:18:34Z,85,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1708,2016-08-10T13:50:01Z,7,"[0.0, 40.0, 0.0, 60.0, 0.0]","[0.0, 40.0, 0.0, -40.0, 0.0]",
691,2016-08-09T20:56:32Z,85,"[5.0, 23.0, 0.0, 72.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
368,2016-08-09T16:46:27Z,84,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]",
14493,2016-08-09T08:59:50Z,2,"[5.0, 5.0, 0.0, 90.0, 0.0]","[5.0, 5.0, -100.0, 90.0, 0.0]",
73,2016-08-09T00:21:07Z,4,"[30.0, 30.0, 0.0, 5.0, 35.0]","[5.0, 5.0, 0.0, -20.0, 10.0]",
73,2016-08-09T00:09:59Z,3,"[25.0, 25.0, 0.0, 25.0, 25.0]","[25.0, 25.0, 0.0, -75.0, 25.0]",
83,2016-08-08T23:15:35Z,17,"[0.0, 36.0, 0.0, 0.0, 64.0]","[-24.0, 0.0, 0.0, 0.0, 24.0]",
691,2016-08-08T20:14:41Z,84,"[5.0, 21.0, 0.0, 74.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2016-08-08T17:41:35Z,83,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
19923,2016-08-08T14:26:19Z,5,"[1.0, 9.0, 0.0, 90.0, 0.0]","[0.0, 6.0, 0.0, -5.0, -1.0]","Down 5% in July to September, and up 5% for between October and December due to passage of time and lack of agreement. However, more likely to be sooner rather than later."
38,2016-08-07T21:23:05Z,13,"[26.0, 44.0, 0.0, 27.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",http://latino.foxnews.com/latino/news/2016/08/06/colombia-and-farc-agree-to-cease-fire-following-peace-accord/
691,2016-08-07T17:45:40Z,83,"[5.0, 21.0, 0.0, 74.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
11430,2016-08-07T00:53:21Z,1,"[10.0, 45.0, 0.0, 45.0, 0.0]","[10.0, 45.0, 0.0, 45.0, 0.0]",
368,2016-08-06T19:16:53Z,82,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-100.0, 0.0, 0.0, 100.0, 0.0]",
767,2016-08-06T18:18:27Z,3,"[10.0, 70.0, 0.0, 20.0, 0.0]","[10.0, 60.0, 0.0, -70.0, 0.0]",There are plenty of news reports this week saying that the referendum on the public opinion regarding the peace agreement will be held before the agreement is signed. No date has been set.
14208,2016-08-06T05:50:21Z,15,"[15.0, 15.0, 0.0, 10.0, 60.0]","[5.0, 5.0, 0.0, -20.0, 10.0]",
783,2016-08-06T00:37:11Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28037,2016-08-05T23:01:13Z,1,"[3.0, 70.0, 0.0, 25.0, 2.0]","[3.0, 70.0, 0.0, 25.0, 2.0]",
15548,2016-08-05T19:10:26Z,13,"[32.0, 45.0, 0.0, 13.0, 10.0]","[25.0, 32.0, 0.0, -52.0, -5.0]",
1646,2016-08-05T18:35:02Z,17,"[0.0, 85.0, 0.0, 15.0, 0.0]","[0.0, 50.0, 0.0, -50.0, 0.0]",
368,2016-08-05T18:11:57Z,81,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-08-05T17:42:32Z,82,"[5.0, 20.0, 0.0, 75.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
23117,2016-08-05T12:20:04Z,13,"[10.0, 55.0, 0.0, 35.0, 0.0]","[10.0, 55.0, 0.0, -65.0, 0.0]",
4634,2016-08-05T10:23:16Z,19,"[15.0, 48.0, 0.0, 22.0, 15.0]","[10.0, 40.0, 0.0, -50.0, 0.0]",
10759,2016-08-05T10:22:53Z,19,"[15.0, 48.0, 0.0, 22.0, 15.0]","[10.0, 40.0, 0.0, -50.0, 0.0]",
83,2016-08-04T22:50:59Z,16,"[24.0, 36.0, 0.0, 0.0, 40.0]","[22.0, 6.0, 0.0, -30.0, 2.0]",http://www.reuters.com/article/us-colombia-rebels-plebiscite-idUSKCN10F2QH?il=0 Santos confirms the signing will follow the plebiscite.
38,2016-08-04T22:35:53Z,12,"[26.0, 44.0, 0.0, 27.0, 3.0]","[16.0, 0.0, 0.0, -14.0, -2.0]",https://www.yahoo.com/news/colombia-farc-sign-peace-deal-rebels-conference-084345215.html
368,2016-08-04T19:42:45Z,80,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-08-04T18:57:53Z,81,"[5.0, 30.0, 0.0, 65.0, 0.0]","[-2.0, 3.0, 0.0, -1.0, 0.0]",
38,2016-08-04T04:14:33Z,11,"[10.0, 44.0, 0.0, 41.0, 5.0]","[-5.0, -1.0, 0.0, 16.0, -10.0]",http://www.un.org/apps/news/story.asp?NewsID=54614#.V6KvqWVh3hw
14613,2016-08-03T19:36:05Z,1,"[25.0, 25.0, 0.0, 25.0, 25.0]","[25.0, 25.0, 0.0, 25.0, 25.0]",
691,2016-08-03T19:08:52Z,80,"[7.0, 27.0, 0.0, 66.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2016-08-03T18:49:51Z,79,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Change in estimate. Plebiscite is most likely to be implemented early 2017 based on previous reporting.
601,2016-08-03T15:09:32Z,7,"[10.0, 30.0, 0.0, 45.0, 15.0]","[10.0, 25.0, 0.0, -50.0, 15.0]",
691,2016-08-02T20:50:32Z,79,"[7.0, 27.0, 0.0, 66.0, 0.0]","[-1.0, 2.0, 0.0, -1.0, 0.0]",
368,2016-08-02T18:10:31Z,78,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -5.0, 0.0, -95.0, 0.0]","While the plebiscite has been approved by the Colombian high court, Reuters has indicated that it is still unclear when it will be held. Since this process is a required element of the final peace accord, with the approval by plebiscite, it is likely that it will not be held until next year some time"
