"Will there be a lethal confrontation between the national military forces, militia, and/or law enforcement personnel of Taiwan and the People's Republic of China (PRC) before 1 January 2023?",2022-08-05T17:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",453,654,140,237,,https://www.gjopen.com/questions/2507-will-there-be-a-lethal-confrontation-between-the-national-military-forces-militia-and-or-law-enforcement-personnel-of-taiwan-and-the-people-s-republic-of-china-prc-before-1-january-2023
11239,2022-12-31T18:33:17Z,7,[0.0],[-1.0],
107433,2022-12-31T16:49:43Z,8,[0.0],[-1.0],
42234,2022-12-31T15:55:20Z,1,[0.0],[0.0],
107405,2022-12-31T14:03:10Z,9,[0.0],[-1.0],
103258,2022-12-31T07:50:02Z,7,[1.0],[0.0],
15414,2022-12-31T06:11:42Z,3,[0.0],[-1.0],
1624,2022-12-31T01:27:20Z,17,[0.0],[0.0],
63290,2022-12-29T22:28:36Z,2,[0.0],[-6.0],
52131,2022-12-29T20:25:00Z,1,[0.0],[0.0],
107399,2022-12-29T17:07:27Z,5,[0.0],[-2.0],
1333,2022-12-29T16:36:03Z,41,[0.0],[0.0],
1624,2022-12-29T00:39:07Z,16,[0.0],[0.0],
90581,2022-12-28T23:06:04Z,6,[0.0],[-1.0],
102641,2022-12-28T20:42:27Z,3,[1.0],[-4.0],out of time
84956,2022-12-28T15:40:36Z,10,[0.0],[0.0],
84956,2022-12-28T15:22:39Z,9,[0.0],[-1.0],
96828,2022-12-27T00:15:37Z,5,[4.0],[-1.0],
107136,2022-12-26T09:51:31Z,3,[1.0],[-4.0],
81431,2022-12-26T09:40:14Z,7,[0.0],[0.0],
84956,2022-12-25T20:02:55Z,8,[1.0],[0.0],
107393,2022-12-25T17:08:30Z,8,[0.0],[-1.0],Reducing to 0% given time remaining on the question.
108809,2022-12-25T16:11:23Z,1,[0.0],[0.0],Cost of war is too high
107382,2022-12-25T15:22:55Z,3,[1.0],[-44.0],
25141,2022-12-25T12:06:56Z,1,[0.0],[0.0],
97302,2022-12-24T01:56:10Z,1,[0.0],[0.0],
