Who will win the U.S. Senate election for Maine in 2020?,2020-05-08T17:00:39Z,2020-11-03T19:00:18Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']",['Elections and Referenda'],819,654,241,237,,https://www.gjopen.com/questions/1615-who-will-win-the-u-s-senate-election-for-maine-in-2020
691,2020-11-04T19:34:57Z,38,"[0.0, 100.0, 0.0]","[-80.0, 80.0, 0.0]",
84880,2020-11-04T19:31:24Z,12,"[0.0, 100.0, 0.0]","[-35.0, 35.0, 0.0]",
928,2020-11-04T19:23:52Z,3,"[20.0, 80.0, 0.0]","[-35.0, 35.0, 0.0]",
92762,2020-11-04T19:02:10Z,7,"[0.0, 100.0, 0.0]","[-15.0, 15.0, 0.0]",
87064,2020-11-04T18:40:15Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
34815,2020-11-04T18:38:02Z,3,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
14432,2020-11-04T18:27:28Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
94872,2020-11-04T18:17:33Z,7,"[0.0, 100.0, 0.0]","[-30.0, 30.0, 0.0]",
597,2020-11-04T17:49:58Z,2,"[2.0, 98.0, 0.0]","[-61.0, 61.0, 0.0]",
88766,2020-11-04T17:49:14Z,18,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
691,2020-11-04T16:49:48Z,37,"[80.0, 20.0, 0.0]","[-6.0, 6.0, 0.0]",
27461,2020-11-04T16:48:54Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
529,2020-11-04T16:43:12Z,18,"[20.0, 80.0, 0.0]","[-41.0, 41.0, 0.0]",Not over yet but Republican Collins is leading
1333,2020-11-04T16:12:37Z,49,"[0.0, 100.0, 0.0]","[-58.0, 58.0, 0.0]",
90167,2020-11-04T15:36:59Z,10,"[39.0, 61.0, 0.0]","[-61.0, 61.0, 0.0]",
87827,2020-11-04T15:20:13Z,5,"[20.0, 80.0, 0.0]","[-40.0, 40.0, 0.0]",
92762,2020-11-04T14:46:44Z,6,"[15.0, 85.0, 0.0]","[-40.0, 40.0, 0.0]",
60948,2020-11-04T08:55:37Z,25,"[63.0, 37.0, 0.0]","[0.0, 0.0, 0.0]",Staying the same; not all votes counted yet.
94872,2020-11-04T08:10:13Z,6,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",
67403,2020-11-04T08:05:47Z,12,"[0.0, 100.0, 0.0]","[-90.0, 90.0, 0.0]",
94872,2020-11-04T06:18:13Z,5,"[40.0, 60.0, 0.0]","[-27.0, 27.0, 0.0]",
84880,2020-11-04T06:12:56Z,11,"[35.0, 65.0, 0.0]","[-48.0, 48.0, 0.0]",
92762,2020-11-04T04:17:21Z,5,"[55.0, 45.0, 0.0]","[-10.0, 10.0, 0.0]",
31275,2020-11-04T02:13:48Z,19,"[40.0, 60.0, 0.0]","[-24.0, 24.0, 0.0]",
86358,2020-11-03T22:58:33Z,19,"[78.0, 21.0, 1.0]","[4.0, -4.0, 0.0]",
93068,2020-11-03T21:25:15Z,3,"[81.0, 19.0, 0.0]","[3.0, -3.0, 0.0]",
95565,2020-11-03T21:02:53Z,18,"[69.0, 31.0, 0.0]","[-1.0, 1.0, 0.0]",
94418,2020-11-03T06:47:57Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
84880,2020-11-03T06:45:48Z,10,"[83.0, 17.0, 0.0]","[8.0, -8.0, 0.0]",
767,2020-11-03T03:11:18Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
84880,2020-11-03T02:52:40Z,9,"[75.0, 25.0, 0.0]","[-2.0, 2.0, 0.0]",
37520,2020-11-03T02:43:30Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
92079,2020-11-03T01:59:23Z,2,"[100.0, 0.0, 0.0]","[42.0, -42.0, 0.0]",
86069,2020-11-03T00:18:45Z,3,"[82.0, 18.0, 0.0]","[7.0, -7.0, 0.0]",
58028,2020-11-02T22:50:16Z,9,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
691,2020-11-02T18:03:38Z,36,"[86.0, 14.0, 0.0]","[-2.0, 2.0, 0.0]",
90433,2020-11-02T16:07:08Z,6,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",Because of ranked choice voting and Biden's double digit lead in the polls. Collins has almost no chance of winning
