Will legislation enabling the creation of federal safety standards for autonomous vehicles (AVs) become law before 1 January 2021?,2020-06-16T17:00:30Z,2020-12-31T22:59:30Z,No,"['Yes', 'No']","['Technology', 'US Politics']",324,654,181,237,,https://www.gjopen.com/questions/1658-will-legislation-enabling-the-creation-of-federal-safety-standards-for-autonomous-vehicles-avs-become-law-before-1-january-2021
754,2020-12-31T17:57:41Z,2,[0.0],[0.0],
1034,2020-12-30T08:35:18Z,41,[0.0],[0.0],
93087,2020-12-29T17:50:42Z,2,[0.0],[-1.0],
43311,2020-12-29T00:31:48Z,1,[0.0],[0.0],
90827,2020-12-25T14:15:14Z,2,[0.0],[-5.0],
1019,2020-12-24T17:38:49Z,2,[0.0],[0.0],
97418,2020-12-23T20:40:43Z,1,[0.0],[0.0],
86678,2020-12-22T16:20:17Z,3,[0.0],[-7.0],
79142,2020-12-22T13:22:51Z,3,[0.0],[-5.0],
1034,2020-12-21T09:07:44Z,40,[0.0],[0.0],
1034,2020-12-21T03:40:35Z,39,[0.0],[0.0],
206,2020-12-20T18:09:14Z,2,[0.0],[0.0],
1034,2020-12-18T19:39:10Z,38,[0.0],[0.0],
90433,2020-12-18T18:32:24Z,3,[0.0],[-1.0],Not going to happen
1034,2020-12-17T22:44:56Z,37,[0.0],[0.0],
48709,2020-12-17T15:33:50Z,1,[0.0],[0.0],Progress on federal legislation to regulate self-driving cars has hit a speed bump during the COVID-19 pandemic as Congress shifts its focus to other issues
27661,2020-12-16T20:19:51Z,9,[0.0],[0.0],
87427,2020-12-13T23:23:26Z,2,[0.0],[-10.0],
90860,2020-12-13T14:45:36Z,1,[0.0],[0.0],
27661,2020-12-11T17:51:30Z,8,[0.0],[0.0],
1333,2020-12-10T19:39:54Z,22,[0.0],[0.0],
1034,2020-12-09T18:44:58Z,36,[0.0],[0.0],
1034,2020-12-08T19:48:29Z,35,[0.0],[0.0],
1034,2020-12-06T22:24:35Z,34,[0.0],[0.0],
89785,2020-12-05T21:19:43Z,2,[0.0],[-15.0],
88422,2020-12-02T17:18:43Z,3,[0.0],[-3.0],
1333,2020-12-02T13:52:24Z,21,[0.0],[0.0],
422,2020-12-02T01:00:35Z,1,[0.0],[0.0],
1034,2020-11-28T04:11:49Z,33,[0.0],[0.0],
1034,2020-11-23T18:10:41Z,32,[0.0],[0.0],
1333,2020-11-23T15:15:22Z,20,[0.0],[0.0],
206,2020-11-22T18:39:23Z,1,[0.0],[0.0],
1034,2020-11-22T08:05:12Z,31,[0.0],[0.0],
691,2020-11-21T19:09:58Z,9,[0.0],[0.0],
89135,2020-11-21T03:17:07Z,4,[0.0],[-5.0],
25601,2020-11-20T17:45:14Z,1,[0.0],[0.0],
87827,2020-11-19T04:52:57Z,3,[0.0],[-1.0],
2182,2020-11-17T17:15:16Z,1,[0.0],[0.0],
1034,2020-11-17T02:08:10Z,30,[0.0],[0.0],
37513,2020-11-15T20:55:07Z,1,[0.0],[0.0],
96948,2020-11-15T10:49:46Z,1,[0.0],[0.0],
1034,2020-11-15T05:18:02Z,29,[0.0],[0.0],
1034,2020-11-14T06:19:37Z,28,[0.0],[0.0],
94872,2020-11-14T00:58:33Z,1,[0.0],[0.0],
1333,2020-11-13T16:03:34Z,19,[0.0],[0.0],
75093,2020-11-11T19:20:39Z,1,[0.0],[0.0],
1034,2020-11-11T07:42:56Z,27,[0.0],[0.0],
96885,2020-11-10T23:14:32Z,1,[0.0],[0.0],
1034,2020-11-10T08:15:26Z,26,[0.0],[0.0],
27661,2020-11-08T15:37:13Z,7,[0.0],[0.0],
1034,2020-11-08T00:05:45Z,25,[0.0],[0.0],
1034,2020-11-06T18:57:13Z,24,[0.0],[0.0],
87628,2020-11-04T08:24:57Z,2,[0.0],[-20.0],
63290,2020-11-03T11:43:27Z,2,[0.0],[-1.0],
1034,2020-11-02T18:11:17Z,23,[0.0],[0.0],
1034,2020-10-30T23:00:56Z,22,[0.0],[0.0],
1333,2020-10-29T12:09:17Z,18,[0.0],[0.0],
1034,2020-10-26T20:12:08Z,21,[0.0],[0.0],
96526,2020-10-23T04:47:41Z,1,[0.0],[0.0],
1034,2020-10-21T11:41:28Z,20,[0.0],[0.0],
1034,2020-10-19T13:58:04Z,19,[0.0],[0.0],
27661,2020-10-14T08:54:39Z,6,[0.0],[0.0],
1034,2020-10-12T02:26:21Z,18,[0.0],[0.0],
45594,2020-10-11T14:24:17Z,5,[5.0],[0.0],
1034,2020-10-09T18:19:26Z,17,[0.0],[0.0],
91598,2020-10-08T22:38:50Z,3,[0.0],[-1.0],
691,2020-10-07T19:53:13Z,8,[0.0],[0.0],
1034,2020-10-06T21:39:37Z,16,[0.0],[0.0],
96118,2020-10-01T02:06:57Z,1,[0.0],[0.0],
31275,2020-09-27T15:45:05Z,4,[0.0],[-2.0],
96019,2020-09-26T14:02:50Z,1,[0.0],[0.0],
1034,2020-09-25T20:01:49Z,15,[0.0],[0.0],
38,2020-09-24T22:24:40Z,4,[0.0],[0.0],https://www.claimsjournal.com/news/national/2020/09/24/299540.htm
22,2020-09-22T13:15:10Z,1,[1.0],[1.0],Veto players
29054,2020-09-22T02:17:17Z,3,[0.0],[0.0],
