Will Geert Wilders become prime minister of the Netherlands after the March 2017 elections?,2017-01-10T18:00:37Z,2017-03-15T17:00:24Z,No,"['Yes', 'No']","['Elections and Referenda', 'Non-US Politics']",680,654,339,237,"The Netherlands is scheduled to hold parliamentary elections on 15 March 2017 and Geert Wilders, the head of the Freedom Party (PVV), has been ahead in the polls (Express UK). If no government is formed after the March elections and subsequent elections are scheduled, the question will resolve as ""no."" Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/382-will-geert-wilders-become-prime-minister-of-the-netherlands-after-the-march-2017-elections
35175,2017-05-01T05:07:41Z,1,[0.0],[0.0],
15579,2017-05-01T03:46:18Z,1,[0.0],[0.0],
35057,2017-04-30T13:38:05Z,1,[0.0],[0.0],
32100,2017-04-30T12:26:18Z,7,[0.0],[0.0],
691,2017-04-30T11:37:34Z,75,[0.0],[0.0],
34819,2017-04-29T22:22:40Z,2,[0.0],[0.0],
691,2017-04-29T10:58:22Z,74,[0.0],[0.0],
15528,2017-04-28T16:57:13Z,2,[0.0],[-35.0],
67,2017-04-28T14:28:42Z,4,[0.0],[-1.0],
32100,2017-04-28T12:55:50Z,6,[0.0],[0.0],
691,2017-04-28T11:23:44Z,73,[0.0],[0.0],
691,2017-04-27T18:21:41Z,72,[0.0],[0.0],
32786,2017-04-27T06:48:19Z,2,[0.0],[0.0],
32884,2017-04-27T01:34:40Z,2,[0.0],[0.0],
32869,2017-04-26T23:39:37Z,1,[0.0],[0.0],
35115,2017-04-26T20:00:17Z,1,[0.0],[0.0],
15414,2017-04-26T18:27:15Z,2,[0.0],[-42.0],
32900,2017-04-26T16:17:24Z,2,[0.0],[0.0],
32919,2017-04-26T01:58:31Z,1,[10.0],[10.0],Worried about underestimating far right
35095,2017-04-25T21:33:41Z,2,[0.0],[0.0],
35095,2017-04-25T21:28:51Z,1,[0.0],[0.0],
34918,2017-04-25T18:00:08Z,1,[0.0],[0.0],
32899,2017-04-25T16:59:55Z,1,[0.0],[0.0],
4918,2017-04-25T14:54:19Z,1,[0.0],[0.0],
4634,2017-04-25T14:28:43Z,8,[0.0],[0.0],The resolution of this question is going to take a while. My guess is second half of June at the earliest.
35033,2017-04-25T10:44:34Z,1,[0.0],[0.0],
9755,2017-04-25T00:14:30Z,2,[0.0],[0.0],
32802,2017-04-24T18:24:12Z,1,[0.0],[0.0],
691,2017-04-24T12:12:56Z,71,[0.0],[0.0],
32865,2017-04-23T21:26:01Z,2,[0.0],[0.0],
691,2017-04-23T12:14:20Z,70,[0.0],[0.0],
32801,2017-04-22T16:37:57Z,1,[0.0],[0.0],
22308,2017-04-21T13:47:50Z,4,[0.0],[-2.0],
30594,2017-04-20T19:00:27Z,5,[0.0],[-1.0],
691,2017-04-20T11:47:51Z,69,[0.0],[0.0],
34499,2017-04-20T05:34:43Z,2,[1.0],[1.0],
32900,2017-04-20T02:53:51Z,1,[0.0],[0.0],No chance at all
32897,2017-04-20T00:29:00Z,1,[25.0],[25.0],
32863,2017-04-19T23:29:00Z,1,[0.0],[0.0],
32880,2017-04-19T19:14:28Z,1,[0.0],[0.0],
32912,2017-04-19T18:03:06Z,1,[0.0],[0.0],
691,2017-04-19T17:24:40Z,68,[0.0],[0.0],
34044,2017-04-19T10:23:15Z,1,[0.0],[0.0],
32873,2017-04-19T00:59:04Z,1,[0.0],[0.0],
32772,2017-04-19T00:58:23Z,1,[0.0],[0.0],
32810,2017-04-18T22:53:33Z,1,[0.0],[0.0],
32923,2017-04-18T20:23:43Z,1,[8.0],[8.0],
34283,2017-04-18T15:02:56Z,1,[0.0],[0.0],
98,2017-04-18T13:28:06Z,2,[0.0],[0.0],
3363,2017-04-18T10:05:52Z,4,[0.0],[-3.0],
34997,2017-04-18T05:40:50Z,1,[0.0],[0.0],
32865,2017-04-17T19:54:12Z,1,[0.0],[0.0],
34866,2017-04-17T15:12:59Z,1,[0.0],[0.0],
691,2017-04-17T11:04:49Z,67,[0.0],[0.0],
32786,2017-04-15T17:26:27Z,1,[0.0],[0.0],
34955,2017-04-15T16:52:42Z,1,[0.0],[0.0],
691,2017-04-15T11:07:41Z,66,[0.0],[0.0],
691,2017-04-14T21:00:19Z,65,[0.0],[0.0],
34383,2017-04-14T17:50:04Z,1,[0.0],[0.0],
32874,2017-04-13T18:59:30Z,2,[33.0],[8.0],
691,2017-04-13T11:59:10Z,64,[0.0],[0.0],
1993,2017-04-13T03:06:07Z,2,[0.0],[0.0],
562,2017-04-12T20:04:18Z,2,[0.0],[-29.0],
691,2017-04-12T12:14:39Z,63,[0.0],[0.0],
31496,2017-04-12T08:47:43Z,2,[0.0],[-5.0],
34862,2017-04-11T22:00:55Z,1,[0.0],[0.0],"No chance. There's no need for any of the parties to partner with him. And even if they did, they would certainly not make him Prime Minister."
691,2017-04-11T18:33:49Z,62,[0.0],[0.0],
22305,2017-04-11T07:51:31Z,3,[0.0],[0.0],
22305,2017-04-11T07:27:59Z,2,[0.0],[-27.0],
32874,2017-04-11T02:23:09Z,1,[25.0],[25.0],
9755,2017-04-10T13:31:29Z,1,[0.0],[0.0],
1972,2017-04-09T23:44:24Z,1,[0.0],[0.0],
4063,2017-04-09T19:23:49Z,2,[0.0],[-15.0],
206,2017-04-09T17:24:43Z,1,[0.0],[0.0],
23006,2017-04-09T15:14:13Z,6,[0.0],[-10.0],
23006,2017-04-09T15:14:03Z,5,[10.0],[-20.0],
691,2017-04-09T11:34:14Z,61,[0.0],[0.0],
29646,2017-04-08T18:38:00Z,2,[0.0],[-5.0],
691,2017-04-08T11:35:12Z,60,[0.0],[0.0],
32769,2017-04-08T11:19:54Z,1,[0.0],[0.0],
691,2017-04-07T20:53:35Z,59,[0.0],[0.0],
34218,2017-04-07T17:28:37Z,3,[0.0],[-1.0],
33279,2017-04-07T14:07:30Z,1,[0.0],[0.0],
33280,2017-04-07T10:58:09Z,1,[0.0],[0.0],
34819,2017-04-07T04:24:45Z,1,[0.0],[0.0],
3225,2017-04-07T01:34:46Z,2,[0.0],[-7.0],
691,2017-04-06T20:04:23Z,58,[0.0],[0.0],Too bad for him he wasn't born in the US. He'd be next in line behind Mr. Tangerine Man.
32100,2017-04-06T17:10:50Z,5,[0.0],[-1.0],
32438,2017-04-06T17:06:03Z,1,[0.0],[0.0],
17007,2017-04-06T15:28:11Z,1,[0.0],[0.0],
33281,2017-04-06T14:10:41Z,1,[7.0],[7.0],
691,2017-04-05T11:26:38Z,57,[0.0],[0.0],
34717,2017-04-04T18:07:42Z,1,[50.0],[50.0],
98,2017-04-04T13:51:39Z,1,[0.0],[0.0],
167,2017-04-03T21:02:57Z,9,[0.0],[0.0],
1502,2017-04-03T19:35:40Z,3,[0.0],[-2.0],
27299,2017-04-03T12:25:50Z,1,[0.0],[0.0],
3363,2017-04-03T11:35:35Z,3,[3.0],[-19.0],
34716,2017-04-03T11:23:05Z,1,[25.0],[25.0],not optimistic
34686,2017-04-02T21:13:59Z,1,[0.0],[0.0],
691,2017-04-02T15:53:37Z,56,[0.0],[0.0],
32540,2017-04-02T03:51:52Z,1,[0.0],[0.0],
691,2017-04-01T16:59:40Z,55,[0.0],[0.0],
32884,2017-03-31T18:41:23Z,1,[0.0],[0.0],"After the VVD's impressive showing in the recent elections, not only will Wilders be cut out of having any sort of plurality in the government, but likely will not be included in the governing coalition at all, and possibly from even an opposition coalition."
691,2017-03-31T18:36:34Z,54,[0.0],[0.0],
34633,2017-03-31T16:53:42Z,1,[15.0],[15.0],
167,2017-03-30T18:33:47Z,8,[0.0],[0.0],
691,2017-03-30T13:17:00Z,53,[0.0],[0.0],
25190,2017-03-30T08:59:04Z,1,[0.0],[0.0],"In the elections Wilders' PVV won only 20 seats, against 33 for Rutte's VVD. Furthermore VVD and CDA (the najor right wing parties) have tried before to cooperate with Wilders who proved to be an unpredictable partner. None of the left wing parties would ever be in a coaliton with Wilders. This leaves Wilders in an isolated position, without any chance of being prime minister."
29764,2017-03-29T21:25:33Z,1,[0.0],[0.0],
436,2017-03-29T20:18:25Z,3,[0.0],[-1.0],
3577,2017-03-28T21:53:28Z,4,[0.0],[-10.0],
691,2017-03-28T12:40:57Z,52,[0.0],[0.0],
23355,2017-03-28T10:25:58Z,1,[0.0],[0.0],
31082,2017-03-27T20:43:50Z,2,[0.0],[-10.0],
534,2017-03-27T18:59:11Z,2,[0.0],[-35.0],
73,2017-03-27T18:43:38Z,1,[0.0],[0.0],
34554,2017-03-27T18:38:28Z,1,[0.0],[0.0],He hasn't done and now won't do
691,2017-03-27T15:43:54Z,51,[0.0],[0.0],
6303,2017-03-27T03:34:15Z,1,[0.0],[0.0],Based on general news and GJP consensus.
14572,2017-03-26T19:12:30Z,5,[0.0],[-5.0],
691,2017-03-26T14:37:39Z,50,[0.0],[0.0],
33870,2017-03-26T13:57:12Z,2,[0.0],[-5.0],
29680,2017-03-26T04:51:07Z,2,[0.0],[-9.0],
691,2017-03-25T17:39:12Z,49,[0.0],[0.0],
34499,2017-03-25T07:58:48Z,1,[0.0],[0.0],
691,2017-03-24T20:15:51Z,48,[0.0],[0.0],
31317,2017-03-24T18:20:15Z,3,[0.0],[-5.0],
15097,2017-03-24T13:49:38Z,2,[0.0],[-11.0],
30553,2017-03-24T10:17:44Z,2,[0.0],[-15.0],
32889,2017-03-24T05:55:31Z,1,[0.0],[0.0],
32446,2017-03-23T21:00:07Z,2,[0.0],[-1.0],
30402,2017-03-23T17:27:08Z,1,[0.0],[0.0],
691,2017-03-23T15:00:29Z,47,[0.0],[0.0],
5018,2017-03-23T02:59:13Z,3,[0.0],[-1.0],
12137,2017-03-22T20:46:49Z,3,[1.0],[-1.0],
1333,2017-03-22T15:06:21Z,9,[0.0],[-95.0],
167,2017-03-22T12:51:29Z,7,[0.0],[0.0],
691,2017-03-22T12:31:50Z,46,[0.0],[0.0],
29469,2017-03-21T17:48:31Z,3,[0.0],[-1.0],
684,2017-03-21T16:58:38Z,2,[0.0],[-10.0],
32531,2017-03-21T15:59:46Z,3,[0.0],[-17.0],
167,2017-03-21T15:34:16Z,6,[0.0],[0.0],
28091,2017-03-20T22:43:29Z,5,[0.0],[-3.0],
28878,2017-03-20T18:02:08Z,4,[0.0],[-2.0],
32245,2017-03-20T13:15:19Z,5,[0.0],[-3.0],
691,2017-03-20T12:12:51Z,45,[0.0],[0.0],
33906,2017-03-20T09:21:43Z,1,[0.0],[0.0],
784,2017-03-19T18:12:10Z,2,[4.0],[-24.0],
12879,2017-03-19T16:52:03Z,5,[0.0],[-1.0],
12591,2017-03-19T14:24:52Z,3,[0.0],[-5.0],
34425,2017-03-19T13:29:11Z,1,[0.0],[0.0],
33862,2017-03-19T09:04:14Z,1,[0.0],[0.0],
20156,2017-03-19T07:39:50Z,2,[0.0],[-5.0],
32579,2017-03-19T03:23:45Z,8,[0.0],[-1.0],
15196,2017-03-19T02:11:17Z,2,[0.0],[-5.0],
34410,2017-03-18T22:08:12Z,1,[0.0],[0.0],
31450,2017-03-18T20:24:53Z,3,[0.0],[-1.0],Dropping from 1 to 0 due to election results.
167,2017-03-18T17:14:48Z,5,[0.0],[0.0],
27101,2017-03-18T16:49:47Z,4,[0.0],[-5.0],After the election results this is completely zero probability. There would be new elections before I can a scenario that that emerge
691,2017-03-18T15:14:45Z,44,[0.0],[0.0],
14166,2017-03-18T14:57:15Z,3,[0.0],[-1.0],
1643,2017-03-18T09:43:24Z,3,[0.0],[-20.0],
28455,2017-03-18T07:53:48Z,3,[0.0],[-25.0],
1993,2017-03-18T07:03:59Z,1,[0.0],[0.0],
11057,2017-03-18T01:09:19Z,2,[0.0],[-2.0],
14253,2017-03-18T00:49:48Z,1,[0.0],[0.0],
691,2017-03-17T19:53:50Z,43,[0.0],[0.0],
601,2017-03-17T18:16:48Z,2,[0.0],[-3.0],
29512,2017-03-17T13:29:06Z,1,[0.0],[0.0],
11057,2017-03-17T12:56:52Z,1,[2.0],[2.0],
33786,2017-03-17T05:11:38Z,1,[10.0],[10.0],
19936,2017-03-17T01:52:17Z,1,[0.0],[0.0],
67,2017-03-17T00:41:56Z,3,[1.0],[-7.0],
12533,2017-03-16T18:25:43Z,2,[0.0],[-10.0],
38,2017-03-16T17:05:56Z,1,[0.0],[0.0],
705,2017-03-16T15:59:07Z,1,[0.0],[0.0],
27505,2017-03-16T15:37:03Z,2,[0.0],[-35.0],
12879,2017-03-16T15:36:29Z,4,[1.0],[-7.0],
32836,2017-03-16T15:32:37Z,2,[0.0],[-1.0],
32836,2017-03-16T15:32:05Z,1,[1.0],[1.0],
33887,2017-03-16T14:20:10Z,2,[100.0],[0.0],
32808,2017-03-16T14:09:59Z,5,[1.0],[-4.0],
18762,2017-03-16T14:06:28Z,2,[0.0],[-51.0],
1639,2017-03-16T14:02:44Z,4,[0.0],[-5.0],
167,2017-03-16T14:02:32Z,4,[0.0],[0.0],
5386,2017-03-16T14:00:46Z,4,[0.0],[-1.0],
167,2017-03-16T13:57:33Z,3,[0.0],[-85.0],
32186,2017-03-16T12:45:19Z,2,[0.0],[-10.0],
691,2017-03-16T12:08:56Z,42,[0.0],[-1.0],"One supposes this Q must be held open until either a government excluding him is actually formed or the Q closing date, whichever comes first."
31374,2017-03-16T11:55:55Z,2,[0.0],[-5.0],
29695,2017-03-16T11:31:27Z,3,[0.0],[-3.0],
20328,2017-03-16T11:28:45Z,2,[0.0],[-2.0],
32579,2017-03-16T11:16:13Z,7,[1.0],[-7.0],
24314,2017-03-16T11:08:55Z,3,[0.0],[-1.0],
30594,2017-03-16T09:31:11Z,4,[1.0],[-1.0],
30594,2017-03-16T09:30:11Z,3,[2.0],[-2.0],
14761,2017-03-16T09:15:14Z,2,[0.0],[-2.0],
788,2017-03-16T09:14:01Z,5,[0.0],[-3.0],
25141,2017-03-16T08:44:58Z,3,[0.0],[-2.0],
27480,2017-03-16T08:23:47Z,4,[0.0],[-1.0],
68,2017-03-16T06:56:53Z,3,[0.0],[-1.0],
23234,2017-03-16T06:23:08Z,6,[0.0],[-2.0],
31679,2017-03-16T04:19:40Z,4,[0.0],[-1.0],Down to 0 now; he's not going to have any leverage given his poor showing.
4729,2017-03-16T04:18:54Z,4,[0.0],[-2.0],
10898,2017-03-16T03:54:05Z,4,[0.0],[-2.0],
33941,2017-03-16T03:21:29Z,1,[0.0],[0.0],
31238,2017-03-16T00:27:38Z,11,[0.0],[-1.0],
1653,2017-03-16T00:18:00Z,3,[0.0],[-5.0],
12137,2017-03-15T23:02:52Z,2,[2.0],[-3.0],
12302,2017-03-15T21:42:33Z,2,[0.0],[-1.0],
31238,2017-03-15T21:15:35Z,10,[1.0],[1.0],
31238,2017-03-15T21:14:02Z,9,[0.0],[-6.0],
32589,2017-03-15T20:48:42Z,3,[0.0],[-4.0],
34313,2017-03-15T20:40:35Z,1,[0.0],[0.0],I don't think it is possible anymore https://www.theguardian.com/world/live/2017/mar/15/dutch-election-voters-go-to-the-polls-in-the-netherlands-live
4634,2017-03-15T20:31:42Z,7,[0.0],[-2.0],Nope. Nada. Zero.
11096,2017-03-15T20:27:22Z,5,[0.0],[0.0],"First EXIT poll saying VVD 31 seats (from 150) followed by 3 parties with 19 namely D66, PVV and CDA. Followed by GL:16, SP:14 and PvdA:9 At first sight: 2 possibilities for VVD to form a government without PVV (Wilders) 1. VVD/D66/CDA/GL (4 parties) 2. VVD/D66/CDA/CU/SGP (5 parties) Exit polls in the Netherlands (IPSOS) use to be very accurate. Chance that Wilders becomes PM now is 0,00%"
21136,2017-03-15T20:26:57Z,3,[1.0],[-1.0],
28414,2017-03-15T20:26:14Z,3,[0.0],[0.0],Dutch election: PM Rutte's party leads exit polls http://www.bbc.co.uk/news/world-europe-39285803
31678,2017-03-15T20:14:19Z,3,[0.0],[-5.0],
519,2017-03-15T14:51:02Z,2,[10.0],[-15.0],"PVV could wind up with the most seats, but there is a very good chance that everyone will band together against it. Although it is possible wilders could make deals with one of the many fringe parties."
33486,2017-03-15T14:38:06Z,2,[40.0],[-5.0],
33486,2017-03-15T14:37:06Z,1,[45.0],[45.0],"Turnout way higher than in the past could be caused to new ""against-voters"""
32766,2017-03-15T14:00:22Z,3,[7.0],[-13.0],
21136,2017-03-15T13:58:48Z,2,[2.0],[-3.0],
32808,2017-03-15T10:31:58Z,4,[5.0],[-7.0],
29907,2017-03-15T09:02:20Z,4,[0.0],[-2.0],
19801,2017-03-15T07:36:02Z,13,[0.0],[0.0],Wilders's Party Slumps in Final Dutch Polls on Election Eve https://www.bloomberg.com/politics/articles/2017-03-14/wilders-party-slumps-in-shock-dutch-poll-on-eve-of-election
754,2017-03-14T23:41:47Z,1,[0.0],[0.0],
32784,2017-03-14T22:26:00Z,3,[5.0],[0.0],
32446,2017-03-14T22:23:01Z,1,[1.0],[1.0],
32784,2017-03-14T22:22:14Z,2,[5.0],[-75.0],
167,2017-03-14T21:17:53Z,2,[85.0],[6.0],
32808,2017-03-14T20:54:04Z,3,[12.0],[-8.0],
34218,2017-03-14T19:35:30Z,2,[1.0],[-1.0],
29587,2017-03-14T19:01:22Z,2,[5.0],[-10.0],
691,2017-03-14T15:58:53Z,41,[1.0],[0.0],
11096,2017-03-14T15:53:49Z,4,[0.0],[-1.0],
32245,2017-03-14T12:42:17Z,4,[3.0],[-2.0],
26375,2017-03-14T11:03:07Z,1,[85.0],[85.0],
28878,2017-03-14T09:06:33Z,3,[2.0],[-5.0],
31678,2017-03-13T22:38:36Z,2,[5.0],[-3.0],
16113,2017-03-13T21:44:51Z,1,[2.0],[2.0],
34042,2017-03-13T19:52:02Z,2,[1.0],[-4.0],
10898,2017-03-13T02:16:15Z,3,[2.0],[-2.0],
23089,2017-03-13T01:12:19Z,1,[2.0],[2.0],
30396,2017-03-12T23:10:50Z,2,[0.0],[-40.0],
3181,2017-03-12T22:47:26Z,1,[50.0],[50.0],
14572,2017-03-12T19:54:04Z,4,[5.0],[-5.0],
34323,2017-03-12T19:09:51Z,1,[35.0],[35.0],
3316,2017-03-12T19:01:08Z,1,[100.0],[100.0],
4729,2017-03-12T18:00:06Z,3,[2.0],[-43.0],
34318,2017-03-12T17:31:39Z,1,[5.0],[5.0],
29907,2017-03-12T13:31:02Z,3,[2.0],[-1.0],
788,2017-03-12T08:17:18Z,4,[3.0],[1.0],
34245,2017-03-11T21:05:13Z,1,[0.0],[0.0],
1643,2017-03-11T15:38:19Z,2,[20.0],[-10.0],Latest polls show decreasing support for PVV going into election. Decreasing by 10%. https://home.noties.nl/peil/
691,2017-03-11T13:41:18Z,40,[1.0],[0.0],
31317,2017-03-11T04:52:10Z,2,[5.0],[-15.0],
33872,2017-03-10T12:10:19Z,2,[0.0],[-1.0],"With alle parties excluding him, he can only become prime minister when this party the PVV wins at least half the seats in parliament. I deem this impossible, the more so with declining polls for the PVV in recent weeks."
68,2017-03-10T06:26:29Z,2,[1.0],[-4.0],"Down from 5% on 11 Jan. Seems even more unlikely, The most recent batch of opinion polls released in the last three days almost all show the PVV now in second place, whereas they had shown it in the lead for the last five months, There had been a very small chance of his becoming PM even if his party had topped the polls."
26356,2017-03-09T17:20:41Z,2,[5.0],[-5.0],
691,2017-03-09T14:14:02Z,39,[1.0],[-1.0],Even if he comes first in the polling he won't be able to locate enough playmates for form a government.
