Will the U.S. Food and Drug Administration (FDA) and/or the EU's European Medicines Agency (EMA) approve a COVID-19 vaccine from Chinese companies Sinovac or Sinopharm before 1 September 2021?,2020-12-18T19:00:30Z,2021-09-01T07:01:30Z,No,"['Yes, only by the FDA', 'Yes, only by the EMA', 'Yes, by both the FDA and the EMA', 'No']","['Technology', 'Health']",823,654,279,237,,https://www.gjopen.com/questions/1869-will-the-u-s-food-and-drug-administration-fda-and-or-the-eu-s-european-medicines-agency-ema-approve-a-covid-19-vaccine-from-chinese-companies-sinovac-or-sinopharm-before-1-september-2021
97302,2021-08-31T23:10:31Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
13464,2021-08-31T17:40:09Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
87981,2021-08-31T16:54:56Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
20156,2021-08-31T08:11:37Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
2965,2021-08-31T00:28:02Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
62808,2021-08-30T20:28:33Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
529,2021-08-30T18:59:00Z,24,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
87342,2021-08-30T07:48:47Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
96828,2021-08-30T03:43:40Z,33,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 1.0]",
95112,2021-08-30T00:50:06Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1034,2021-08-30T00:16:48Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
79142,2021-08-29T17:28:13Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
93028,2021-08-28T09:45:49Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
102145,2021-08-28T09:15:26Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
90560,2021-08-27T15:27:42Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88678,2021-08-26T09:01:48Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
101648,2021-08-26T07:42:33Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
41612,2021-08-25T22:02:10Z,2,"[0.0, 1.0, 0.0, 99.0]","[0.0, -2.0, -1.0, 3.0]",
35,2021-08-25T21:49:00Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, -8.0, 0.0, 8.0]",
84956,2021-08-25T20:57:25Z,1,"[32.0, 0.0, 12.0, 56.0]","[32.0, 0.0, 12.0, 56.0]",
97767,2021-08-25T14:58:51Z,2,"[0.0, 0.0, 0.0, 100.0]","[-20.0, -20.0, -10.0, 50.0]",
79142,2021-08-25T14:25:53Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
79142,2021-08-25T14:05:00Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
