What will be the 2019 industry-wide average cost of Li-ion batteries used in battery-powered electric vehicles?,2018-11-16T18:00:48Z,2020-01-01T07:59:48Z,More than $155 but less than $170 per kWh,"['Less than $140 per kWh', 'Between $140 and $155 per kWh, inclusive', 'More than $155 but less than $170 per kWh', 'Between $170 and $185 per kWh, inclusive', 'More than $185 kWh']",['Technology'],492,654,191,237,"Lowering the cost of battery packs through R&D investments, manufacturing improvements, and economies of scale is a major consideration for bringing down the price of battery-powered electric vehicles (BEVs) and making them more competitive with gasoline-fueled internal combustion engines (China Dialogue, Financial Times). This question will be suspended on 31 December 2019 and resolved using the Mack Institute's analysis for 2019, which will replicate an approach published in a 2015 Nature Climate Change study (The Stockholm Environment Institute). The Mack Institute found that ""there was a 16% annual decline in the cost of battery packs between 2007 and 2017, and the industry-wide average cost of battery packs in 2017 was US $236 per kWh"" (The Mack Institute). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1041-what-will-be-the-2019-industry-wide-average-cost-of-li-ion-batteries-used-in-battery-powered-electric-vehicles
56,2019-12-20T03:30:06Z,6,"[0.0, 5.0, 85.0, 10.0, 0.0]","[-5.0, -30.0, 35.0, 0.0, 0.0]","BNEF has it at $156/kWh, and it is unlikely that The Mack Institute will go lower.[1] As I noted back in January, the volume-weighted average price that BNEF switched to will make their price closer to The Mack Institute. Since it is at the low end of the middle option, it also seems unlikely it will get to ""Between $170 and $185 per kWh, inclusive"" either.[1]"
1333,2019-12-18T19:50:14Z,53,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, 15.0, 0.0, -15.0, 0.0]",
691,2019-12-18T13:51:51Z,70,"[0.0, 1.0, 53.0, 46.0, 0.0]","[0.0, -1.0, 3.0, 0.0, -2.0]",
34376,2019-12-17T10:44:47Z,9,"[0.0, 5.0, 60.0, 35.0, 0.0]","[0.0, 4.0, 16.0, -19.0, -1.0]",
79118,2019-12-17T04:32:43Z,13,"[78.0, 22.0, 0.0, 0.0, 0.0]","[1.0, 2.0, -3.0, 0.0, 0.0]",
691,2019-12-16T14:23:46Z,69,"[0.0, 2.0, 50.0, 46.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-12-16T10:06:07Z,12,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",
62808,2019-12-16T10:02:31Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79118,2019-12-16T04:35:27Z,12,"[77.0, 20.0, 3.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
40272,2019-12-15T15:14:21Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
80764,2019-12-14T16:44:22Z,1,"[1.0, 3.0, 30.0, 46.0, 20.0]","[1.0, 3.0, 30.0, 46.0, 20.0]",
1333,2019-12-14T07:41:05Z,52,"[0.0, 10.0, 65.0, 25.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
34353,2019-12-12T15:15:26Z,4,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
691,2019-12-12T12:52:21Z,68,"[0.0, 2.0, 50.0, 46.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-12-11T13:19:18Z,67,"[0.0, 2.0, 50.0, 46.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-12-10T19:40:45Z,51,"[0.0, 10.0, 55.0, 35.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
172,2019-12-10T01:28:41Z,28,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
172,2019-12-10T01:26:06Z,27,"[0.0, 15.0, 75.0, 10.0, 0.0]","[0.0, -20.0, 10.0, 10.0, 0.0]",
691,2019-12-09T13:47:12Z,66,"[0.0, 2.0, 50.0, 46.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-12-09T12:11:40Z,50,"[0.0, 10.0, 45.0, 45.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
79118,2019-12-09T05:16:22Z,11,"[75.0, 20.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","I used data from: https://about.bnef.com/blog/behind-scenes-take-lithium-ion-battery-prices/ Exponential function fitted with all the data gives $164/kWh for 2019. However, exponential curve fitted to the last 4 data points (years) gives $131/kWh. Looking at the data, I see steps. Reading other articles, I suspect battery price may have taken another step down. In summary, if the trend continues in total data, $144/kWh and if the last 4 tears are more significant $131 and if there is a downward jump, then it could be even less than $100/kEh as some articles have suggested."
79118,2019-12-09T05:06:40Z,10,"[75.0, 20.0, 5.0, 0.0, 0.0]","[5.0, -10.0, 5.0, 0.0, 0.0]",
79118,2019-12-09T03:58:13Z,9,"[70.0, 30.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
37379,2019-12-09T01:50:56Z,10,"[0.0, 2.0, 50.0, 46.0, 2.0]","[0.0, -4.0, 5.0, 1.0, -2.0]",
38094,2019-12-08T18:53:45Z,13,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",What will be the 2019 industry-wide average cost of Li-ion batteries used in battery-powered electric vehicles? Going with my gut.
691,2019-12-07T13:39:14Z,65,"[0.0, 2.0, 50.0, 46.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-12-05T19:11:02Z,49,"[0.0, 10.0, 55.0, 35.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
80828,2019-12-05T12:18:46Z,1,"[25.0, 33.0, 18.0, 15.0, 9.0]","[25.0, 33.0, 18.0, 15.0, 9.0]",
691,2019-12-04T15:29:59Z,64,"[0.0, 2.0, 50.0, 46.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38094,2019-12-03T23:33:04Z,12,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 3.0, 4.0, -7.0, 0.0]",What will be the 2019 industry-wide average cost of Li-ion batteries used in battery-powered electric vehicles? Hattip to @Emil for his reference that realigned my thinking. I am hedging as the year is not over and Giga3 may not be fully accounted for yet.
57797,2019-12-03T09:10:33Z,10,"[0.0, 5.0, 61.0, 34.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
57797,2019-12-03T09:10:09Z,9,"[0.0, 0.0, 61.0, 39.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",Previously we've only had Bloomberg's estimate but now Bloomberg has released an index that compiles industry estimates. https://twitter.com/JamesTFrith/status/1201744710928420864
14237,2019-12-02T02:22:40Z,2,"[0.0, 0.0, 60.0, 38.0, 2.0]","[0.0, 0.0, 55.0, -7.0, -48.0]",
43189,2019-11-29T14:14:27Z,4,"[0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, 23.0, 17.0, -38.0, -2.0]",
691,2019-11-28T14:23:15Z,63,"[0.0, 2.0, 50.0, 46.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11200,2019-11-27T21:57:54Z,2,"[0.0, 0.0, 50.0, 50.0, 0.0]","[-6.0, -64.0, 20.0, 50.0, 0.0]",
79079,2019-11-26T21:02:00Z,4,"[0.0, 7.0, 74.0, 19.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0]",
691,2019-11-26T18:45:52Z,62,"[0.0, 2.0, 50.0, 46.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-11-25T17:39:33Z,48,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
62808,2019-11-23T01:31:25Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 23.0, -13.0, 0.0]",
38094,2019-11-21T17:51:42Z,11,"[0.0, 7.0, 86.0, 7.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",What will be the 2019 industry-wide average cost of Li-ion batteries used in battery-powered electric vehicles? This still seems to be a mystery - I'll hedge both sides of my preferred bucket. Will the new Tesla Shanghai factory battery cost be used in the average....that could make a dramatic difference.
691,2019-11-21T14:35:27Z,61,"[0.0, 2.0, 50.0, 46.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-11-16T14:14:33Z,47,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, -5.0, 0.0, 10.0, -5.0]",
691,2019-11-15T16:28:48Z,60,"[0.0, 2.0, 50.0, 46.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42004,2019-11-15T15:23:57Z,3,"[0.0, 3.0, 20.0, 37.0, 40.0]","[0.0, -17.0, -20.0, 7.0, 30.0]",
42004,2019-11-15T15:22:34Z,2,"[0.0, 20.0, 40.0, 30.0, 10.0]","[-5.0, 5.0, 10.0, 0.0, -10.0]",
49596,2019-11-14T09:20:43Z,2,"[0.0, 0.0, 5.0, 45.0, 50.0]","[0.0, 0.0, 0.0, 25.0, -25.0]",
691,2019-11-11T15:29:11Z,59,"[0.0, 2.0, 50.0, 46.0, 2.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
29054,2019-11-08T20:10:09Z,3,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 69.0, -69.0, 0.0]",
691,2019-11-06T14:05:26Z,58,"[0.0, 2.0, 50.0, 45.0, 3.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
62808,2019-11-05T23:42:12Z,9,"[0.0, 10.0, 77.0, 13.0, 0.0]","[0.0, 10.0, 32.0, -42.0, 0.0]",
12726,2019-11-03T19:01:28Z,3,"[3.0, 27.0, 55.0, 15.0, 0.0]","[3.0, 0.0, 0.0, -2.0, -1.0]",
691,2019-11-02T13:34:09Z,57,"[0.0, 3.0, 48.0, 46.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2019-11-01T00:08:24Z,26,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 35.0, 0.0, -35.0, 0.0]",Feel I’ve been high on this even with material pricing inconsistencies
691,2019-10-31T15:07:04Z,56,"[0.0, 3.0, 48.0, 46.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25780,2019-10-31T12:06:18Z,2,"[0.0, 10.0, 40.0, 40.0, 10.0]","[0.0, -10.0, 0.0, 0.0, 10.0]",
172,2019-10-27T17:48:35Z,25,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, -10.0, -20.0, 30.0, 0.0]",
79118,2019-10-24T03:40:35Z,8,"[65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
21884,2019-10-24T03:12:10Z,5,"[1.0, 7.0, 30.0, 42.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38094,2019-10-24T03:04:56Z,10,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",We need more gigafactories to move this needle.
172,2019-10-22T22:01:21Z,24,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
691,2019-10-22T13:45:04Z,55,"[0.0, 3.0, 48.0, 46.0, 3.0]","[0.0, -1.0, 2.0, 1.0, -2.0]",
79118,2019-10-22T05:53:06Z,7,"[65.0, 30.0, 5.0, 0.0, 0.0]","[60.0, -30.0, -30.0, 0.0, 0.0]",
79118,2019-10-22T05:43:12Z,6,"[5.0, 60.0, 35.0, 0.0, 0.0]","[5.0, 25.0, -30.0, 0.0, 0.0]",
79118,2019-10-22T05:40:29Z,5,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 30.0, 0.0, -30.0, 0.0]",
79118,2019-10-22T02:40:17Z,4,"[0.0, 5.0, 65.0, 30.0, 0.0]","[0.0, 0.0, 25.0, -20.0, -5.0]",
79118,2019-10-22T02:39:07Z,3,"[0.0, 5.0, 40.0, 50.0, 5.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
79118,2019-10-21T02:53:22Z,2,"[0.0, 5.0, 20.0, 70.0, 5.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
79118,2019-10-21T02:42:13Z,1,"[0.0, 5.0, 20.0, 55.0, 20.0]","[0.0, 5.0, 20.0, 55.0, 20.0]",
1333,2019-10-16T18:39:04Z,46,"[0.0, 5.0, 45.0, 45.0, 5.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
80077,2019-10-15T14:33:29Z,1,"[60.0, 30.0, 10.0, 0.0, 0.0]","[60.0, 30.0, 10.0, 0.0, 0.0]",
80001,2019-10-15T05:19:34Z,1,"[0.0, 0.0, 10.0, 70.0, 20.0]","[0.0, 0.0, 10.0, 70.0, 20.0]",
38094,2019-10-14T00:32:24Z,9,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",We need more gigafactories to make a meaningful dent in the price.
691,2019-10-12T12:43:36Z,54,"[0.0, 4.0, 46.0, 45.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28166,2019-10-10T02:17:09Z,4,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
1333,2019-10-06T19:06:45Z,45,"[0.0, 5.0, 50.0, 40.0, 5.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
38094,2019-10-06T19:03:23Z,8,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 70.0, -60.0, -10.0]","The numbers should be getting firmer as feedstocks are more certain and processes mature. Clearly the best method to reduce cost is to increase scale and reduce transport costs, while tweeking chemistry."
19801,2019-10-05T01:54:43Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Li-ion battery pack costs are expected to drop to some 158 U.S. dollars per kilowatt hour by 2019. https://www.statista.com/statistics/883118/global-lithium-ion-battery-pack-costs/
77502,2019-10-02T06:46:50Z,1,"[0.0, 0.0, 20.0, 30.0, 50.0]","[0.0, 0.0, 20.0, 30.0, 50.0]",
79079,2019-09-30T17:08:14Z,3,"[0.0, 8.0, 71.0, 21.0, 0.0]","[0.0, -4.0, 1.0, 3.0, 0.0]",
691,2019-09-27T17:52:00Z,53,"[0.0, 4.0, 46.0, 45.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
77305,2019-09-25T00:45:20Z,1,"[15.0, 15.0, 50.0, 10.0, 10.0]","[15.0, 15.0, 50.0, 10.0, 10.0]",
79079,2019-09-24T18:07:25Z,2,"[0.0, 12.0, 70.0, 18.0, 0.0]","[0.0, 2.0, -5.0, 3.0, 0.0]",
172,2019-09-23T23:55:35Z,23,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","I realize 2018 value was $176 and should be lower for 2019 but I saw this in Car and Driver: “Industry analysts now estimate that cost to be around or just under $200 today, with estimates of just $50 per kWh being talked about for 2025. Reuss, cited by Bloomberg, said that once the cost gets to $100 per kWh, that's where GM can make money selling all-electric vehicles.” Note: I real e there are different ways to measure as well (Tesla is a market leader)."
691,2019-09-19T14:01:22Z,52,"[0.0, 4.0, 46.0, 45.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
48709,2019-09-17T14:12:53Z,5,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 90.0, -90.0]",New data update.
691,2019-09-17T11:37:52Z,51,"[0.0, 4.0, 46.0, 45.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
48709,2019-09-17T00:55:45Z,4,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -15.0, -80.0, 95.0]",(3) Battery capacity
35217,2019-09-16T08:20:10Z,2,"[1.0, 7.0, 49.0, 41.0, 2.0]","[1.0, 7.0, 20.0, -10.0, -18.0]",Shifting lower and broadening the distribution based on the discussion on the question.
43189,2019-09-12T15:49:55Z,3,"[0.0, 5.0, 55.0, 38.0, 2.0]","[0.0, 5.0, -5.0, 3.0, -3.0]",
172,2019-09-12T01:49:21Z,22,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Not sure of the impact yet but from the Economist “Nickel prices soared to five-year highs after the Indonesian government brought forward a ban on exports of nickel ore to December, two years earlier than it had proposed. The metal is used in stainless steel and increasingly in batteries for electric cars, an industry which Indonesia wants to develop domestically.”"
42004,2019-09-11T15:15:27Z,1,"[5.0, 15.0, 30.0, 30.0, 20.0]","[5.0, 15.0, 30.0, 30.0, 20.0]",
21884,2019-09-11T01:35:16Z,4,"[1.0, 7.0, 30.0, 42.0, 20.0]","[0.0, 2.0, 20.0, 12.0, -34.0]",
691,2019-09-10T13:20:47Z,50,"[0.0, 4.0, 46.0, 45.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79206,2019-09-08T12:30:07Z,1,"[5.0, 30.0, 30.0, 30.0, 5.0]","[5.0, 30.0, 30.0, 30.0, 5.0]",
79079,2019-09-05T19:29:42Z,1,"[0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, 10.0, 75.0, 15.0, 0.0]",
1333,2019-09-03T17:38:14Z,44,"[0.0, 5.0, 50.0, 35.0, 10.0]","[0.0, 5.0, 0.0, -10.0, 5.0]",
1333,2019-09-01T20:14:40Z,43,"[0.0, 0.0, 50.0, 45.0, 5.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
76783,2019-08-31T15:01:37Z,1,"[5.0, 20.0, 50.0, 20.0, 5.0]","[5.0, 20.0, 50.0, 20.0, 5.0]",
691,2019-08-31T12:39:34Z,49,"[0.0, 4.0, 46.0, 45.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-08-29T19:05:48Z,42,"[0.0, 5.0, 45.0, 45.0, 5.0]","[0.0, -5.0, 0.0, 10.0, -5.0]",
691,2019-08-23T14:05:55Z,48,"[0.0, 4.0, 46.0, 45.0, 5.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
34516,2019-08-21T02:16:58Z,6,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, -2.0, 1.0, 1.0, 0.0]",
1333,2019-08-19T14:38:28Z,41,"[0.0, 10.0, 45.0, 35.0, 10.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
62808,2019-08-17T23:33:08Z,8,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 36.0, -36.0, 0.0]",
691,2019-08-15T12:12:48Z,47,"[0.0, 5.0, 46.0, 45.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-08-10T17:11:10Z,46,"[0.0, 5.0, 46.0, 45.0, 4.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
34376,2019-08-09T15:42:43Z,8,"[0.0, 1.0, 44.0, 54.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-08-09T11:41:49Z,40,"[0.0, 0.0, 45.0, 45.0, 10.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
1333,2019-08-08T13:41:30Z,39,"[0.0, 0.0, 40.0, 50.0, 10.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
26553,2019-08-05T00:59:04Z,1,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 45.0, 55.0, 0.0]",
172,2019-08-04T20:24:29Z,21,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 5.0, 40.0, -45.0, 0.0]",Somewhere around 15-18% reduction per year in price. Quite a variance in forecasts in these articles however. I expect around the $170 mark. Cost in 2017: $236 Cost in 2018: ~$200? (But maybe Tesla - market leader was $175?) Cost in 2019: ~$155-175? Cost in 2020: ~125-150 Cost in 2024: <100 https://qz.com/1588236/how-we-get-to-the-next-big-battery-breakthrough/ https://about.bnef.com/blog/behind-scenes-take-lithium-ion-battery-prices/ https://www.bloomberg.com/news/articles/2019-04-03/battery-reality-there-s-nothing-better-than-lithium-ion-coming-soon https://www.statista.com/statistics/883118/global-lithium-ion-battery-pack-costs/ https://www.ucsusa.org/clean-vehicles/electric-vehicles/electric-cars-battery-life-materials-cost
38094,2019-08-03T02:42:10Z,7,"[0.0, 0.0, 20.0, 70.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Interesting that most forecasts have no rationale to back them up. So we are all guessing?
691,2019-07-27T11:30:34Z,45,"[0.0, 6.0, 45.0, 45.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38094,2019-07-26T02:28:44Z,6,"[0.0, 0.0, 20.0, 70.0, 10.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
34516,2019-07-23T01:23:02Z,5,"[0.0, 2.0, 90.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-21T13:18:05Z,44,"[0.0, 6.0, 45.0, 45.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
76617,2019-07-20T18:24:07Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
1333,2019-07-19T17:12:42Z,38,"[0.0, 0.0, 35.0, 55.0, 10.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
21884,2019-07-18T01:19:34Z,3,"[1.0, 5.0, 10.0, 30.0, 54.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-17T14:22:51Z,43,"[0.0, 6.0, 45.0, 45.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-15T15:30:53Z,42,"[0.0, 6.0, 45.0, 45.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34516,2019-07-14T17:31:11Z,4,"[0.0, 2.0, 90.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-07-09T18:22:10Z,37,"[0.0, 0.0, 30.0, 60.0, 10.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
12726,2019-07-07T20:32:06Z,2,"[0.0, 27.0, 55.0, 17.0, 1.0]","[0.0, 19.0, -18.0, 0.0, -1.0]",
172,2019-07-05T00:18:23Z,20,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, -10.0, -40.0, 50.0, 0.0]",
70711,2019-07-04T22:09:55Z,1,"[0.0, 0.0, 45.0, 50.0, 5.0]","[0.0, 0.0, 45.0, 50.0, 5.0]",
37379,2019-07-03T03:43:42Z,9,"[0.0, 6.0, 45.0, 45.0, 4.0]","[0.0, 6.0, 3.0, -8.0, -1.0]",
691,2019-07-02T16:01:23Z,41,"[0.0, 6.0, 45.0, 45.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
