Who will win the special election for the Washington State Senate's 45th District?,2017-08-11T17:00:37Z,2017-11-08T07:59:37Z,Manka Dhingra (Democrat) by a margin greater than 5%,"['Manka Dhingra (Democrat) by a margin greater than 5%', 'Manka Dhingra (Democrat) by a margin of 5% or less ', 'Jinyoung Lee Englund (Republican) by a margin of 5% or less ', 'Jinyoung Lee Englund (Republican) by a margin greater than 5%  ', 'None of the above ']","['US Politics', 'Elections and Referenda']",183,654,64,237,"A special election for the Washington State Senate's 45th district is attracting national attention as the next electoral flashpoint between Democrats and Republicans. If Democrats win, they would gain total control of Washington's state government, making it the party's seventh state government trifecta in the country. (Politico, The Seattle Times) Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/554-who-will-win-the-special-election-for-the-washington-state-senate-s-45th-district
83,2017-11-08T04:49:10Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","48,972 total votes cast in 2016. http://results.vote.wa.gov/results/CURRENT/Legislative-District-45-State-Senator_ByCounty.html"
83,2017-11-08T04:14:24Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
32258,2017-11-08T03:45:02Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
1333,2017-11-07T16:32:02Z,8,"[75.0, 25.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
4431,2017-11-07T14:20:42Z,1,"[50.0, 0.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 0.0, 50.0, 0.0]",
40733,2017-11-07T04:40:28Z,2,"[57.0, 37.0, 6.0, 0.0, 0.0]","[0.0, 6.0, -5.0, -1.0, 0.0]",
691,2017-11-06T12:47:27Z,72,"[80.0, 20.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
38571,2017-11-06T04:00:09Z,1,"[48.0, 41.0, 10.0, 1.0, 0.0]","[48.0, 41.0, 10.0, 1.0, 0.0]",
40998,2017-11-06T01:00:30Z,3,"[47.0, 43.0, 9.0, 1.0, 0.0]","[5.0, 2.0, -6.0, 0.0, -1.0]",This has been a helpful website to determine demographics of the district. https://statisticalatlas.com/state-upper-legislative-district/Washington/District-45/Educational-Attainment.
40998,2017-11-06T00:42:37Z,2,"[42.0, 41.0, 15.0, 1.0, 1.0]","[3.0, 1.0, -3.0, -1.0, 0.0]",
691,2017-11-05T18:35:50Z,71,"[81.0, 19.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
32338,2017-11-05T10:16:22Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
37488,2017-11-05T01:03:44Z,3,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
37758,2017-11-04T16:05:04Z,2,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-70.0, 70.0, 0.0, 0.0, 0.0]",
37758,2017-11-04T15:52:12Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
691,2017-11-04T12:19:19Z,70,"[82.0, 18.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
20156,2017-11-04T05:15:15Z,4,"[65.0, 25.0, 10.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
691,2017-11-03T12:31:28Z,69,"[77.0, 23.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-02T12:30:42Z,68,"[77.0, 23.0, 0.0, 0.0, 0.0]","[5.0, -4.0, -1.0, 0.0, 0.0]",
41009,2017-11-01T20:38:27Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]","updating with latest poll, tightened MC"
40733,2017-11-01T17:33:58Z,1,"[57.0, 31.0, 11.0, 1.0, 0.0]","[57.0, 31.0, 11.0, 1.0, 0.0]",Going to try something a little different than using the polling information.
1333,2017-11-01T17:28:59Z,7,"[65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
691,2017-11-01T15:23:19Z,67,"[72.0, 27.0, 1.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
41009,2017-11-01T07:03:56Z,3,"[96.0, 4.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]","Updated with latest WaPo poll, refined MC"
41009,2017-11-01T05:58:30Z,2,"[87.0, 13.0, 0.0, 0.0, 0.0]","[-13.0, 13.0, 0.0, 0.0, 0.0]",MC simulation with last 4 polls...
1333,2017-10-31T17:59:01Z,6,"[65.0, 20.0, 15.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0]",
41055,2017-10-31T17:56:32Z,1,"[5.0, 5.0, 30.0, 55.0, 5.0]","[5.0, 5.0, 30.0, 55.0, 5.0]",Her website looks way better. Simple as that.
41066,2017-10-31T17:47:59Z,1,"[78.0, 16.0, 4.0, 0.0, 2.0]","[78.0, 16.0, 4.0, 0.0, 2.0]",
691,2017-10-31T12:20:00Z,66,"[66.0, 33.0, 1.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
41009,2017-10-30T04:20:37Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
37488,2017-10-29T19:15:16Z,2,"[85.0, 15.0, 0.0, 0.0, 0.0]","[15.0, -13.0, -2.0, 0.0, 0.0]",
691,2017-10-29T12:26:51Z,65,"[62.0, 37.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2017-10-28T22:09:55Z,64,"[61.0, 38.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40998,2017-10-28T05:06:19Z,1,"[39.0, 40.0, 18.0, 2.0, 1.0]","[39.0, 40.0, 18.0, 2.0, 1.0]",
691,2017-10-27T12:41:24Z,63,"[61.0, 38.0, 1.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
691,2017-10-26T14:57:12Z,62,"[62.0, 38.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40957,2017-10-25T19:35:47Z,1,"[78.0, 22.0, 0.0, 0.0, 0.0]","[78.0, 22.0, 0.0, 0.0, 0.0]",
691,2017-10-25T14:50:23Z,61,"[62.0, 38.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2017-10-24T20:02:03Z,60,"[61.0, 39.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33917,2017-10-23T19:04:41Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]",
1333,2017-10-23T10:54:21Z,5,"[55.0, 25.0, 20.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0]",
691,2017-10-23T02:11:09Z,59,"[61.0, 39.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32258,2017-10-22T17:44:51Z,11,"[85.0, 15.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
39394,2017-10-22T16:25:56Z,1,"[71.0, 10.0, 9.0, 7.0, 3.0]","[71.0, 10.0, 9.0, 7.0, 3.0]",
37456,2017-10-22T10:49:46Z,1,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, 85.0, 0.0, 0.0]",
691,2017-10-21T18:49:19Z,58,"[61.0, 39.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37472,2017-10-20T18:53:36Z,2,"[70.0, 22.0, 8.0, 0.0, 0.0]","[20.0, -10.0, -10.0, 0.0, 0.0]",
37472,2017-10-20T18:53:05Z,1,"[50.0, 32.0, 18.0, 0.0, 0.0]","[50.0, 32.0, 18.0, 0.0, 0.0]",
691,2017-10-20T12:25:31Z,57,"[61.0, 39.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0]",
691,2017-10-19T11:36:31Z,56,"[49.0, 51.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-10-18T15:31:43Z,55,"[49.0, 51.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15196,2017-10-18T07:45:13Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
12879,2017-10-18T03:11:04Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
