"On 12 May 2021, will Ethiopia's Tigray region be under a federally-imposed state of emergency?",2020-11-13T18:00:20Z,2021-05-12T07:01:20Z,No,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",470,654,185,237,,https://www.gjopen.com/questions/1841-on-12-may-2021-will-ethiopia-s-tigray-region-be-under-a-federally-imposed-state-of-emergency
29054,2021-05-11T23:57:56Z,5,[100.0],[0.0],
85144,2021-05-11T18:54:16Z,9,[38.0],[-12.0],
85144,2021-05-11T18:52:47Z,8,[50.0],[-25.0],Be interesting to see how this resolves and what happens in the coming weeks..
79508,2021-05-11T15:55:41Z,18,[5.0],[-20.0],
55987,2021-05-11T15:19:18Z,9,[100.0],[0.0],
99993,2021-05-11T00:41:46Z,3,[0.0],[-100.0],
85144,2021-05-10T22:03:45Z,7,[75.0],[-24.0],
96828,2021-05-10T19:54:29Z,22,[0.0],[-8.0],"By far the most dubious crowd forecast I've seen. A 0% is more reasonable than a 100% regardless if this turns out yes, in my opinion. The logical assumption seems to be that the SoE is expired. There is incentive to renew but time and chances have elapsed so the evidence to renew is low."
85144,2021-05-10T17:24:42Z,6,[99.0],[0.0],"My initial rational was that the fighting was likely to go beyond this six month mark and the situation would not resolve within this period and so some sort of state of emergency (SOE) would stay in place. Looking at things now, I think this question has been poorly thought through by GJO, since it is one where the end result will be some dull technicality."
94872,2021-05-10T15:47:10Z,15,[0.0],[-8.0],
58028,2021-05-10T15:14:19Z,11,[0.0],[-100.0],
93409,2021-05-10T15:11:22Z,2,[100.0],[0.0],
99993,2021-05-10T14:31:11Z,2,[100.0],[10.0],
98388,2021-05-10T11:59:51Z,1,[70.0],[70.0],"Given the stat of many African nations descending into chaos (Nigeria, Somalia, DRC, Mozambique) the Ethiopian Government may use this as motivation to leverage an extension of the stat of emergency."
79508,2021-05-10T11:31:26Z,17,[25.0],[-61.0],Guess we need to check what happens tomorrow as well
96828,2021-05-10T10:46:37Z,21,[8.0],[5.0],"Forgot to change previous forecast. . . . Okay at this point, they have 2 days to make a new one that ""extends"" the crisis, publicly reveal they renewed one, or something major/new to come up that forces them to create a new one. All these to me do not seem very likely. To me it feels like more than 1 in 100 and less than 1 in 20. However, I will join @jleibowich's forecast so as not to stray from from his, @Ryan-Beck's, and @fisherdbus' forecast."
96828,2021-05-10T10:45:32Z,20,[3.0],[-17.0],
1333,2021-05-09T20:09:51Z,5,[100.0],[0.0],
62808,2021-05-09T17:02:59Z,22,[100.0],[0.0],
31275,2021-05-09T16:44:44Z,19,[20.0],[-75.0],
94872,2021-05-09T14:47:52Z,14,[8.0],[-7.0],
94872,2021-05-09T14:47:06Z,13,[15.0],[-25.0],
87827,2021-05-09T14:44:53Z,5,[35.0],[-60.0],No news of this that I've heard and the deadline has passed.
96828,2021-05-09T10:55:11Z,19,[20.0],[-30.0],"There is still a chance to gather a new one. There is a lot of ""potential energy"" for that since it just expired and they could be working on gathering a new meeting soon to make a new one; the fighting in the city does not seem resolved yet (based on a digital forensic team I saw on Twitter) so I do not understand why they would lift the state of emergency or let it expire. Nonetheless, being faithful to the evidence and not the narrative in this particular case."
88452,2021-05-09T08:54:46Z,10,[0.0],[-100.0],"OK, so I'll have to revise completely..."
2965,2021-05-09T03:55:27Z,14,[100.0],[0.0],
94872,2021-05-09T03:50:05Z,12,[40.0],[-10.0],
22690,2021-05-09T03:40:02Z,3,[50.0],[-30.0],"Art.93 of the constitution is pretty clear: ""A state of emergency decreed by the Council of Ministers, if approved by the House of Peoples’ Representatives, can remain in effect up to six months. The House of Peoples’ Representatives may, by a two-thirds majority vote, allow the state of emergency proclamation to be renewed every four months successively."""
914,2021-05-08T22:46:11Z,5,[100.0],[10.0],
88452,2021-05-08T14:48:03Z,9,[100.0],[0.0],"The reason (Art.93(1)a ""...a break down of law and order which endangers the Constitutional order and which cannot be controlled by the regular law enforcement "") for the assignment of the extra-constitutional powers to the federal government (Art.93(4)a ""...have all necessary power to protect the country's peace and sovereignty, and to maintain public security, law and order."") has not been removed yet."
94872,2021-05-07T21:25:35Z,11,[50.0],[-10.0],
55987,2021-05-07T15:16:10Z,8,[100.0],[0.0],
98850,2021-05-07T14:56:27Z,1,[99.0],[99.0],"Reading through other posts and research on this topic leads me to think this will continue to be in place. There is a small chance that it is lifted for some reason, but the 6 month initial period is over and the state of emergency has not been lifted or really discussed much."
90254,2021-05-07T13:51:55Z,1,[100.0],[100.0],
94872,2021-05-07T02:43:31Z,10,[60.0],[-10.0],
691,2021-05-06T18:35:52Z,21,[100.0],[0.0],
34959,2021-05-06T16:01:40Z,7,[98.0],[3.0],
85144,2021-05-06T14:36:35Z,5,[99.0],[0.0],"This is pushing it for evidence, but previously states of emergency have been actively lifted rather than lapsed, and the UK FCO says it's still in-place: https://www.gov.uk/foreign-travel-advice/ethiopia and the State of Emergency Inquiry Board hasn't reported since December."
87346,2021-05-06T03:11:14Z,3,[100.0],[0.0],
94872,2021-05-06T02:56:07Z,9,[70.0],[-10.0],
94872,2021-05-06T02:53:32Z,8,[80.0],[-10.0],
62808,2021-05-05T20:00:52Z,21,[100.0],[0.0],
1528,2021-05-05T14:01:36Z,3,[100.0],[0.0],
1528,2021-05-05T13:58:05Z,2,[100.0],[10.0],
61016,2021-05-05T13:44:21Z,3,[100.0],[1.0],Eritrea has agreed to start withdrawal. This is one of the important steps towards normalization as I noted in my first note. https://reports.unocha.org/en/country/ethiopia/.
87827,2021-05-05T13:13:17Z,4,[95.0],[5.0],"I still haven't seen news of it being renewed yet, has anyone else? According to this link it was approved November 5th, so I would think that means it has to be renewed today or it will expire right?"
97375,2021-05-05T13:08:14Z,2,[100.0],[30.0],
29054,2021-05-05T13:04:28Z,4,[100.0],[0.0],
88452,2021-05-05T12:20:47Z,8,[100.0],[0.0],https://committees.parliament.uk/publications/5722/documents/56559/default/
96828,2021-05-04T16:38:05Z,18,[50.0],[-15.0],
96828,2021-05-04T16:37:37Z,17,[65.0],[-12.0],
55987,2021-05-04T15:00:37Z,7,[100.0],[2.0],
20156,2021-05-04T08:53:03Z,1,[100.0],[100.0],
691,2021-05-03T18:26:50Z,20,[100.0],[1.0],
85144,2021-05-03T14:11:37Z,4,[99.0],[1.0],
58028,2021-05-03T10:19:20Z,10,[100.0],[10.0],
31275,2021-05-03T01:35:38Z,18,[95.0],[15.0],
58028,2021-05-02T18:07:51Z,9,[90.0],[5.0],
691,2021-05-02T15:59:39Z,19,[99.0],[1.0],
55987,2021-05-02T05:33:21Z,6,[98.0],[1.0],
96828,2021-05-01T04:38:10Z,16,[77.0],[-8.0],
94872,2021-04-30T05:11:38Z,7,[90.0],[-5.0],
88098,2021-04-30T01:06:38Z,4,[90.0],[2.0],
62808,2021-04-29T23:18:32Z,20,[100.0],[4.0],
62808,2021-04-29T23:17:52Z,19,[96.0],[16.0],
100184,2021-04-29T17:21:06Z,2,[90.0],[6.0],
87827,2021-04-29T15:59:11Z,3,[90.0],[5.0],Still no official extension that I've seen but going up 5 as it seems very likely considering the ongoing conflict.
100828,2021-04-29T15:48:13Z,1,[94.0],[94.0],
58028,2021-04-29T07:46:36Z,8,[85.0],[-6.0],
31275,2021-04-28T23:47:24Z,17,[80.0],[-11.0],The Emergency was for just six months. It would have to be extended. Have seen no move to fo that.
34959,2021-04-28T14:32:20Z,6,[95.0],[3.0],
55987,2021-04-28T14:29:00Z,5,[97.0],[2.0],
97140,2021-04-28T14:03:49Z,1,[100.0],[100.0],
691,2021-04-27T17:22:04Z,18,[98.0],[2.0],
81334,2021-04-27T10:47:39Z,6,[96.0],[4.0],edging closer
100287,2021-04-27T01:16:03Z,2,[98.0],[6.0],
87346,2021-04-26T18:00:54Z,2,[100.0],[10.0],
88452,2021-04-26T14:30:51Z,7,[100.0],[0.0],https://www.economist.com/graphic-detail/2021/04/22/tigray-is-edging-closer-to-famine
18679,2021-04-26T09:51:40Z,5,[100.0],[0.0],
79508,2021-04-25T16:33:22Z,16,[86.0],[4.0],
94872,2021-04-25T00:43:31Z,6,[95.0],[5.0],
91722,2021-04-24T18:19:54Z,3,[99.0],[9.0],"Given current state of violence and extreme conflict in the region, it will be a shock if state of emergency is lifted by May 12."
55987,2021-04-23T14:28:46Z,4,[95.0],[0.0],
100724,2021-04-23T11:52:50Z,1,[100.0],[100.0],
96828,2021-04-23T10:16:16Z,15,[85.0],[5.0],"They have not yet voted to extend it with the expiration date soon approaching. If nothing else changes in the next week and a half, it's just going to expire. However, they have issued a new State of Emergency in the Amhara region south of Tigray. I hear there is no evidence that forces have left Tigray."
49359,2021-04-22T23:20:37Z,3,[100.0],[5.0],That crisis in not improving.
100731,2021-04-22T13:31:12Z,1,[100.0],[100.0],
61016,2021-04-21T13:20:03Z,2,[99.0],[59.0],"Following factors that announce the normalcy has not occurred: 1. Eritrean forces have not withdrawn 2. Elections are planned to happen in June - whether in Tigray, not clear. EU has already committed to send election observers. 3. Intermediation ( representative from EU, the Finnish Foreign Minister's two visit has not yielded any result)"
98252,2021-04-20T19:59:25Z,1,[100.0],[100.0],
88452,2021-04-19T09:03:57Z,6,[100.0],[0.0],"There's some level of denial of the problem, when Commissioner Mitiku Kassa stated recently that ""not a single person in Tigray is dying of hunger"", and quashed the information and reports from the region as ""rumors"" with the intention to make Ethiopia look bad. https://www.geeskaafrika.com/ethiopia-no-one-dies-from-hunger-in-tigray/"
28346,2021-04-18T21:44:51Z,4,[96.0],[5.0],
29266,2021-04-18T19:39:35Z,2,[100.0],[1.0],
100650,2021-04-18T07:34:41Z,1,[100.0],[100.0],"On 12 May 2022 ,too..."
31275,2021-04-18T01:31:49Z,16,[91.0],[0.0],
55987,2021-04-16T14:59:35Z,3,[95.0],[0.0],
98258,2021-04-15T19:58:20Z,1,[100.0],[100.0],
96828,2021-04-14T09:30:58Z,14,[80.0],[-8.0],
55987,2021-04-12T14:36:50Z,2,[95.0],[-1.0],
62808,2021-04-12T12:11:57Z,18,[80.0],[-15.0],
61598,2021-04-11T19:30:44Z,6,[100.0],[2.0],
75432,2021-04-11T15:13:43Z,1,[80.0],[80.0],
58028,2021-04-10T21:32:02Z,7,[91.0],[1.0],
18679,2021-04-10T10:09:22Z,4,[100.0],[1.0],
31275,2021-04-09T00:59:42Z,15,[91.0],[0.0],The Declaration was made Nov 4 and goes for 6 months. May 12th is beyond that and would need to be extended.
100319,2021-04-08T12:26:16Z,1,[100.0],[100.0],
914,2021-04-08T02:50:31Z,4,[90.0],[4.0],
97185,2021-04-07T16:15:03Z,9,[50.0],[-15.0],
100287,2021-04-06T23:15:22Z,1,[92.0],[92.0],
97185,2021-04-06T16:32:41Z,8,[65.0],[20.0],
79508,2021-04-06T15:53:29Z,15,[82.0],[4.0],
64041,2021-04-06T15:10:19Z,3,[100.0],[2.0],
85144,2021-04-05T15:19:13Z,3,[98.0],[1.0],
62808,2021-04-05T10:56:36Z,17,[95.0],[0.0],
93350,2021-04-05T06:40:35Z,3,[100.0],[0.0],"The Tigray conflict in Ethiopia shows no sign of ending. President Abiy has now admitted that rather than defeat the TPLF, the latter has now regrouped into a guerrilla force led my former high-ranking officers that cannot be overcome within the next three months. This suggests a continuance of the state of emergency."
31275,2021-04-05T03:07:26Z,14,[91.0],[1.0],
58028,2021-04-04T18:06:03Z,6,[90.0],[15.0],
691,2021-04-03T18:23:51Z,17,[96.0],[2.0],
91722,2021-04-03T16:45:26Z,2,[90.0],[24.0],Only a little over a month left.
2965,2021-04-03T14:24:27Z,13,[100.0],[0.0],
88452,2021-04-03T08:47:32Z,5,[100.0],[0.0],"Quite a few signs for an extension of the federally-imposed state of emergency: /""We, the G7 Foreign Ministers of Canada, France, Germany, Italy, Japan, the United Kingdom and the United States of America and the High Representative of the European Union are strongly concerned about recent reports on human rights violations and abuses, and violations of international humanitarian law in Tigray."" https://www.gov.uk/government/news/ethiopia-g7-foreign-ministers-statement-on-tigray"
58028,2021-04-03T08:25:29Z,5,[75.0],[5.0],
96828,2021-04-01T21:16:14Z,13,[88.0],[27.0],
58028,2021-04-01T19:20:48Z,4,[70.0],[-20.0],
