"Before 1 July 2017, will new federal funding be approved for the California High-Speed Rail Authority's ""bullet train"" project?",2017-02-16T18:00:46Z,2017-07-01T06:59:45Z,No,"['Yes', 'No']","['Technology', 'US Politics', 'US Policy']",503,654,274,237,"The U.S. Department of Transportation and the state of California have high hopes for the California High-Speed Rail project, commonly known as the 'bullet train'. However, budget questions and construction delays have cast doubt over the project (California High Speed Rail Authority, LA Times, National Review, Federal Railroad Administration). Some examples of approval include Congressional authorizations and appropriations, as well as decisions on grants by executive agencies. Funds do not have to be disbursed for the question to close as ""yes,"" they only need to be approved. Funding which was originally approved by the Obama administration will not count to resolve this question. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/413-before-1-july-2017-will-new-federal-funding-be-approved-for-the-california-high-speed-rail-authority-s-bullet-train-project
1034,2017-07-01T06:23:40Z,1,[0.0],[0.0],
691,2017-06-30T11:17:41Z,83,[0.0],[0.0],
691,2017-06-29T17:03:31Z,82,[0.0],[0.0],
4218,2017-06-29T15:01:29Z,1,[0.0],[0.0],
32100,2017-06-29T13:45:30Z,4,[0.0],[-100.0],
2965,2017-06-28T01:57:10Z,25,[0.0],[0.0],
530,2017-06-27T22:12:39Z,8,[0.0],[0.0],Affirming forecast
16276,2017-06-27T21:14:22Z,1,[5.0],[5.0],California continues to fly in the face of the federal government. Also there are enginerring technical problems getting into the LA basin over the mountains from Bakersfield
38,2017-06-26T16:02:51Z,1,[0.0],[0.0],
10610,2017-06-26T13:12:02Z,1,[5.0],[5.0],
691,2017-06-26T12:19:09Z,81,[0.0],[0.0],
2965,2017-06-26T02:12:56Z,24,[0.0],[0.0],real failure here
20033,2017-06-25T22:26:04Z,1,[0.0],[0.0],
691,2017-06-24T12:32:46Z,80,[0.0],[0.0],
27367,2017-06-23T15:21:08Z,4,[1.0],[-3.0],
691,2017-06-23T12:30:56Z,79,[0.0],[0.0],
23006,2017-06-22T22:29:05Z,2,[0.0],[0.0],
530,2017-06-22T21:40:51Z,7,[0.0],[0.0],Affirming forecast
12591,2017-06-22T20:52:50Z,3,[0.0],[-1.0],
691,2017-06-22T20:32:16Z,78,[0.0],[0.0],
2965,2017-06-22T01:38:41Z,23,[0.0],[0.0],
35831,2017-06-21T22:45:06Z,1,[0.0],[0.0],
597,2017-06-19T14:40:27Z,1,[0.0],[0.0],
691,2017-06-19T12:20:44Z,77,[0.0],[0.0],
5386,2017-06-18T18:41:36Z,6,[0.0],[-1.0],
2965,2017-06-18T18:25:53Z,22,[0.0],[0.0],
691,2017-06-18T12:11:13Z,76,[0.0],[0.0],
593,2017-06-17T19:55:06Z,1,[0.0],[0.0],
691,2017-06-17T11:52:06Z,75,[0.0],[0.0],
2965,2017-06-16T21:05:39Z,21,[0.0],[0.0],
691,2017-06-16T19:38:48Z,74,[0.0],[0.0],
1529,2017-06-15T02:16:04Z,1,[0.0],[0.0],
2965,2017-06-14T22:46:11Z,20,[0.0],[0.0],
2965,2017-06-13T21:50:31Z,19,[0.0],[0.0],
691,2017-06-13T15:43:30Z,73,[0.0],[0.0],
35806,2017-06-12T21:18:16Z,1,[2.0],[2.0],
530,2017-06-12T16:16:18Z,6,[0.0],[0.0],Affirming forecast
33463,2017-06-12T16:15:49Z,5,[0.0],[-1.0],
36009,2017-06-12T15:23:17Z,1,[5.0],[5.0],
2965,2017-06-12T14:41:53Z,18,[0.0],[0.0],"Trump has no infrastructure plans at all See https://www.theatlantic.com/business/archive/2017/06/donald-trump-economic-policies/529554/?utm_medium=email&utm_source=newsletter&utm_term=170612&utm_campaign=ritholtz Sure fooled me as well as Senator Feinstein, Merced and Fresno Newspapers"
691,2017-06-12T11:48:57Z,72,[0.0],[-1.0],
25141,2017-06-12T09:11:05Z,1,[0.0],[0.0],
1056,2017-06-11T22:44:59Z,8,[0.0],[0.0],
2965,2017-06-11T15:23:50Z,17,[0.0],[0.0],blew this one big time
691,2017-06-10T12:46:46Z,71,[1.0],[0.0],
2965,2017-06-09T14:08:47Z,16,[0.0],[0.0],
691,2017-06-09T12:45:57Z,70,[1.0],[0.0],
32294,2017-06-08T18:42:56Z,3,[0.0],[-1.0],
35010,2017-06-08T01:52:43Z,1,[0.0],[0.0],
2965,2017-06-07T16:28:29Z,15,[0.0],[0.0],
1056,2017-06-06T23:36:42Z,7,[0.0],[0.0],
2965,2017-06-06T14:35:42Z,14,[0.0],[-1.0],this all disappeared without a trace nothing on DOT website
