"Before 1 July 2018, will the Council of the European Union adopt a directive on taxation of digital business activities?",2018-05-16T18:30:35Z,2018-06-30T06:59:35Z,No,"['Yes', 'No']","['Business', 'Economic Policy']",104,654,46,237,"On 21 March 2018, the European Commission proposed new rules on the taxation of digital business activities of large tech companies like Google, Facebook, and Amazon (The Guardian, European Commission). For more information on EU directives and the Council of the European Union's role in the legislative process see: The Council of the European Union Overview, official documentation on regulations and directives, and documentation on legislative procedure. The adoption of a directive on taxation of digital business activities via the enhanced cooperation procedure would count (https://eur-lex.europa.eu/summary/glossary/enhanced_cooperation.html).",https://www.gjopen.com/questions/952-before-1-july-2018-will-the-council-of-the-european-union-adopt-a-directive-on-taxation-of-digital-business-activities
691,2018-05-26T12:53:34Z,5,[0.0],[0.0],
172,2018-05-26T00:25:16Z,2,[0.0],[0.0],
58308,2018-05-25T15:25:17Z,1,[3.0],[3.0],
1333,2018-05-25T14:42:54Z,5,[6.0],[-1.0],
32100,2018-05-24T16:04:33Z,2,[0.0],[-1.0],
1333,2018-05-24T14:44:26Z,4,[7.0],[-1.0],
23006,2018-05-24T11:08:33Z,2,[0.0],[-5.0],
31450,2018-05-23T15:34:43Z,1,[0.0],[0.0],"Given the time frame and the speed of EU bodies, I'm going with no."
691,2018-05-23T15:06:52Z,4,[0.0],[0.0],
39937,2018-05-23T06:59:38Z,2,[0.0],[-1.0],
34405,2018-05-22T20:05:09Z,1,[0.0],[0.0],
691,2018-05-22T14:32:58Z,3,[0.0],[0.0],
58059,2018-05-22T00:51:35Z,1,[5.0],[5.0],
58452,2018-05-21T18:44:05Z,1,[5.0],[5.0],
1333,2018-05-21T16:27:06Z,3,[8.0],[-1.0],
1034,2018-05-21T14:42:12Z,2,[0.0],[0.0],
15196,2018-05-21T13:17:31Z,1,[0.0],[0.0],
57797,2018-05-21T03:06:16Z,4,[2.0],[2.0],
57797,2018-05-21T02:11:33Z,3,[0.0],[-3.0],More countries turning against the proposal: https://www.law360.com/tax-authority/articles/1044619/germany-netherlands-turning-against-eu-digital-tax
57797,2018-05-21T02:10:43Z,2,[3.0],[-2.0],
25141,2018-05-20T22:51:51Z,1,[0.0],[0.0],
20156,2018-05-19T11:38:20Z,1,[0.0],[0.0],
14432,2018-05-19T06:22:45Z,1,[0.0],[0.0],
35636,2018-05-19T06:21:38Z,1,[0.0],[0.0],Bit of a short ask
691,2018-05-18T19:25:06Z,2,[0.0],[0.0],
56970,2018-05-18T11:36:41Z,1,[2.0],[2.0],following @emil adding taxed implies domestic application (not a tariff)
1034,2018-05-17T17:50:08Z,1,[0.0],[0.0],
1333,2018-05-17T14:57:51Z,2,[9.0],[-1.0],
58376,2018-05-17T14:14:50Z,1,[4.0],[4.0],
691,2018-05-17T13:59:17Z,1,[0.0],[0.0],
32100,2018-05-17T12:33:44Z,1,[1.0],[1.0],
27461,2018-05-17T02:13:43Z,1,[0.0],[0.0],
5018,2018-05-17T00:30:13Z,1,[5.0],[5.0],
41922,2018-05-16T22:14:26Z,1,[0.0],[0.0],
23006,2018-05-16T21:43:59Z,1,[5.0],[5.0],"intent is there, timeline too soon"
172,2018-05-16T21:38:06Z,1,[0.0],[0.0],
57797,2018-05-16T21:25:58Z,1,[5.0],[5.0],There is only one Council meeting within this short time frame which is at the end of June [1]. A passage in June would be exceptionally quick given that the Commission's proposal came out as recently as March 21.
39937,2018-05-16T20:39:10Z,1,[1.0],[1.0],
12879,2018-05-16T19:58:56Z,1,[15.0],[15.0],
1333,2018-05-16T18:59:24Z,1,[10.0],[10.0],
