Which team will win the Men's International Cricket Council (ICC) Cricket World Cup 2019?,2019-05-03T16:15:51Z,2019-07-14T06:59:51Z,England,"['Afghanistan', 'Australia', 'Bangladesh', 'England', ' India', 'New Zealand', 'Pakistan', 'South Africa', 'Sri Lanka', 'West Indies']",['Sports'],312,654,143,237,,https://www.gjopen.com/questions/1200-which-team-will-win-the-men-s-international-cricket-council-icc-cricket-world-cup-2019
75794,2019-07-11T20:21:56Z,4,"[0.0, 0.0, 0.0, 66.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -33.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Semis all done update... AUS 33→ 0 ENG 33 → 66 NZ 34 → 34
75935,2019-07-11T19:51:16Z,1,"[0.0, 0.0, 0.0, 76.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 76.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0]",
40848,2019-07-11T19:24:01Z,11,"[0.0, 0.0, 0.0, 73.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -29.0, 0.0, 33.0, 0.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-07-11T19:17:58Z,29,"[0.0, 0.0, 0.0, 65.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
11885,2019-07-11T17:37:36Z,3,"[0.0, 0.0, 0.0, 65.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -85.0, 0.0, 65.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-07-11T16:24:42Z,28,"[0.0, 0.0, 0.0, 55.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -25.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-11T16:06:03Z,29,"[0.0, 0.0, 0.0, 50.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -40.0, 0.0, 24.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0]",
57778,2019-07-11T10:00:17Z,10,"[0.0, 15.0, 0.0, 60.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]",Live forecasting as the wickets fall
57778,2019-07-11T09:50:00Z,9,"[0.0, 22.0, 0.0, 55.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -18.0, 0.0, 15.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
73687,2019-07-11T07:31:53Z,3,"[0.0, 45.0, 0.0, 30.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, 0.0, 10.0, -40.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
63658,2019-07-11T01:32:46Z,8,"[0.0, 50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, 0.0, 0.0, -73.0, 50.0, -2.0, 0.0, 0.0, 0.0]",
5018,2019-07-11T00:26:01Z,6,"[0.0, 40.0, 0.0, 50.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 11.0, -22.0, 10.0, 0.0, 0.0, 0.0, 0.0]",It's not that NZ is so good - it's that India chokes.
57778,2019-07-10T23:17:53Z,8,"[0.0, 40.0, 0.0, 40.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 6.0, 0.0, 6.0, -31.0, 19.0, 0.0, 0.0, 0.0, 0.0]",
75794,2019-07-10T23:00:01Z,3,"[0.0, 33.0, 0.0, 33.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, 5.0, -36.0, 26.0, 0.0, 0.0, 0.0, 0.0]","Updating with India now out, NZ definitely in the final... AUS 28 → 33 ENG 28 → 33 NZ 8 → 34"
13157,2019-07-10T21:05:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
11885,2019-07-10T19:47:25Z,2,"[0.0, 85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 35.0, 0.0, 0.0, -50.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
34724,2019-07-10T15:05:49Z,9,"[0.0, 30.0, 0.0, 30.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, 0.0, 4.0, -27.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-10T14:48:42Z,28,"[0.0, 40.0, 0.0, 26.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 13.0, 0.0, 3.0, -26.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-07-10T14:46:52Z,27,"[0.0, 25.0, 0.0, 30.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 0.0, -2.0, -34.0, 37.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-07-10T14:22:38Z,13,"[0.0, 37.0, 0.0, 38.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 7.0, 0.0, 8.0, -37.0, 22.0, 0.0, 0.0, 0.0, 0.0]",
40848,2019-07-10T13:59:24Z,10,"[0.0, 29.0, 0.0, 40.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 4.0, 0.0, 9.0, -38.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
57778,2019-07-10T07:34:39Z,7,"[0.0, 34.0, 0.0, 34.0, 31.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 0.0, 0.0, 6.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
63658,2019-07-10T04:55:11Z,7,"[0.0, 25.0, 0.0, 0.0, 73.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 3.0, 0.0, -8.0, 0.0, 0.0, 0.0]",
41922,2019-07-09T21:18:07Z,12,"[0.0, 30.0, 0.0, 30.0, 37.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 7.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
40848,2019-07-09T13:55:06Z,9,"[0.0, 25.0, 0.0, 31.0, 38.0, 6.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 9.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-08T11:58:24Z,27,"[0.0, 27.0, 0.0, 23.0, 26.0, 24.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75887,2019-07-07T21:54:36Z,1,"[0.0, 20.0, 0.0, 20.0, 50.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, 0.0, 20.0, 50.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-07T16:38:02Z,26,"[0.0, 27.0, 0.0, 23.0, 26.0, 24.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-07-06T23:56:43Z,26,"[0.0, 26.0, 0.0, 32.0, 34.0, 8.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 3.0, 3.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
75794,2019-07-06T23:50:30Z,2,"[0.0, 28.0, 0.0, 28.0, 36.0, 8.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 3.0, 6.0, -4.0, 0.0, 0.0, 0.0, 0.0]","Updating... • AUS: 33 → 28 off the back of an OK effort but still a loss to RSA. Also puts them in a semi with ENG • IND: 30 → 36 also not a strong last group match, but a semi against NZ makes a final spot very likely • ENG: 26 → 28 due to not having to win a semi against India, AUS will be an easier win (and AUS vs ENG in ENG are prone to collapses) - but never having won a world cup will always weigh heavy on them • NZ 12 → 8 due to semi against India. However if they can win that they'll be taking some serious momentum in to the final."
14107,2019-07-06T18:34:04Z,11,"[0.0, 26.0, 0.0, 32.0, 30.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 7.0, 0.0, 2.0, -4.0, 0.0, 0.0, 0.0]",
691,2019-07-06T11:40:02Z,25,"[0.0, 27.0, 0.0, 25.0, 25.0, 23.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-05T11:37:09Z,24,"[0.0, 27.0, 0.0, 25.0, 25.0, 23.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
20156,2019-07-05T10:30:44Z,4,"[0.0, 35.0, 0.0, 25.0, 25.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 5.0, 0.0, 0.0, -3.0, 0.0, 0.0, 0.0]",
57778,2019-07-05T09:09:10Z,6,"[0.0, 36.0, 0.0, 34.0, 25.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -4.0, 21.0, -6.0, -10.0, -1.0, 0.0, -6.0, -1.0]",
691,2019-07-04T11:35:52Z,23,"[0.0, 26.0, 0.0, 24.0, 26.0, 24.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34724,2019-07-04T09:24:21Z,8,"[0.0, 27.0, 0.0, 26.0, 27.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 6.0, -1.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-07-04T01:37:50Z,25,"[0.0, 31.0, 0.0, 29.0, 31.0, 9.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, 0.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
75794,2019-07-04T01:22:48Z,1,"[0.0, 33.0, 0.0, 25.0, 30.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 33.0, 0.0, 25.0, 30.0, 12.0, 0.0, 0.0, 0.0, 0.0]","- Consideration of WC19 results so far (table + wins/losses), and considering the momentum they are taking in (e.g. England have bounced back). - Based on semis of AU vs NZ, ENG vs IND. - Consideration of WC's won so far, which has a ""choking"" factor (e.g. South Africa) - Consideration of pitch wear, which as the tournament goes on is favouring spinners (weights towards IND and AUS playing on more familiar pitches) - Consideration of weather over the past week, and forecasts for semis and finals (IND vs ENG semi is overcast - slightly suiting ENG) - Some consideration of ICC rankings and aggregated odds, and home team factor (not huge in cricket)"
5018,2019-07-03T22:50:52Z,5,"[0.0, 39.0, 0.0, 39.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 11.0, 0.0, -11.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-07-03T22:17:23Z,11,"[0.0, 30.0, 0.0, 30.0, 30.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 0.0, 20.0, 2.0, -15.0, -9.0, 0.0, 0.0, 0.0]",
40848,2019-07-03T18:03:04Z,8,"[0.0, 30.0, 0.0, 31.0, 29.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 6.0, 0.0, -1.0, -5.0, 0.0, 0.0, 0.0]",
691,2019-07-03T14:03:11Z,22,"[0.0, 26.0, 0.0, 24.0, 26.0, 24.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-07-03T03:39:21Z,10,"[0.0, 31.0, 0.0, 25.0, 30.0, 10.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 2.0, -1.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
75129,2019-07-02T17:14:01Z,2,"[1.0, 30.0, 1.0, 25.0, 30.0, 1.0, 1.0, 5.0, 1.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, -25.0, 0.0, 0.0]",
691,2019-07-02T15:25:11Z,21,"[0.0, 27.0, 0.0, 23.0, 23.0, 27.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
63658,2019-07-02T05:08:44Z,6,"[0.0, 20.0, 0.0, 0.0, 70.0, 0.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 14.0, 0.0, -14.0, 0.0, 0.0, 0.0]",
40848,2019-07-01T15:10:50Z,7,"[0.0, 30.0, 0.0, 25.0, 29.0, 11.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 0.0, 6.0, -2.0, -2.0, -4.0, 0.0, 0.0, 0.0]",
73687,2019-07-01T14:57:58Z,2,"[0.0, 30.0, 0.0, 20.0, 40.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 11.0, 0.0, -13.0, 14.0, 3.0, -3.0, -9.0, 0.0, -3.0]",
5018,2019-06-30T19:06:23Z,4,"[0.0, 39.0, 0.0, 28.0, 22.0, 11.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 7.0, 0.0, 10.0, -4.0, -13.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-06-30T17:54:08Z,24,"[0.0, 31.0, 0.0, 27.0, 31.0, 11.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 4.0, 0.0, 0.0, -2.0, 0.0, -1.0, 0.0]",
68,2019-06-30T17:42:52Z,23,"[0.0, 31.0, 1.0, 23.0, 31.0, 11.0, 2.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0, 6.0, -1.0, 0.0, -6.0, 0.0, 0.0, 0.0]",
14432,2019-06-30T17:41:26Z,2,"[0.0, 30.0, 0.0, 20.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
20156,2019-06-29T07:43:04Z,3,"[0.0, 35.0, 2.0, 20.0, 25.0, 15.0, 3.0, 0.0, 0.0, 0.0]","[-2.0, 15.0, 0.0, -6.0, 5.0, 12.0, -10.0, -10.0, -2.0, -2.0]",
75571,2019-06-29T07:40:40Z,1,"[0.0, 5.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
5018,2019-06-29T02:31:40Z,3,"[0.0, 32.0, 0.0, 18.0, 26.0, 24.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -29.0, 0.0, 22.0, 0.0, 0.0, -1.0, -2.0]","India looks very strong but I think they have a history of chocking in the last moment. Raising AUS, lowering ENG"
41922,2019-06-28T21:49:24Z,10,"[0.0, 28.0, 0.0, 10.0, 28.0, 25.0, 9.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 0.0, -5.0, -2.0, 0.0, 9.0, 0.0, 0.0, 0.0]",
75560,2019-06-28T21:24:34Z,1,"[0.0, 28.0, 1.0, 10.0, 35.0, 17.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 28.0, 1.0, 10.0, 35.0, 17.0, 9.0, 0.0, 0.0, 0.0]",
11885,2019-06-28T20:42:19Z,1,"[0.0, 50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-06-28T07:46:17Z,22,"[0.0, 30.0, 1.0, 17.0, 32.0, 11.0, 8.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0]",
40848,2019-06-27T22:11:44Z,6,"[0.0, 28.0, 0.0, 19.0, 31.0, 13.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -7.0, 1.0, -1.0, 5.0, 0.0, 0.0, 0.0]",
70640,2019-06-27T12:47:23Z,6,"[0.0, 30.0, 1.0, 19.0, 25.0, 15.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -4.0, -16.0, -5.0, 2.0, 10.0, -2.0, 0.0, 0.0]",
691,2019-06-27T12:10:40Z,20,"[0.0, 27.0, 0.0, 23.0, 23.0, 27.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
63658,2019-06-27T09:50:41Z,5,"[0.0, 20.0, 0.0, 0.0, 56.0, 0.0, 24.0, 0.0, 0.0, 0.0]","[0.0, 20.0, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0, 0.0]",
14432,2019-06-27T07:33:44Z,1,"[0.0, 30.0, 0.0, 10.0, 50.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 30.0, 0.0, 10.0, 50.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
74908,2019-06-26T20:28:03Z,1,"[0.0, 40.0, 0.0, 11.0, 0.0, 20.0, 0.0, 29.0, 0.0, 0.0]","[0.0, 40.0, 0.0, 11.0, 0.0, 20.0, 0.0, 29.0, 0.0, 0.0]",
75129,2019-06-26T19:56:51Z,1,"[1.0, 30.0, 1.0, 25.0, 5.0, 1.0, 1.0, 30.0, 1.0, 5.0]","[1.0, 30.0, 1.0, 25.0, 5.0, 1.0, 1.0, 30.0, 1.0, 5.0]",
68,2019-06-26T19:50:24Z,21,"[0.0, 30.0, 1.0, 21.0, 32.0, 10.0, 5.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
34724,2019-06-26T09:05:43Z,7,"[0.0, 28.0, 0.0, 20.0, 28.0, 24.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, 0.0, -4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-06-26T06:09:19Z,9,"[0.0, 30.0, 0.0, 23.0, 31.0, 12.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 7.0, 0.0, -8.0, 3.0, 2.0, 1.0, -1.0, 0.0, -4.0]",
57778,2019-06-26T03:28:59Z,5,"[0.0, 29.0, 4.0, 13.0, 31.0, 15.0, 1.0, 0.0, 6.0, 1.0]","[0.0, 6.0, 0.0, -7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
75206,2019-06-26T02:41:08Z,1,"[0.0, 5.0, 0.0, 5.0, 65.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, 5.0, 65.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
75140,2019-06-25T21:19:50Z,1,"[0.0, 30.0, 0.0, 50.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 30.0, 0.0, 50.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40848,2019-06-25T20:48:07Z,5,"[0.0, 26.0, 0.0, 26.0, 30.0, 14.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -1.0, -5.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0]",
75104,2019-06-25T18:51:09Z,1,"[0.0, 34.0, 0.0, 0.0, 33.0, 33.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 34.0, 0.0, 0.0, 33.0, 33.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-06-25T17:02:28Z,20,"[0.0, 29.0, 1.0, 22.0, 32.0, 14.0, 1.0, 0.0, 1.0, 0.0]","[0.0, 3.0, 0.0, -4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75035,2019-06-25T14:17:30Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
74985,2019-06-25T11:55:05Z,1,"[0.0, 0.0, 0.0, 40.0, 20.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 40.0, 20.0, 40.0, 0.0, 0.0, 0.0, 0.0]",
74966,2019-06-25T09:55:31Z,1,"[0.0, 25.0, 0.0, 35.0, 25.0, 10.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 25.0, 0.0, 35.0, 25.0, 10.0, 0.0, 0.0, 5.0, 0.0]",
34724,2019-06-24T08:46:11Z,6,"[0.0, 25.0, 0.0, 24.0, 27.0, 24.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -1.0, 3.0, 2.0, -2.0, -2.0, 0.0, -2.0]",
41922,2019-06-24T08:35:44Z,9,"[0.0, 30.0, 0.0, 15.0, 30.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
63658,2019-06-24T04:57:37Z,4,"[0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 44.0, 0.0, 0.0, 0.0]","[0.0, -28.0, 0.0, -23.0, 25.0, -8.0, 34.0, 0.0, 0.0, 0.0]",
68,2019-06-23T17:10:53Z,19,"[0.0, 26.0, 1.0, 26.0, 31.0, 14.0, 1.0, 0.0, 1.0, 0.0]","[0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",
74462,2019-06-23T14:20:58Z,1,"[0.0, 40.0, 5.0, 5.0, 30.0, 10.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 40.0, 5.0, 5.0, 30.0, 10.0, 0.0, 0.0, 10.0, 0.0]",
691,2019-06-23T11:26:43Z,19,"[0.0, 27.0, 0.0, 26.0, 20.0, 27.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-06-23T00:58:07Z,18,"[0.0, 27.0, 0.0, 27.0, 32.0, 14.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 5.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0]",
57778,2019-06-22T02:23:17Z,4,"[0.0, 23.0, 4.0, 20.0, 31.0, 15.0, 0.0, 0.0, 6.0, 1.0]","[0.0, 3.0, 0.0, -10.0, 0.0, 5.0, 0.0, 0.0, 3.0, -1.0]",
71523,2019-06-21T22:14:05Z,1,"[0.0, 33.0, 0.0, 24.0, 33.0, 5.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 33.0, 0.0, 24.0, 33.0, 5.0, 0.0, 0.0, 5.0, 0.0]",
68,2019-06-21T17:50:08Z,17,"[0.0, 27.0, 1.0, 22.0, 32.0, 14.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 5.0, 0.0, -9.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
74875,2019-06-21T13:27:49Z,1,"[0.0, 20.0, 15.0, 5.0, 20.0, 10.0, 20.0, 10.0, 0.0, 0.0]","[0.0, 20.0, 15.0, 5.0, 20.0, 10.0, 20.0, 10.0, 0.0, 0.0]",
691,2019-06-21T11:38:37Z,18,"[0.0, 27.0, 0.0, 27.0, 19.0, 27.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
63658,2019-06-21T04:42:56Z,3,"[0.0, 28.0, 0.0, 23.0, 31.0, 8.0, 10.0, 0.0, 0.0, 0.0]","[-1.0, 8.0, -1.0, 2.0, 10.0, 2.0, -15.0, 0.0, 0.0, -5.0]",
68,2019-06-20T21:53:01Z,16,"[0.0, 22.0, 1.0, 31.0, 31.0, 11.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, -3.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",
