Will SpaceX and/or Virgin Galactic complete a successful space tourist flight before 1 January 2022?,2021-02-05T18:00:53Z,2022-01-01T08:01:53Z,"Yes, only SpaceX","['Yes, only SpaceX', 'Yes, only Virgin Galactic', 'Yes, both', 'No']","['Business', 'Technology', 'Entertainment']",652,654,174,237,,https://www.gjopen.com/questions/1928-will-spacex-and-or-virgin-galactic-complete-a-successful-space-tourist-flight-before-1-january-2022
38,2022-01-01T03:20:31Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
103878,2021-12-30T23:53:23Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
84956,2021-12-30T16:08:03Z,16,"[100.0, 0.0, 0.0, 0.0]","[20.0, -2.0, -6.0, -12.0]",
87827,2021-12-30T01:26:58Z,21,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
914,2021-12-29T21:59:07Z,5,"[100.0, 0.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0]",
52131,2021-12-29T20:27:49Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
98842,2021-12-28T17:40:42Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
84956,2021-12-26T22:47:17Z,15,"[80.0, 2.0, 6.0, 12.0]","[18.0, 0.0, 0.0, -18.0]",
45594,2021-12-25T13:07:32Z,2,"[100.0, 0.0, 0.0, 0.0]","[50.0, -20.0, -5.0, -25.0]",
62808,2021-12-23T18:07:47Z,15,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
18322,2021-12-23T03:24:33Z,5,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, -100.0]",
18322,2021-12-23T03:23:26Z,4,"[0.0, 0.0, 0.0, 100.0]","[-100.0, 0.0, 0.0, 100.0]",
103745,2021-12-22T08:42:24Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
80667,2021-12-20T21:31:48Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
88452,2021-12-20T11:59:38Z,18,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
99780,2021-12-20T06:41:03Z,11,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
29680,2021-12-18T02:38:26Z,4,"[100.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, -20.0]",
87827,2021-12-17T16:24:56Z,20,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
29054,2021-12-17T02:28:17Z,4,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
103732,2021-12-17T01:25:33Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
29054,2021-12-12T20:47:55Z,3,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
84956,2021-12-12T16:48:15Z,14,"[62.0, 2.0, 6.0, 30.0]","[0.0, -3.0, 1.0, 2.0]",
914,2021-12-11T21:18:12Z,4,"[90.0, 0.0, 10.0, 0.0]","[75.0, -15.0, -50.0, -10.0]",
21046,2021-12-08T12:49:18Z,4,"[100.0, 0.0, 0.0, 0.0]","[46.0, 0.0, 0.0, -46.0]",
103615,2021-12-08T00:39:00Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
97499,2021-12-05T09:13:58Z,4,"[100.0, 0.0, 0.0, 0.0]","[28.0, -2.0, -1.0, -25.0]",
100273,2021-12-03T23:48:01Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, -50.0, 70.0, -20.0]",All in
62808,2021-12-03T01:19:04Z,14,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
79508,2021-12-01T19:45:04Z,28,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
87827,2021-11-28T13:20:17Z,19,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
84956,2021-11-27T16:10:09Z,13,"[62.0, 5.0, 5.0, 28.0]","[15.0, 0.0, 0.0, -15.0]",
103369,2021-11-27T12:45:28Z,1,"[5.0, 2.0, 1.0, 92.0]","[5.0, 2.0, 1.0, 92.0]",
102644,2021-11-23T18:01:16Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
79142,2021-11-21T23:02:43Z,19,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
88452,2021-11-21T19:45:30Z,17,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
103290,2021-11-18T23:47:39Z,1,"[0.0, 70.0, 30.0, 0.0]","[0.0, 70.0, 30.0, 0.0]",
62808,2021-11-18T23:18:18Z,13,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
103219,2021-11-12T19:46:35Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
87827,2021-11-11T22:18:51Z,18,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
84956,2021-11-10T23:10:54Z,12,"[47.0, 5.0, 5.0, 43.0]","[2.0, -2.0, 0.0, 0.0]",
97302,2021-11-10T02:48:32Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1333,2021-11-09T12:19:44Z,48,"[100.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, -1.0]",
18322,2021-11-07T15:30:04Z,3,"[100.0, 0.0, 0.0, 0.0]","[96.0, 0.0, 0.0, -96.0]",
100653,2021-11-05T08:53:56Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
79142,2021-10-28T16:26:20Z,18,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2021-10-28T13:34:46Z,47,"[99.0, 0.0, 0.0, 1.0]","[-1.0, 0.0, 0.0, 1.0]",
87827,2021-10-26T18:11:54Z,17,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
12726,2021-10-25T01:33:27Z,5,"[100.0, 0.0, 0.0, 0.0]","[6.0, 0.0, 0.0, -6.0]",
84956,2021-10-23T16:22:55Z,11,"[45.0, 7.0, 5.0, 43.0]","[17.0, -7.0, -33.0, 23.0]",
42234,2021-10-23T13:48:03Z,17,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","https://www.cnn.com/2021/10/15/tech/virgin-galactic-delay-shares-fall/index.html Oct 15: ""Virgin Galactic has pushed back the start of full commercial service to the fourth quarter of next year, sending shares in the space tourism company founded by billionaire Richard Branson down sharply."""
99780,2021-10-18T12:34:23Z,10,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",holding
87827,2021-10-17T13:34:56Z,16,"[100.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",Recent articles have completely ruled out virgin so deleting my 1% there.
62808,2021-10-16T15:25:34Z,12,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
102967,2021-10-14T13:09:39Z,1,"[20.0, 0.0, 0.0, 80.0]","[20.0, 0.0, 0.0, 80.0]",
79142,2021-10-12T22:56:18Z,17,"[100.0, 0.0, 0.0, 0.0]","[4.0, 0.0, -4.0, 0.0]",
29054,2021-10-11T18:03:07Z,2,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, -100.0]",
67232,2021-10-11T07:38:33Z,6,"[100.0, 0.0, 0.0, 0.0]","[100.0, -12.0, -88.0, 0.0]",
102895,2021-10-07T07:55:09Z,1,"[98.0, 0.0, 2.0, 0.0]","[98.0, 0.0, 2.0, 0.0]","Already done for SpaceX, Timeline too short for virgin"
84956,2021-10-06T21:44:10Z,10,"[28.0, 14.0, 38.0, 20.0]","[0.0, 0.0, 0.0, 0.0]",
84956,2021-10-06T20:38:39Z,9,"[28.0, 14.0, 38.0, 20.0]","[4.0, -10.0, 22.0, -16.0]",
84956,2021-10-04T15:42:20Z,8,"[24.0, 24.0, 16.0, 36.0]","[6.0, 0.0, -22.0, 16.0]",
87827,2021-10-04T11:45:35Z,15,"[99.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
62808,2021-10-01T12:53:17Z,11,"[100.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, -1.0]",
34959,2021-09-28T15:08:27Z,12,"[100.0, 0.0, 0.0, 0.0]","[2.0, 0.0, 0.0, -2.0]",
20156,2021-09-28T07:08:40Z,6,"[100.0, 0.0, 0.0, 0.0]","[4.0, 0.0, -4.0, 0.0]",
79142,2021-09-28T04:21:48Z,16,"[96.0, 0.0, 4.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
1333,2021-09-27T13:25:00Z,46,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
92762,2021-09-24T14:45:48Z,7,"[97.0, 0.0, 3.0, 0.0]","[2.0, 0.0, -2.0, 0.0]",
35,2021-09-23T20:28:35Z,4,"[100.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, -1.0]",
80790,2021-09-23T15:44:17Z,7,"[100.0, 0.0, 0.0, 0.0]","[3.0, 0.0, -2.0, -1.0]",
55987,2021-09-22T18:41:11Z,7,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
