Which team will win the 2018 NCAA Division I Women's Basketball Championship?,2018-03-14T17:00:40Z,2018-04-01T06:59:40Z,A team from the Spokane region,"['A team from the Albany region', 'A team from the Kansas City region', 'A team from the Spokane region', 'A team from the Lexington region']",['Sports'],86,654,40,237,The 2018 NCAA Division I Women's Basketball Championship will be held on 1 April 2018 (NCAA). The names of the regional champions will be substituted in once known. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/897-which-team-will-win-the-2018-ncaa-division-i-women-s-basketball-championship
38,2018-04-01T03:53:06Z,7,"[0.0, 55.0, 45.0, 0.0]","[-75.0, 46.0, 40.0, -11.0]",
5018,2018-03-31T22:42:32Z,4,"[0.0, 50.0, 50.0, 0.0]","[-80.0, 45.0, 45.0, -10.0]",
34353,2018-03-31T20:14:24Z,2,"[0.0, 49.0, 51.0, 0.0]","[-85.0, 44.0, 46.0, -5.0]",
57024,2018-03-31T18:00:55Z,2,"[0.0, 55.0, 45.0, 0.0]","[-83.0, 45.0, 42.0, -4.0]",
57269,2018-03-31T17:37:55Z,1,"[0.0, 17.0, 83.0, 0.0]","[0.0, 17.0, 83.0, 0.0]","Notre Dame is playing Mississippi St in the final. ND beat the best team in the country (UConn). Final is being played in Columbus, OH, which is closer to ND's campus."
23006,2018-03-31T16:58:54Z,1,"[0.0, 50.0, 50.0, 0.0]","[0.0, 50.0, 50.0, 0.0]",
529,2018-03-31T16:44:24Z,8,"[0.0, 47.0, 53.0, 0.0]","[0.0, -4.0, 4.0, 0.0]",Slight edge to Notre Dame mainly based upon power rankings including strength of schedule. Will need to shoot well against Miss. State.
593,2018-03-31T15:27:00Z,2,"[75.0, 5.0, 15.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
593,2018-03-31T15:08:44Z,1,"[75.0, 5.0, 15.0, 5.0]","[75.0, 5.0, 15.0, 5.0]",
27661,2018-03-31T12:32:35Z,1,"[0.0, 51.0, 49.0, 0.0]","[0.0, 51.0, 49.0, 0.0]",
691,2018-03-31T12:32:18Z,8,"[0.0, 49.0, 51.0, 0.0]","[-88.0, 45.0, 47.0, -4.0]",
56710,2018-03-31T05:49:10Z,3,"[0.0, 55.0, 45.0, 0.0]","[-88.0, 50.0, 44.0, -6.0]",
529,2018-03-31T04:00:17Z,7,"[0.0, 51.0, 49.0, 0.0]","[-85.0, 46.0, 45.0, -6.0]",Great Final Four games. Should have read my own previous forecast's comment more closely...
691,2018-03-30T15:11:19Z,7,"[88.0, 4.0, 4.0, 4.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-03-30T14:42:00Z,12,"[100.0, 0.0, 0.0, 0.0]","[15.0, -5.0, -5.0, -5.0]",
