"Between 1 April 2019 and 31 March 2020, will an armed group from Bangladesh engage in a campaign that systematically kills 1,000 or more civilians in Bangladesh?",2019-03-29T17:00:41Z,2019-07-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],109,654,68,237,,https://www.gjopen.com/questions/1178-between-1-april-2019-and-31-march-2020-will-an-armed-group-from-bangladesh-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-bangladesh
691,2019-06-30T13:03:53Z,11,[0.0],[0.0],
62808,2019-06-29T23:24:07Z,5,[31.0],[31.0],
20156,2019-06-29T08:50:13Z,1,[15.0],[15.0],
74948,2019-06-29T08:01:51Z,1,[0.0],[0.0],
75565,2019-06-28T18:55:41Z,1,[11.0],[11.0],
75190,2019-06-28T00:14:27Z,1,[0.0],[0.0],yes if use google maps borders though
39978,2019-06-27T13:16:56Z,1,[0.0],[0.0],
75482,2019-06-27T00:22:03Z,1,[80.0],[80.0],
75024,2019-06-26T17:10:08Z,1,[4.0],[4.0],
75093,2019-06-26T16:21:46Z,1,[35.0],[35.0],
14107,2019-06-26T06:15:50Z,6,[1.0],[0.0],
54140,2019-06-25T08:12:58Z,1,[10.0],[10.0],
63934,2019-06-23T15:23:00Z,1,[0.0],[0.0],
14107,2019-06-16T19:18:12Z,5,[1.0],[0.0],
691,2019-06-16T12:31:29Z,10,[0.0],[0.0],
691,2019-06-13T12:04:57Z,9,[0.0],[0.0],
172,2019-06-12T21:45:44Z,11,[0.0],[-1.0],
1333,2019-06-12T17:00:25Z,6,[1.0],[-1.0],
691,2019-06-07T14:07:38Z,8,[0.0],[-1.0],
36132,2019-06-03T17:35:03Z,1,[0.0],[0.0],
691,2019-06-03T11:52:21Z,7,[1.0],[0.0],
14107,2019-06-02T12:26:48Z,4,[1.0],[0.0],
172,2019-06-02T12:15:37Z,10,[1.0],[0.0],
69257,2019-06-01T12:46:53Z,1,[10.0],[10.0],
23006,2019-06-01T00:48:44Z,2,[10.0],[10.0],
1333,2019-05-31T18:17:38Z,5,[2.0],[1.0],
70948,2019-05-30T08:07:27Z,2,[1.0],[-4.0],
