When will the FDA and/or CDC recommend that at least some Americans fully vaccinated for COVID-19 receive a COVID-19 vaccine booster shot?,2021-07-23T17:00:52Z,2021-08-13T02:00:28Z,Before 1 September 2021,"['Before 1 September 2021', 'Between 1 September 2021 and 31 October 2021', 'Between 1 November 2021 and 31 December 2021', 'Not before 1 January 2022']","['Technology', 'Health', 'US Policy']",373,654,136,237,,https://www.gjopen.com/questions/2083-when-will-the-fda-and-or-cdc-recommend-that-at-least-some-americans-fully-vaccinated-for-covid-19-receive-a-covid-19-vaccine-booster-shot
79591,2021-08-13T19:04:55Z,17,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",FDA approved 12-AUG:
89038,2021-08-13T18:34:15Z,2,"[99.0, 1.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
60877,2021-08-13T18:16:16Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
101879,2021-08-13T18:12:51Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
691,2021-08-13T16:25:33Z,7,"[99.0, 1.0, 0.0, 0.0]","[32.0, -30.0, -2.0, 0.0]",
2965,2021-08-13T15:08:07Z,8,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
40584,2021-08-13T13:32:12Z,4,"[100.0, 0.0, 0.0, 0.0]","[65.0, -50.0, -14.0, -1.0]",
1333,2021-08-13T13:31:46Z,24,"[50.0, 50.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
101989,2021-08-13T11:43:01Z,5,"[97.0, 2.0, 1.0, 0.0]","[17.0, -13.0, -4.0, 0.0]",
96828,2021-08-13T11:30:16Z,19,"[99.0, 1.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
95503,2021-08-13T11:25:12Z,7,"[94.0, 4.0, 1.0, 1.0]","[-3.0, 3.0, 0.0, 0.0]",
95503,2021-08-13T11:12:05Z,6,"[97.0, 1.0, 1.0, 1.0]","[82.0, -44.0, -29.0, -9.0]",
87827,2021-08-13T11:10:54Z,6,"[99.0, 1.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0]",
