"Before April 2016, will the French Army or Foreign Legion deploy combat troops to fight the Islamic State on the ground in Syria or Iraq?",2015-12-08T18:32:34Z,2016-03-31T21:00:50Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",1838,654,749,237,"After the November attacks in Paris, President Francois Hollande said that France is ""at war"" with the Islamic State and the French military intensified air strikes on IS targets in Syria (Daily Express, CBS News). Recommended Questions Will Bashar al-Assad cease to be President of Syria before 1 March 2017? Will there be a lethal confrontation in the South or East China Sea region involving China's and another country's national military forces or law enforcement personnel before 1 January 2017? Before 1 August 2016, will any NATO members invoke Article 4 or Article 5 in response to actions taken by ISIS?",https://www.gjopen.com/questions/96-before-april-2016-will-the-french-army-or-foreign-legion-deploy-combat-troops-to-fight-the-islamic-state-on-the-ground-in-syria-or-iraq
10267,2016-04-01T03:45:13Z,30,[0.0],[0.0],
102,2016-04-01T02:03:34Z,37,[0.0],[-1.0],https://larswericson.wordpress.com/2016/04/01/gitrep-31mar16pm/
368,2016-03-31T19:48:13Z,53,[0.0],[0.0],
61,2016-03-31T19:20:40Z,2,[0.0],[0.0],
21164,2016-03-31T14:17:37Z,3,[0.0],[-1.0],
5034,2016-03-31T13:10:51Z,7,[1.0],[-3.0],Forecasting down for the final time as there was no movement of French troops since the Belgium attacks (and it's highly unlikely something will happen today).
691,2016-03-31T11:17:41Z,111,[0.0],[0.0],
22099,2016-03-31T10:32:28Z,1,[0.0],[0.0],
10267,2016-03-31T04:45:37Z,29,[0.0],[0.0],
21884,2016-03-31T04:07:36Z,4,[0.0],[-1.0],
22243,2016-03-31T00:15:12Z,2,[0.0],[0.0],
1395,2016-03-31T00:01:06Z,1,[0.0],[0.0],
505,2016-03-30T22:54:43Z,2,[1.0],[-24.0],Almost certainly not going to happen
14166,2016-03-30T22:37:54Z,11,[0.0],[-7.0],
12268,2016-03-30T20:45:48Z,1,[0.0],[0.0],
14777,2016-03-30T20:09:02Z,1,[0.0],[0.0],
11872,2016-03-30T19:26:38Z,8,[0.0],[-10.0],
10916,2016-03-30T18:08:37Z,3,[0.0],[-1.0],
368,2016-03-30T17:00:54Z,52,[0.0],[0.0],
3345,2016-03-30T16:22:13Z,5,[0.0],[0.0],
691,2016-03-30T11:53:27Z,110,[0.0],[0.0],
755,2016-03-30T04:15:27Z,28,[1.0],[-1.0],Media search negative on confirmation. Adjusting down for the passage of time.
20785,2016-03-30T04:03:12Z,2,[0.0],[-2.0],
