"At close of business on 31 December 2022, what will be the upper limit of the US federal funds target range?",2022-05-27T17:00:00Z,2022-12-31T22:00:52Z,Higher than 3.75,"['Lower than 1.75', 'Between 1.75 and 2.25, inclusive', 'Higher than 2.25 but lower than 3.25', 'Between 3.25 and 3.75, inclusive', 'Higher than 3.75']","['Business', 'Finance', 'Economic Policy', 'US Policy']",487,654,77,237,,https://www.gjopen.com/questions/2403-at-close-of-business-on-31-december-2022-what-will-be-the-upper-limit-of-the-us-federal-funds-target-range
19260,2022-12-30T11:49:06Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
103386,2022-12-29T14:19:26Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-28T16:50:30Z,69,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
83,2022-12-27T18:27:20Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
96828,2022-12-27T00:20:21Z,28,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, -15.0, 16.0]",
80475,2022-12-26T19:48:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","As @KelvinX has stated, there are no more scheduled meetings for the rest of the year. Although as always there could be a black swan event, that's close enough to zero to round down."
105570,2022-12-25T17:37:19Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-20.0, -45.0, -35.0, 0.0, 100.0]",
25141,2022-12-25T12:05:51Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
45594,2022-12-25T08:54:23Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, -5.0, 10.0]",
97302,2022-12-24T02:24:42Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
